,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-10 21:00:00+01:00,18.400000000000002,200.9,931.5200000000001,9.529,0.0,176.14402,9.588000000000001,8.129
2016-12-10 22:00:00+01:00,18.400000000000002,199.92,970.8800000000001,6.5969999999999995,0.0,175.2218,9.648,7.898
2016-12-10 23:00:00+01:00,17.94,192.07999999999998,999.58,7.33,0.0,175.2218,8.328,7.545999999999999
2016-12-11 00:00:00+01:00,18.400000000000002,142.59,913.48,8.063,0.0,175.2218,6.492,6.798
2016-12-11 01:00:00+01:00,18.17,127.39999999999999,820.0000000000001,7.33,0.0,176.14402,5.904,6.1819999999999995
2016-12-11 02:00:00+01:00,18.17,144.06,857.72,10.995,0.0,177.06624,4.5360000000000005,5.742
2016-12-11 03:00:00+01:00,17.71,125.44,824.9200000000001,5.131,0.0,171.53292000000002,4.572,5.7749999999999995
2016-12-11 04:00:00+01:00,18.17,149.94,839.6800000000001,6.5969999999999995,0.0,165.99960000000002,4.104,6.435
2016-12-11 05:00:00+01:00,18.17,117.6,965.1400000000001,8.796,0.0,167.84404,4.392,6.819999999999999
2016-12-11 06:00:00+01:00,18.17,120.53999999999999,1034.02,5.864,0.0,166.92182,5.604,8.228
2016-12-11 07:00:00+01:00,17.94,144.06,1060.26,4.398,0.0,163.23294,6.828,10.417
2016-12-11 08:00:00+01:00,18.630000000000003,191.59,1110.28,9.529,0.0,154.01074,6.768,11.748
2016-12-11 09:00:00+01:00,18.630000000000003,180.32,1078.3000000000002,15.392999999999999,0.451,150.32186000000002,7.8,13.815999999999999
2016-12-11 10:00:00+01:00,18.400000000000002,158.76,1043.0400000000002,16.858999999999998,1.5170000000000001,149.39964,10.752,15.520999999999999
2016-12-11 11:00:00+01:00,18.630000000000003,165.13,1001.22,19.791,2.952,153.08852000000002,12.216000000000001,16.83
2016-12-11 12:00:00+01:00,18.630000000000003,168.56,1079.1200000000001,22.723,3.5260000000000002,146.63298,12.888,17.413
2016-12-11 13:00:00+01:00,18.86,165.13,1072.5600000000002,23.456,3.075,144.78854,13.032,17.424
2016-12-11 14:00:00+01:00,19.09,169.04999999999998,1128.3200000000002,22.723,1.6400000000000001,142.94410000000002,12.96,16.929
2016-12-11 15:00:00+01:00,18.86,166.10999999999999,1038.94,15.392999999999999,0.20500000000000002,141.09966,13.188,16.137
2016-12-11 16:00:00+01:00,18.400000000000002,171.5,1243.1200000000001,16.126,0.0,142.94410000000002,12.816,12.264999999999999
2016-12-11 17:00:00+01:00,18.17,186.69,1230.8200000000002,16.858999999999998,0.0,143.86632,12.540000000000001,12.001
2016-12-11 18:00:00+01:00,18.17,193.54999999999998,1140.6200000000001,15.392999999999999,0.0,139.25522,10.596,12.078
2016-12-11 19:00:00+01:00,18.400000000000002,223.93,1075.02,16.126,0.0,141.09966,9.672,10.879
2016-12-11 20:00:00+01:00,18.17,202.37,1143.0800000000002,14.66,0.0,140.17744000000002,9.216000000000001,10.978
2016-12-11 21:00:00+01:00,17.94,185.22,933.98,14.66,0.0,139.25522,11.724,12.177
2016-12-11 22:00:00+01:00,17.94,179.34,897.08,14.66,0.0,141.09966,10.356,12.738
2016-12-11 23:00:00+01:00,17.94,203.84,877.4000000000001,10.262,0.0,140.17744000000002,8.016,13.959
2016-12-12 00:00:00+01:00,17.94,204.32999999999998,1074.2,6.5969999999999995,0.0,137.41078000000002,8.040000000000001,13.584999999999999
2016-12-12 01:00:00+01:00,15.870000000000001,196.0,974.1600000000001,5.864,0.0,128.18858,7.548,12.353
2016-12-12 02:00:00+01:00,18.400000000000002,220.5,1101.26,8.063,0.0,137.41078000000002,7.644,10.747
2016-12-12 03:00:00+01:00,18.630000000000003,218.04999999999998,986.46,10.262,0.0,140.17744000000002,7.836,8.084999999999999
2016-12-12 04:00:00+01:00,18.400000000000002,248.43,961.0400000000001,8.796,0.0,139.25522,5.34,5.786
2016-12-12 05:00:00+01:00,18.86,301.35,1066.8200000000002,12.461,0.0,143.86632,3.864,4.2459999999999996
2016-12-12 06:00:00+01:00,19.55,411.11,1598.18,26.387999999999998,0.0,168.76626000000002,4.08,3.2889999999999997
2016-12-12 07:00:00+01:00,17.94,603.1899999999999,1708.88,34.451,0.0,178.91068,4.392,2.541
2016-12-12 08:00:00+01:00,17.02,691.88,1715.44,35.917,0.041,179.8329,4.2,2.31
2016-12-12 09:00:00+01:00,17.25,701.68,1644.92,65.97,0.9430000000000001,178.91068,3.696,2.2439999999999998
2016-12-12 10:00:00+01:00,17.71,661.99,1668.7,49.111,2.911,179.8329,2.544,2.09
2016-12-12 11:00:00+01:00,17.48,735.0,1717.9,44.713,4.469,175.2218,1.872,1.628
2016-12-12 12:00:00+01:00,16.1,744.31,1691.66,35.184,4.305000000000001,165.07738,2.004,1.3639999999999999
2016-12-12 13:00:00+01:00,16.1,672.77,1642.46,32.252,3.0340000000000003,163.23294,1.824,1.2429999999999999
2016-12-12 14:00:00+01:00,17.71,692.37,1600.64,25.655,1.353,163.23294,1.8840000000000001,1.4629999999999999
2016-12-12 15:00:00+01:00,19.32,726.18,1697.4,22.723,0.164,159.54406,2.448,1.529
2016-12-12 16:00:00+01:00,18.86,735.98,1732.66,23.456,0.0,161.3885,3.12,2.3539999999999996
2016-12-12 17:00:00+01:00,18.86,736.96,1726.92,23.456,0.0,163.23294,3.084,3.256
2016-12-12 18:00:00+01:00,18.86,711.97,1679.3600000000001,23.456,0.0,162.31072,3.54,3.542
2016-12-12 19:00:00+01:00,19.09,649.25,1612.1200000000001,23.456,0.0,163.23294,3.612,3.0799999999999996
2016-12-12 20:00:00+01:00,18.630000000000003,497.84,1538.3200000000002,20.524,0.0,141.09966,4.716,2.8819999999999997
2016-12-12 21:00:00+01:00,17.25,451.78,1348.9,18.325,0.0,117.12194000000001,5.196,2.9589999999999996
2016-12-12 22:00:00+01:00,17.02,418.95,1169.3200000000002,15.392999999999999,0.0,117.12194000000001,5.0280000000000005,3.2889999999999997
2016-12-12 23:00:00+01:00,17.48,388.57,1141.44,19.058,0.0,118.04416,4.968,3.6959999999999997
2016-12-13 00:00:00+01:00,17.02,351.82,956.94,16.126,0.0,117.12194000000001,4.5360000000000005,3.7729999999999997
2016-12-13 01:00:00+01:00,16.330000000000002,358.19,1046.3200000000002,14.66,0.0,117.12194000000001,3.7800000000000002,3.509
2016-12-13 02:00:00+01:00,16.560000000000002,352.8,1047.96,16.126,0.0,118.04416,3.612,3.4429999999999996
2016-12-13 03:00:00+01:00,17.25,351.33,991.3800000000001,13.927,0.0,116.19972,3.72,3.586
2016-12-13 04:00:00+01:00,17.25,359.65999999999997,957.7600000000001,16.126,0.0,118.96638,3.372,3.5639999999999996
2016-12-13 05:00:00+01:00,17.48,379.26,1090.6000000000001,19.058,0.0,118.96638,2.712,3.6189999999999998
2016-12-13 06:00:00+01:00,17.71,431.69,1379.24,18.325,0.0,116.19972,2.7960000000000003,3.355
2016-12-13 07:00:00+01:00,17.94,499.8,1612.1200000000001,19.791,0.0,118.04416,3.408,3.4429999999999996
2016-12-13 08:00:00+01:00,16.79,547.33,1681.0000000000002,21.256999999999998,0.0,117.12194000000001,2.88,3.6079999999999997
2016-12-13 09:00:00+01:00,15.41,567.91,1617.0400000000002,30.053,0.164,118.96638,2.388,3.6849999999999996
2016-12-13 10:00:00+01:00,17.71,553.7,1618.68,26.387999999999998,0.5740000000000001,118.96638,2.2560000000000002,3.5749999999999997
2016-12-13 11:00:00+01:00,17.71,572.3199999999999,1650.66,25.655,0.984,118.96638,1.944,3.9709999999999996
2016-12-13 12:00:00+01:00,16.560000000000002,577.71,1588.3400000000001,34.451,1.23,121.73304,1.752,3.63
2016-12-13 13:00:00+01:00,17.02,611.03,1615.4,28.587,1.1480000000000001,130.03302,1.6440000000000001,3.2449999999999997
2016-12-13 14:00:00+01:00,18.17,585.06,1639.18,26.387999999999998,0.5740000000000001,127.26636,1.572,2.871
2016-12-13 15:00:00+01:00,19.09,559.09,1546.5200000000002,33.717999999999996,0.082,128.18858,3.0,2.629
2016-12-13 16:00:00+01:00,19.55,545.86,1459.6000000000001,29.32,0.0,129.1108,4.128,2.9259999999999997
2016-12-13 17:00:00+01:00,18.86,554.1899999999999,1446.48,27.854,0.0,139.25522,3.048,2.6399999999999997
2016-12-13 18:00:00+01:00,19.32,549.29,1461.24,31.519,0.0,151.24408,2.964,2.6839999999999997
2016-12-13 19:00:00+01:00,20.01,514.01,1494.0400000000002,36.65,0.0,148.47742,2.952,2.387
2016-12-13 20:00:00+01:00,19.55,482.15999999999997,1289.0400000000002,35.917,0.0,146.63298,3.3240000000000003,1.6609999999999998
2016-12-13 21:00:00+01:00,19.55,465.01,1265.26,34.451,0.0,146.63298,3.06,1.254
2016-12-13 22:00:00+01:00,19.32,424.83,961.8600000000001,27.121,0.0,144.78854,2.172,1.012
2016-12-13 23:00:00+01:00,19.32,438.55,964.32,28.587,0.0,144.78854,1.56,0.9129999999999999
2016-12-14 00:00:00+01:00,18.86,379.75,883.96,21.99,0.0,144.78854,0.972,0.946
2016-12-14 01:00:00+01:00,19.32,367.5,933.1600000000001,24.189,0.0,143.86632,0.684,0.9239999999999999
2016-12-14 02:00:00+01:00,19.09,373.87,882.32,22.723,0.0,142.02188,0.624,0.858
2016-12-14 03:00:00+01:00,19.09,384.15999999999997,889.7,23.456,0.0,142.02188,0.66,1.012
2016-12-14 04:00:00+01:00,18.86,416.01,1010.2400000000001,26.387999999999998,0.0,141.09966,0.24,1.0779999999999998
2016-12-14 05:00:00+01:00,18.86,407.68,1050.42,23.456,0.0,137.41078000000002,0.648,1.265
2016-12-14 06:00:00+01:00,19.78,495.39,1471.0800000000002,27.121,0.0,167.84404,0.6,1.694
2016-12-14 07:00:00+01:00,20.470000000000002,642.88,1758.9,36.65,0.0,186.28844,0.972,2.2329999999999997
2016-12-14 08:00:00+01:00,19.32,681.59,1765.46,35.917,0.041,184.44400000000002,1.32,1.8479999999999999
2016-12-14 09:00:00+01:00,20.93,715.4,1784.3200000000002,37.383,0.6970000000000001,186.28844,1.236,1.628
2016-12-14 10:00:00+01:00,20.93,731.08,1789.2400000000002,39.582,2.5420000000000003,187.21066000000002,1.1280000000000001,1.672
2016-12-14 11:00:00+01:00,21.16,748.23,1813.8400000000001,46.179,4.5920000000000005,189.97732000000002,1.3920000000000001,1.573
2016-12-14 12:00:00+01:00,20.93,701.68,1863.0400000000002,52.775999999999996,5.494000000000001,198.2773,1.836,1.375
2016-12-14 13:00:00+01:00,20.93,700.6999999999999,1870.42,57.907,4.92,205.65506000000002,1.5,1.045
2016-12-14 14:00:00+01:00,21.39,710.01,1864.68,57.174,2.7880000000000003,213.03282000000002,1.44,0.7809999999999999
2016-12-14 15:00:00+01:00,21.62,727.16,1876.9800000000002,52.043,0.41000000000000003,221.33280000000002,1.3800000000000001,0.814
2016-12-14 16:00:00+01:00,20.93,819.28,1884.3600000000001,48.378,0.0,220.41058,1.296,0.979
2016-12-14 17:00:00+01:00,21.62,876.61,1959.8000000000002,56.440999999999995,0.0,222.25502,1.308,1.2429999999999999
2016-12-14 18:00:00+01:00,20.93,776.16,1872.0600000000002,51.31,0.0,216.7217,1.296,1.7049999999999998
2016-12-14 19:00:00+01:00,20.470000000000002,677.18,1716.2600000000002,46.912,0.0,197.35508000000002,1.416,1.8699999999999999
2016-12-14 20:00:00+01:00,20.01,605.15,1545.7,42.513999999999996,0.0,185.36622,1.356,2.0789999999999997
2016-12-14 21:00:00+01:00,20.01,575.26,1352.18,38.116,0.0,184.44400000000002,1.56,2.255
2016-12-14 22:00:00+01:00,19.78,510.09,1164.4,30.053,0.0,181.67734000000002,1.716,2.552
2016-12-14 23:00:00+01:00,19.55,482.65,1069.28,23.456,0.0,175.2218,1.584,3.19
2016-12-15 00:00:00+01:00,18.400000000000002,475.3,1066.8200000000002,26.387999999999998,0.0,169.68848,1.512,3.553
2016-12-15 01:00:00+01:00,18.630000000000003,481.18,1107.8200000000002,32.985,0.0,172.45514,1.8840000000000001,4.388999999999999
2016-12-15 02:00:00+01:00,18.630000000000003,428.26,1132.42,35.184,0.0,172.45514,2.088,4.532
2016-12-15 03:00:00+01:00,18.86,426.3,1186.5400000000002,37.383,0.0,173.37736,2.436,4.675
2016-12-15 04:00:00+01:00,18.400000000000002,421.4,1134.0600000000002,31.519,0.0,170.6107,2.724,4.026
2016-12-15 05:00:00+01:00,18.630000000000003,474.81,1239.8400000000001,25.655,0.0,165.99960000000002,2.664,3.355
2016-12-15 06:00:00+01:00,18.400000000000002,642.88,1301.3400000000001,24.922,0.0,166.92182,3.12,2.8489999999999998
2016-12-15 07:00:00+01:00,18.86,691.39,1549.8000000000002,52.775999999999996,0.0,173.37736,3.24,3.179
2016-12-15 08:00:00+01:00,19.55,729.61,1658.0400000000002,145.134,0.0,176.14402,3.192,3.432
2016-12-15 09:00:00+01:00,19.55,791.84,1528.48,112.149,0.328,175.2218,3.516,3.6189999999999998
2016-12-15 10:00:00+01:00,18.86,766.36,1565.38,53.509,1.2710000000000001,176.14402,4.5,4.774
2016-12-15 11:00:00+01:00,18.17,679.14,1379.24,35.184,2.46,171.53292000000002,5.136,5.401
2016-12-15 12:00:00+01:00,17.94,626.22,1453.8600000000001,35.184,2.624,165.99960000000002,5.184,5.379
2016-12-15 13:00:00+01:00,16.560000000000002,636.51,1519.46,35.917,1.927,169.68848,5.424,5.489
2016-12-15 14:00:00+01:00,17.02,625.73,1451.4,35.917,0.9430000000000001,177.06624,5.712,6.093999999999999
2016-12-15 15:00:00+01:00,18.630000000000003,625.73,1457.14,35.917,0.123,177.98846,5.976,6.6659999999999995
2016-12-15 16:00:00+01:00,18.400000000000002,614.46,1483.38,34.451,0.0,177.98846,6.432,6.842
2016-12-15 17:00:00+01:00,18.17,604.66,1535.8600000000001,34.451,0.0,179.8329,6.996,6.842
2016-12-15 18:00:00+01:00,17.94,544.39,1405.48,30.785999999999998,0.0,179.8329,7.0920000000000005,7.369999999999999
2016-12-15 19:00:00+01:00,18.17,521.36,1304.6200000000001,30.053,0.0,177.98846,7.416,7.491
2016-12-15 20:00:00+01:00,17.94,523.3199999999999,1221.8000000000002,32.252,0.0,177.98846,7.92,7.138999999999999
2016-12-15 21:00:00+01:00,17.48,482.65,1164.4,27.121,0.0,177.06624,7.848,7.194
2016-12-15 22:00:00+01:00,17.94,473.34,1170.14,27.854,0.0,179.8329,7.308,7.007
2016-12-15 23:00:00+01:00,18.17,488.53,1118.48,30.785999999999998,0.0,181.67734000000002,7.476,6.720999999999999
2016-12-16 00:00:00+01:00,18.630000000000003,465.99,952.0200000000001,27.854,0.0,179.8329,7.416,6.545
2016-12-16 01:00:00+01:00,19.32,454.71999999999997,921.6800000000001,25.655,0.0,177.98846,6.5760000000000005,6.292
2016-12-16 02:00:00+01:00,19.55,467.46,934.8000000000001,30.053,0.0,180.75512,6.3,6.082999999999999
2016-12-16 03:00:00+01:00,19.55,475.3,919.22,30.785999999999998,0.0,179.8329,5.832,5.840999999999999
2016-12-16 04:00:00+01:00,19.55,472.36,985.6400000000001,19.058,0.0,178.91068,6.228,5.181
2016-12-16 05:00:00+01:00,19.09,478.73,1202.1200000000001,16.126,0.0,177.06624,5.964,4.422
2016-12-16 06:00:00+01:00,19.55,539.98,1316.1000000000001,17.592,0.0,178.91068,5.6160000000000005,3.63
2016-12-16 07:00:00+01:00,20.01,601.72,1486.66,24.922,0.0,182.59956,4.704,2.915
2016-12-16 08:00:00+01:00,20.240000000000002,651.21,1662.96,36.65,0.0,192.74398000000002,3.972,2.3979999999999997
2016-12-16 09:00:00+01:00,19.55,656.6,1637.5400000000002,36.65,0.164,191.82176,3.588,1.8479999999999999
2016-12-16 10:00:00+01:00,19.09,663.46,1582.6000000000001,41.781,0.533,196.43286,3.504,1.8039999999999998
2016-12-16 11:00:00+01:00,19.32,670.81,1630.16,43.247,0.984,183.52178,3.156,1.7049999999999998
2016-12-16 12:00:00+01:00,18.86,694.8199999999999,1759.72,44.713,1.107,187.21066000000002,2.316,1.2979999999999998
2016-12-16 13:00:00+01:00,19.09,697.76,1778.5800000000002,45.446,0.861,186.28844,1.6320000000000001,0.957
2016-12-16 14:00:00+01:00,19.32,719.3199999999999,1761.3600000000001,55.708,0.451,183.52178,1.236,0.957
2016-12-16 15:00:00+01:00,19.55,736.96,1794.9800000000002,74.033,0.041,199.19952,1.068,0.7699999999999999
2016-12-16 16:00:00+01:00,19.32,805.56,1898.3000000000002,60.106,0.0,211.18838,1.092,0.583
2016-12-16 17:00:00+01:00,19.09,791.35,1883.5400000000002,47.644999999999996,0.0,213.03282000000002,1.044,0.506
2016-12-16 18:00:00+01:00,18.630000000000003,759.5,1731.8400000000001,36.65,0.0,210.26616,1.02,0.43999999999999995
2016-12-16 19:00:00+01:00,17.71,719.3199999999999,1612.94,21.256999999999998,0.0,201.04396,0.996,0.43999999999999995
2016-12-16 20:00:00+01:00,17.25,644.84,1616.22,20.524,0.0,181.67734000000002,1.1400000000000001,0.45099999999999996
2016-12-16 21:00:00+01:00,16.79,520.38,1515.3600000000001,16.126,0.0,177.06624,1.248,0.374
2016-12-16 22:00:00+01:00,17.25,494.40999999999997,1448.1200000000001,16.126,0.0,176.14402,1.164,0.264
2016-12-16 23:00:00+01:00,17.25,467.95,1276.74,16.126,0.0,176.14402,1.032,0.242
2016-12-17 00:00:00+01:00,17.94,399.34999999999997,1068.46,17.592,0.0,182.59956,0.924,0.286
2016-12-17 01:00:00+01:00,18.400000000000002,379.75,1019.2600000000001,15.392999999999999,0.0,176.14402,0.768,0.308
2016-12-17 02:00:00+01:00,18.400000000000002,377.79,873.3000000000001,16.126,0.0,177.06624,0.768,0.5389999999999999
2016-12-17 03:00:00+01:00,18.17,373.38,830.6600000000001,13.927,0.0,177.98846,0.876,0.7919999999999999
2016-12-17 04:00:00+01:00,18.17,385.14,855.2600000000001,13.193999999999999,0.0,179.8329,1.032,1.001
2016-12-17 05:00:00+01:00,18.17,416.01,1031.5600000000002,16.126,0.0,180.75512,0.6960000000000001,1.144
2016-12-17 06:00:00+01:00,19.09,432.67,1065.18,22.723,0.0,191.82176,0.708,1.4409999999999998
2016-12-17 07:00:00+01:00,19.32,461.58,1236.5600000000002,29.32,0.0,197.35508000000002,1.224,1.9249999999999998
2016-12-17 08:00:00+01:00,19.32,486.08,1371.8600000000001,28.587,0.0,196.43286,1.56,2.585
2016-12-17 09:00:00+01:00,20.240000000000002,639.4499999999999,1524.38,38.849,0.082,204.73284,2.22,3.223
2016-12-17 10:00:00+01:00,20.240000000000002,568.4,1504.7,33.717999999999996,0.451,201.96618,3.072,3.6189999999999998
2016-12-17 11:00:00+01:00,19.55,555.66,1471.0800000000002,32.252,0.779,201.04396,3.492,5.005
2016-12-17 12:00:00+01:00,18.86,534.59,1251.3200000000002,26.387999999999998,0.984,197.35508000000002,3.6,6.38
2016-12-17 13:00:00+01:00,19.32,541.45,1170.96,28.587,0.738,196.43286,3.12,7.457999999999999
2016-12-17 14:00:00+01:00,19.55,547.33,1237.38,31.519,0.369,194.58842,2.7960000000000003,7.534999999999999
2016-12-17 15:00:00+01:00,19.78,566.4399999999999,1209.5,34.451,0.041,199.19952,2.964,7.127999999999999
2016-12-17 16:00:00+01:00,19.55,547.8199999999999,1252.96,30.785999999999998,0.0,200.12174000000002,3.8280000000000003,7.887
2016-12-17 17:00:00+01:00,19.78,543.41,1254.6000000000001,30.053,0.0,196.43286,5.424,8.91
2016-12-17 18:00:00+01:00,19.32,498.82,1005.32,26.387999999999998,0.0,190.89954,7.056,9.779
2016-12-17 19:00:00+01:00,18.86,435.12,902.0000000000001,16.858999999999998,0.0,186.28844,8.112,10.692
2016-12-17 20:00:00+01:00,18.400000000000002,425.32,848.7,9.529,0.0,190.89954,9.24,11.681999999999999
2016-12-17 21:00:00+01:00,18.630000000000003,383.18,888.0600000000001,13.193999999999999,0.0,189.0551,8.376,12.045
2016-12-17 22:00:00+01:00,18.630000000000003,371.42,897.08,8.796,0.0,186.28844,8.964,11.539
2016-12-17 23:00:00+01:00,18.630000000000003,366.03,851.98,6.5969999999999995,0.0,182.59956,9.564,12.396999999999998
2016-12-18 00:00:00+01:00,19.09,354.76,774.9000000000001,10.262,0.0,189.97732000000002,9.948,13.431
2016-12-18 01:00:00+01:00,19.55,356.23,787.2,18.325,0.0,193.6662,9.42,13.453
2016-12-18 02:00:00+01:00,19.32,345.45,733.08,16.858999999999998,0.0,194.58842,9.012,12.286999999999999
2016-12-18 03:00:00+01:00,19.55,339.57,704.3800000000001,19.058,0.0,196.43286,8.58,10.559999999999999
2016-12-18 04:00:00+01:00,18.630000000000003,375.34,699.46,16.126,0.0,194.58842,7.836,9.229
2016-12-18 05:00:00+01:00,19.32,435.61,720.7800000000001,21.99,0.0,198.2773,5.856,7.9639999999999995
2016-12-18 06:00:00+01:00,20.01,450.31,736.36,21.99,0.0,201.04396,5.46,6.896999999999999
2016-12-18 07:00:00+01:00,19.78,447.86,762.6,23.456,0.0,201.04396,5.232,5.511
2016-12-18 08:00:00+01:00,20.01,477.26,832.3000000000001,27.854,0.0,204.73284,4.104,4.048
2016-12-18 09:00:00+01:00,19.32,481.67,947.9200000000001,23.456,0.451,201.04396,3.396,3.014
2016-12-18 10:00:00+01:00,20.240000000000002,477.26,1031.5600000000002,33.717999999999996,1.599,201.96618,2.4,2.4419999999999997
2016-12-18 11:00:00+01:00,20.240000000000002,477.75,1045.5,38.116,2.7880000000000003,201.96618,2.2800000000000002,1.8699999999999999
2016-12-18 12:00:00+01:00,19.78,484.61,1101.26,38.116,2.911,204.73284,1.296,1.276
2016-12-18 13:00:00+01:00,20.01,477.75,1100.44,41.048,2.337,206.57728,1.1520000000000001,0.9019999999999999
2016-12-18 14:00:00+01:00,20.240000000000002,559.58,1101.26,38.849,1.189,205.65506000000002,0.54,0.6709999999999999
2016-12-18 15:00:00+01:00,19.32,482.65,1193.92,28.587,0.20500000000000002,200.12174000000002,0.384,0.605
2016-12-18 16:00:00+01:00,19.55,499.31,1323.48,31.519,0.0,202.88840000000002,0.216,0.495
2016-12-18 17:00:00+01:00,19.55,515.97,1318.5600000000002,30.785999999999998,0.0,203.81062,0.108,0.363
2016-12-18 18:00:00+01:00,19.55,508.62,1290.68,26.387999999999998,0.0,200.12174000000002,0.024,0.484
2016-12-18 19:00:00+01:00,19.32,478.24,1259.52,25.655,0.0,201.96618,0.012,0.7699999999999999
2016-12-18 20:00:00+01:00,19.09,451.28999999999996,1211.14,24.189,0.0,196.43286,0.108,1.0779999999999998
2016-12-18 21:00:00+01:00,18.86,427.77,1149.64,21.256999999999998,0.0,190.89954,0.48,1.3639999999999999
2016-12-18 22:00:00+01:00,19.09,394.45,978.2600000000001,21.256999999999998,0.0,196.43286,0.648,1.617
2016-12-18 23:00:00+01:00,19.09,387.09999999999997,956.94,20.524,0.0,199.19952,0.8280000000000001,2.31
2016-12-19 00:00:00+01:00,18.17,338.59,970.0600000000001,20.524,0.0,197.35508000000002,0.984,2.8819999999999997
2016-12-19 01:00:00+01:00,18.86,309.19,952.0200000000001,16.126,0.0,192.74398000000002,0.96,3.223
2016-12-19 02:00:00+01:00,18.630000000000003,302.33,948.7400000000001,16.126,0.0,192.74398000000002,1.6440000000000001,3.6519999999999997
2016-12-19 03:00:00+01:00,18.17,303.31,951.2,16.126,0.0,192.74398000000002,1.284,3.872
2016-12-19 04:00:00+01:00,18.17,316.05,973.34,10.995,0.0,193.6662,1.476,3.8169999999999997
2016-12-19 05:00:00+01:00,18.630000000000003,332.21999999999997,1020.08,13.193999999999999,0.0,194.58842,1.5,3.5639999999999996
2016-12-19 06:00:00+01:00,18.86,385.63,1230.8200000000002,10.995,0.0,194.58842,1.476,3.8059999999999996
2016-12-19 07:00:00+01:00,18.86,487.06,1332.5,15.392999999999999,0.0,196.43286,1.176,3.993
2016-12-19 08:00:00+01:00,18.86,545.37,1448.94,21.256999999999998,0.0,193.6662,1.86,3.6079999999999997
2016-12-19 09:00:00+01:00,20.01,551.74,1473.5400000000002,35.917,0.20500000000000002,186.28844,1.98,3.8499999999999996
2016-12-19 10:00:00+01:00,20.01,494.9,1554.72,35.917,0.861,181.67734000000002,2.196,4.268
2016-12-19 11:00:00+01:00,20.01,525.77,1514.5400000000002,38.116,1.189,179.8329,2.244,4.465999999999999
2016-12-19 12:00:00+01:00,19.55,514.01,1492.4,38.116,1.312,183.52178,2.028,3.8829999999999996
2016-12-19 13:00:00+01:00,19.78,537.04,1435.8200000000002,37.383,1.066,196.43286,1.68,3.707
2016-12-19 14:00:00+01:00,19.32,550.76,1485.0200000000002,48.378,0.492,198.2773,1.704,3.6959999999999997
2016-12-19 15:00:00+01:00,19.78,548.8,1507.98,40.315,0.041,199.19952,1.692,3.6409999999999996
2016-12-19 16:00:00+01:00,20.01,567.91,1481.74,39.582,0.0,199.19952,2.508,4.026
2016-12-19 17:00:00+01:00,20.01,557.62,1480.1000000000001,37.383,0.0,199.19952,2.904,4.257
2016-12-19 18:00:00+01:00,19.09,563.5,1336.6000000000001,26.387999999999998,0.0,193.6662,2.856,4.553999999999999
2016-12-19 19:00:00+01:00,19.55,564.48,1256.24,30.053,0.0,196.43286,2.904,4.543
2016-12-19 20:00:00+01:00,18.86,544.88,1020.9000000000001,25.655,0.0,195.51064,2.988,4.444
2016-12-19 21:00:00+01:00,17.94,497.34999999999997,971.7,21.99,0.0,194.58842,2.868,4.311999999999999
2016-12-19 22:00:00+01:00,17.94,503.23,948.7400000000001,19.791,0.0,192.74398000000002,2.2680000000000002,4.763
2016-12-19 23:00:00+01:00,18.17,497.84,954.48,19.791,0.0,189.97732000000002,2.328,5.0489999999999995
2016-12-20 00:00:00+01:00,18.17,425.81,924.1400000000001,16.858999999999998,0.0,188.13288,2.52,4.191
2016-12-20 01:00:00+01:00,18.400000000000002,405.71999999999997,918.4000000000001,16.858999999999998,0.0,188.13288,1.752,3.8169999999999997
2016-12-20 02:00:00+01:00,17.94,394.94,896.2600000000001,14.66,0.0,187.21066000000002,1.788,3.8059999999999996
2016-12-20 03:00:00+01:00,17.48,384.65,889.7,8.796,0.0,186.28844,1.812,3.5639999999999996
2016-12-20 04:00:00+01:00,18.400000000000002,404.25,883.96,8.063,0.0,177.98846,1.872,3.432
2016-12-20 05:00:00+01:00,18.400000000000002,412.58,964.32,16.126,0.0,175.2218,1.788,3.476
2016-12-20 06:00:00+01:00,19.32,425.32,1136.52,21.256999999999998,0.0,177.98846,1.9080000000000001,3.5309999999999997
2016-12-20 07:00:00+01:00,17.48,489.02,1373.5,27.854,0.0,177.06624,2.1,3.509
2016-12-20 08:00:00+01:00,18.17,487.55,1469.44,60.106,0.0,182.59956,2.1,3.509
2016-12-20 09:00:00+01:00,16.79,462.56,1302.16,32.252,0.082,187.21066000000002,1.992,3.5199999999999996
2016-12-20 10:00:00+01:00,16.560000000000002,500.78,1234.92,32.252,0.41000000000000003,181.67734000000002,2.412,3.553
2016-12-20 11:00:00+01:00,17.25,505.68,1179.98,32.985,0.738,177.06624,2.892,3.6849999999999996
2016-12-20 12:00:00+01:00,17.25,529.6899999999999,1324.3000000000002,35.184,0.902,184.44400000000002,2.94,3.3
2016-12-20 13:00:00+01:00,17.48,549.29,1398.92,38.116,0.779,178.91068,2.7840000000000003,3.102
2016-12-20 14:00:00+01:00,17.48,549.78,1378.42,34.451,0.451,185.36622,3.444,3.5639999999999996
2016-12-20 15:00:00+01:00,19.09,563.5,1374.3200000000002,45.446,0.082,186.28844,3.7680000000000002,4.553999999999999
2016-12-20 16:00:00+01:00,20.01,574.77,1403.8400000000001,47.644999999999996,0.0,192.74398000000002,3.516,5.346
