,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-09-29 13:00:00+02:00,119.56,29.832,270.024,0.0,5.9399999999999995
2016-09-29 14:00:00+02:00,120.05,29.712,262.2,0.0,6.0169999999999995
2016-09-29 15:00:00+02:00,119.07,29.832,268.8,0.0,5.356999999999999
2016-09-29 16:00:00+02:00,119.07,29.664,266.592,0.0,5.258
2016-09-29 17:00:00+02:00,119.56,29.688000000000002,278.52,0.0,5.577
2016-09-29 18:00:00+02:00,119.07,29.664,310.488,0.0,5.994999999999999
2016-09-29 19:00:00+02:00,118.09,29.616,312.6,0.0,5.808
2016-09-29 20:00:00+02:00,120.05,29.472,304.08,0.0,6.3469999999999995
2016-09-29 21:00:00+02:00,119.07,29.448,280.704,0.0,5.851999999999999
2016-09-29 22:00:00+02:00,119.07,29.16,242.304,0.0,5.786
2016-09-29 23:00:00+02:00,116.13,29.256,203.73600000000002,0.0,5.907
