,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-01-19 08:00:00+00:00,22185.0,13310.0,0.0,1030.0,379.0,7781.0,1990.0,0.0,121.0,232.0
2016-01-19 08:30:00+00:00,22548.0,13662.0,0.0,346.0,341.0,7780.0,1991.0,68.0,106.0,232.0
2016-01-19 09:00:00+00:00,22305.0,13653.0,0.0,674.0,358.0,7777.0,1991.0,135.0,105.0,209.0
2016-01-19 09:30:00+00:00,22498.0,13743.0,0.0,702.0,342.0,7779.0,2065.0,393.0,105.0,215.0
2016-01-19 10:00:00+00:00,22494.0,13712.0,0.0,737.0,360.0,7780.0,2073.0,651.0,107.0,216.0
2016-01-19 10:30:00+00:00,22119.0,13817.0,0.0,536.0,395.0,7759.0,2072.0,957.0,115.0,225.0
2016-01-19 11:00:00+00:00,21837.0,14012.0,0.0,494.0,420.0,7748.0,2078.0,1263.0,128.0,240.0
2016-01-19 11:30:00+00:00,21625.0,13927.0,0.0,462.0,433.0,7743.0,2078.0,1609.0,127.0,233.0
2016-01-19 12:00:00+00:00,21574.0,13656.0,0.0,463.0,433.0,7750.0,2075.0,1955.0,122.0,247.0
2016-01-19 12:30:00+00:00,21723.0,13371.0,0.0,393.0,434.0,7749.0,2083.0,2053.0,118.0,242.0
2016-01-19 13:00:00+00:00,21692.0,13089.0,0.0,382.0,422.0,7747.0,2091.0,2151.0,148.0,243.0
2016-01-19 13:30:00+00:00,21489.0,13131.0,0.0,381.0,421.0,7751.0,2084.0,2032.0,178.0,231.0
2016-01-19 14:00:00+00:00,21548.0,13097.0,0.0,419.0,421.0,7754.0,1994.0,1913.0,178.0,225.0
2016-01-19 14:30:00+00:00,21855.0,13081.0,0.0,539.0,423.0,7744.0,1993.0,1711.0,160.0,236.0
2016-01-19 15:00:00+00:00,21449.0,12730.0,0.0,427.0,481.0,7738.0,1999.0,1509.0,153.0,218.0
2016-01-19 15:30:00+00:00,21973.0,12770.0,0.0,860.0,511.0,7745.0,1985.0,1057.0,153.0,219.0
2016-01-19 16:00:00+00:00,21902.0,12716.0,0.0,846.0,545.0,7741.0,2070.0,604.0,138.0,208.0
2016-01-19 16:30:00+00:00,22097.0,13026.0,0.0,1463.0,690.0,7740.0,2014.0,339.0,95.0,211.0
2016-01-19 17:00:00+00:00,22728.0,13574.0,0.0,1754.0,925.0,7755.0,2017.0,74.0,96.0,216.0
2016-01-19 17:30:00+00:00,22833.0,13622.0,0.0,1770.0,969.0,7752.0,2015.0,37.0,106.0,216.0
2016-01-19 18:00:00+00:00,22661.0,13354.0,0.0,1759.0,994.0,7763.0,2014.0,0.0,113.0,224.0
2016-01-19 18:30:00+00:00,23091.0,13327.0,0.0,1264.0,864.0,7772.0,2013.0,1.0,81.0,233.0
2016-01-19 19:00:00+00:00,23186.0,13199.0,0.0,715.0,812.0,7757.0,2016.0,1.0,65.0,246.0
2016-01-19 19:30:00+00:00,22962.0,13382.0,0.0,532.0,806.0,7761.0,2014.0,1.0,86.0,247.0
2016-01-19 20:00:00+00:00,22712.0,13303.0,0.0,861.0,648.0,7761.0,1999.0,0.0,65.0,252.0
2016-01-19 20:30:00+00:00,22066.0,12996.0,0.0,589.0,633.0,7766.0,2009.0,0.0,66.0,249.0
2016-01-19 21:00:00+00:00,21347.0,12199.0,0.0,568.0,434.0,7774.0,2011.0,0.0,43.0,261.0
2016-01-19 21:30:00+00:00,20031.0,11280.0,0.0,650.0,426.0,7772.0,2006.0,1.0,65.0,277.0
2016-01-19 22:00:00+00:00,18793.0,11090.0,0.0,530.0,426.0,7762.0,1970.0,1.0,96.0,288.0
2016-01-19 22:30:00+00:00,17070.0,10093.0,0.0,382.0,425.0,7772.0,2011.0,1.0,70.0,284.0
2016-01-19 23:00:00+00:00,15928.0,8918.0,0.0,67.0,401.0,7760.0,2023.0,0.0,61.0,280.0
2016-01-19 23:30:00+00:00,15476.0,7727.0,0.0,57.0,394.0,7760.0,2022.0,0.0,52.0,276.0
2016-01-20 00:00:00+00:00,14824.0,7594.0,0.0,0.0,389.0,7789.0,2025.0,0.0,68.0,279.0
2016-01-20 00:30:00+00:00,14216.0,7615.0,0.0,0.0,371.0,7785.0,2026.0,0.0,94.0,277.0
2016-01-20 01:00:00+00:00,14204.0,7849.0,0.0,0.0,349.0,7786.0,1984.0,0.0,126.0,278.0
2016-01-20 01:30:00+00:00,13630.0,7736.0,0.0,0.0,347.0,7795.0,1972.0,0.0,122.0,272.0
2016-01-20 02:00:00+00:00,13323.0,7484.0,0.0,0.0,341.0,7789.0,1964.0,0.0,84.0,266.0
2016-01-20 02:30:00+00:00,13150.0,7689.0,0.0,0.0,338.0,7796.0,1975.0,0.0,107.0,275.0
2016-01-20 03:00:00+00:00,13275.0,7760.0,0.0,0.0,335.0,7795.0,1975.0,0.0,142.0,276.0
2016-01-20 03:30:00+00:00,12747.0,7569.0,0.0,0.0,329.0,7794.0,2034.0,0.0,170.0,287.0
2016-01-20 04:00:00+00:00,13228.0,7689.0,0.0,0.0,327.0,7794.0,2035.0,0.0,197.0,309.0
2016-01-20 04:30:00+00:00,13230.0,7706.0,0.0,0.0,323.0,7794.0,2036.0,0.0,171.0,311.0
2016-01-20 05:00:00+00:00,14131.0,7678.0,0.0,0.0,334.0,7792.0,2034.0,0.0,174.0,327.0
2016-01-20 05:30:00+00:00,15212.0,7919.0,0.0,0.0,334.0,7795.0,2035.0,0.0,196.0,331.0
2016-01-20 06:00:00+00:00,16373.0,8880.0,0.0,51.0,334.0,7805.0,2035.0,0.0,240.0,339.0
2016-01-20 06:30:00+00:00,17385.0,10320.0,0.0,166.0,333.0,7801.0,2025.0,0.0,209.0,337.0
2016-01-20 07:00:00+00:00,19997.0,11953.0,0.0,213.0,450.0,7792.0,2027.0,0.0,199.0,329.0
2016-01-20 07:30:00+00:00,21907.0,13327.0,0.0,533.0,483.0,7792.0,2030.0,0.0,194.0,346.0
2016-01-20 08:00:00+00:00,22610.0,13728.0,0.0,939.0,472.0,7789.0,2028.0,0.0,222.0,363.0
2016-01-20 08:30:00+00:00,22958.0,14005.0,0.0,577.0,452.0,7793.0,2034.0,94.0,227.0,382.0
2016-01-20 09:00:00+00:00,22932.0,13901.0,0.0,651.0,492.0,7795.0,2033.0,188.0,210.0,414.0
2016-01-20 09:30:00+00:00,22770.0,13907.0,0.0,641.0,533.0,7795.0,2035.0,541.0,200.0,419.0
2016-01-20 10:00:00+00:00,22863.0,13781.0,0.0,457.0,554.0,7790.0,2034.0,894.0,216.0,475.0
2016-01-20 10:30:00+00:00,22450.0,13674.0,0.0,656.0,475.0,7777.0,1992.0,1253.0,209.0,473.0
2016-01-20 11:00:00+00:00,22671.0,13596.0,0.0,415.0,420.0,7785.0,2034.0,1612.0,235.0,524.0
2016-01-20 11:30:00+00:00,22291.0,13164.0,0.0,397.0,400.0,7796.0,2038.0,1915.0,244.0,543.0
2016-01-20 12:00:00+00:00,22225.0,12932.0,0.0,341.0,396.0,7794.0,2038.0,2217.0,231.0,541.0
2016-01-20 12:30:00+00:00,21929.0,12911.0,0.0,395.0,406.0,7788.0,2032.0,2261.0,258.0,563.0
2016-01-20 13:00:00+00:00,21586.0,12927.0,0.0,344.0,417.0,7797.0,2032.0,2304.0,231.0,585.0
2016-01-20 13:30:00+00:00,21670.0,12812.0,0.0,351.0,427.0,7794.0,2031.0,2180.0,198.0,589.0
2016-01-20 14:00:00+00:00,21718.0,12739.0,0.0,366.0,411.0,7795.0,2033.0,2056.0,183.0,643.0
2016-01-20 14:30:00+00:00,21987.0,12750.0,0.0,341.0,410.0,7801.0,2035.0,1839.0,183.0,697.0
2016-01-20 15:00:00+00:00,22075.0,12662.0,0.0,343.0,755.0,7793.0,1983.0,1621.0,160.0,742.0
2016-01-20 15:30:00+00:00,21853.0,12900.0,0.0,867.0,751.0,7789.0,2035.0,1191.0,136.0,777.0
2016-01-20 16:00:00+00:00,22011.0,12833.0,0.0,652.0,724.0,7794.0,2035.0,761.0,162.0,879.0
2016-01-20 16:30:00+00:00,21884.0,13266.0,0.0,491.0,594.0,7789.0,1961.0,429.0,176.0,914.0
2016-01-20 17:00:00+00:00,22305.0,13827.0,0.0,1115.0,825.0,7799.0,1925.0,97.0,199.0,1035.0
2016-01-20 17:30:00+00:00,22360.0,13879.0,0.0,1102.0,955.0,7783.0,1926.0,49.0,231.0,1078.0
2016-01-20 18:00:00+00:00,22294.0,13857.0,0.0,959.0,772.0,7797.0,1997.0,1.0,281.0,1131.0
2016-01-20 18:30:00+00:00,22836.0,13630.0,0.0,650.0,803.0,7787.0,2031.0,1.0,294.0,1189.0
2016-01-20 19:00:00+00:00,22520.0,13512.0,0.0,693.0,749.0,7795.0,2032.0,0.0,355.0,1262.0
2016-01-20 19:30:00+00:00,22354.0,13810.0,0.0,501.0,804.0,7788.0,2032.0,0.0,392.0,1258.0
2016-01-20 20:00:00+00:00,22175.0,13384.0,0.0,636.0,699.0,7787.0,2033.0,0.0,382.0,1338.0
2016-01-20 20:30:00+00:00,21660.0,13188.0,0.0,441.0,503.0,7781.0,2032.0,0.0,363.0,1356.0
2016-01-20 21:00:00+00:00,20874.0,12394.0,0.0,360.0,416.0,7786.0,2032.0,0.0,349.0,1415.0
2016-01-20 21:30:00+00:00,19389.0,11762.0,0.0,375.0,406.0,7859.0,2030.0,0.0,339.0,1466.0
2016-01-20 22:00:00+00:00,18996.0,9814.0,0.0,536.0,402.0,7869.0,1882.0,0.0,426.0,1548.0
2016-01-20 22:30:00+00:00,18149.0,8330.0,0.0,348.0,401.0,7874.0,1885.0,0.0,422.0,1623.0
2016-01-20 23:00:00+00:00,16056.0,7320.0,0.0,112.0,368.0,7868.0,1887.0,0.0,504.0,1758.0
2016-01-20 23:30:00+00:00,14145.0,7261.0,0.0,41.0,364.0,7866.0,1889.0,0.0,641.0,1841.0
2016-01-21 00:00:00+00:00,14182.0,6919.0,0.0,0.0,360.0,7862.0,1887.0,0.0,670.0,2034.0
2016-01-21 00:30:00+00:00,14288.0,6918.0,0.0,0.0,345.0,7859.0,1889.0,0.0,632.0,2084.0
2016-01-21 01:00:00+00:00,14267.0,6908.0,0.0,0.0,320.0,7866.0,1888.0,0.0,631.0,2124.0
2016-01-21 01:30:00+00:00,13623.0,6911.0,0.0,0.0,313.0,7883.0,1887.0,0.0,682.0,2152.0
2016-01-21 02:00:00+00:00,13064.0,6830.0,0.0,0.0,311.0,7886.0,1887.0,0.0,726.0,2315.0
2016-01-21 02:30:00+00:00,12479.0,6819.0,0.0,0.0,314.0,7891.0,1889.0,0.0,811.0,2347.0
2016-01-21 03:00:00+00:00,12359.0,6594.0,0.0,0.0,312.0,7886.0,1887.0,0.0,858.0,2406.0
2016-01-21 03:30:00+00:00,11942.0,6330.0,0.0,0.0,311.0,7886.0,1932.0,0.0,865.0,2380.0
2016-01-21 04:00:00+00:00,12526.0,6548.0,0.0,0.0,309.0,7924.0,1994.0,0.0,977.0,2534.0
2016-01-21 04:30:00+00:00,12694.0,6735.0,0.0,0.0,312.0,7891.0,2034.0,0.0,1138.0,2617.0
2016-01-21 05:00:00+00:00,13101.0,6877.0,0.0,0.0,325.0,7881.0,2036.0,0.0,1250.0,2686.0
2016-01-21 05:30:00+00:00,13903.0,7235.0,0.0,0.0,327.0,7911.0,2036.0,0.0,1261.0,2792.0
2016-01-21 06:00:00+00:00,15103.0,7665.0,0.0,40.0,329.0,7916.0,2034.0,0.0,1319.0,3024.0
2016-01-21 06:30:00+00:00,17072.0,9084.0,0.0,49.0,332.0,7911.0,2032.0,0.0,1473.0,3103.0
2016-01-21 07:00:00+00:00,19035.0,10178.0,0.0,190.0,433.0,7919.0,2028.0,0.0,1660.0,3103.0
2016-01-21 07:30:00+00:00,20381.0,11320.0,0.0,351.0,438.0,7915.0,2026.0,1.0,1689.0,3139.0
2016-01-21 08:00:00+00:00,21184.0,12054.0,0.0,399.0,444.0,7908.0,2027.0,1.0,1686.0,3192.0
2016-01-21 08:30:00+00:00,21101.0,12488.0,0.0,375.0,416.0,7913.0,2027.0,62.0,1817.0,3253.0
2016-01-21 09:00:00+00:00,21511.0,12406.0,0.0,368.0,409.0,7910.0,2026.0,122.0,2098.0,3354.0
2016-01-21 09:30:00+00:00,21656.0,12441.0,0.0,341.0,409.0,7881.0,2025.0,260.0,2105.0,3365.0
2016-01-21 10:00:00+00:00,21546.0,12508.0,0.0,353.0,421.0,7873.0,1948.0,398.0,2206.0,3362.0
2016-01-21 10:30:00+00:00,21397.0,12589.0,0.0,342.0,420.0,7916.0,1883.0,503.0,2259.0,3370.0
2016-01-21 11:00:00+00:00,21286.0,12595.0,0.0,387.0,407.0,7923.0,1887.0,608.0,2299.0,3465.0
2016-01-21 11:30:00+00:00,21122.0,12683.0,0.0,391.0,408.0,7925.0,1886.0,754.0,2288.0,3468.0
2016-01-21 12:00:00+00:00,21026.0,12681.0,0.0,342.0,411.0,7919.0,1887.0,899.0,2437.0,3660.0
2016-01-21 12:30:00+00:00,20798.0,12661.0,0.0,402.0,426.0,7915.0,1885.0,992.0,2484.0,3685.0
2016-01-21 13:00:00+00:00,20690.0,12758.0,0.0,430.0,415.0,7919.0,1597.0,1085.0,2433.0,3629.0
2016-01-21 13:30:00+00:00,20937.0,12769.0,0.0,342.0,409.0,7928.0,1383.0,987.0,2498.0,3691.0
2016-01-21 14:00:00+00:00,21036.0,12158.0,0.0,385.0,410.0,7938.0,1386.0,888.0,2559.0,3715.0
2016-01-21 14:30:00+00:00,20731.0,12204.0,0.0,341.0,411.0,7945.0,1385.0,754.0,2732.0,3711.0
2016-01-21 15:00:00+00:00,20354.0,12088.0,0.0,349.0,475.0,7938.0,1387.0,620.0,2871.0,3787.0
2016-01-21 15:30:00+00:00,20350.0,12573.0,0.0,381.0,498.0,7946.0,1387.0,482.0,2958.0,3944.0
2016-01-21 16:00:00+00:00,20356.0,12814.0,0.0,674.0,531.0,7884.0,1388.0,344.0,3063.0,3989.0
2016-01-21 16:30:00+00:00,20250.0,12913.0,0.0,798.0,847.0,7904.0,1388.0,199.0,3106.0,4104.0
2016-01-21 17:00:00+00:00,20943.0,13071.0,0.0,1435.0,950.0,7890.0,1388.0,54.0,3169.0,4136.0
2016-01-21 17:30:00+00:00,21354.0,13440.0,0.0,1147.0,948.0,7917.0,1389.0,28.0,3259.0,4053.0
2016-01-21 18:00:00+00:00,21153.0,13452.0,0.0,726.0,940.0,7931.0,1388.0,1.0,3348.0,4089.0
2016-01-21 18:30:00+00:00,21643.0,13453.0,0.0,343.0,914.0,7931.0,1387.0,1.0,3359.0,4062.0
2016-01-21 19:00:00+00:00,20500.0,13125.0,0.0,372.0,862.0,7957.0,1388.0,0.0,3393.0,4193.0
2016-01-21 19:30:00+00:00,19428.0,12903.0,0.0,431.0,738.0,7953.0,1385.0,0.0,3528.0,4285.0
2016-01-21 20:00:00+00:00,18035.0,11604.0,0.0,401.0,617.0,7952.0,1387.0,0.0,3508.0,4383.0
2016-01-21 20:30:00+00:00,17219.0,9938.0,0.0,674.0,523.0,7949.0,1380.0,0.0,3534.0,4461.0
2016-01-21 21:00:00+00:00,16891.0,8838.0,0.0,421.0,421.0,7952.0,1384.0,0.0,3568.0,4501.0
2016-01-21 21:30:00+00:00,15137.0,7714.0,0.0,495.0,415.0,7960.0,1384.0,0.0,3571.0,4380.0
2016-01-21 22:00:00+00:00,13814.0,6592.0,0.0,601.0,422.0,7971.0,1382.0,0.0,3563.0,3956.0
2016-01-21 22:30:00+00:00,13170.0,5115.0,0.0,696.0,422.0,7969.0,1382.0,0.0,3579.0,3889.0
2016-01-21 23:00:00+00:00,10873.0,4294.0,0.0,40.0,389.0,7971.0,1385.0,0.0,3586.0,4054.0
2016-01-21 23:30:00+00:00,9100.0,3395.0,0.0,141.0,388.0,7963.0,1387.0,0.0,3585.0,3886.0
2016-01-22 00:00:00+00:00,8974.0,2863.0,0.0,0.0,395.0,7974.0,1388.0,0.0,3568.0,3965.0
2016-01-22 00:30:00+00:00,9513.0,2959.0,0.0,0.0,382.0,7975.0,1384.0,0.0,3559.0,4112.0
2016-01-22 01:00:00+00:00,9892.0,2942.0,0.0,0.0,353.0,7966.0,1381.0,0.0,3601.0,4275.0
2016-01-22 01:30:00+00:00,9364.0,2744.0,0.0,0.0,351.0,7971.0,1380.0,0.0,3611.0,4305.0
2016-01-22 02:00:00+00:00,9408.0,2602.0,0.0,0.0,350.0,7966.0,1382.0,0.0,3624.0,4306.0
2016-01-22 02:30:00+00:00,9342.0,2501.0,0.0,0.0,349.0,7975.0,1381.0,0.0,3625.0,4190.0
2016-01-22 03:00:00+00:00,10052.0,2474.0,0.0,0.0,343.0,7938.0,1385.0,0.0,3275.0,4100.0
2016-01-22 03:30:00+00:00,9535.0,2440.0,0.0,0.0,337.0,7876.0,1382.0,0.0,3268.0,4049.0
2016-01-22 04:00:00+00:00,9821.0,2603.0,0.0,0.0,335.0,7880.0,1383.0,0.0,3592.0,4350.0
2016-01-22 04:30:00+00:00,9767.0,2609.0,0.0,0.0,360.0,7882.0,1383.0,0.0,3624.0,4290.0
2016-01-22 05:00:00+00:00,10172.0,2762.0,0.0,0.0,433.0,7877.0,1384.0,0.0,3631.0,4224.0
2016-01-22 05:30:00+00:00,10778.0,3230.0,0.0,0.0,428.0,7879.0,1387.0,0.0,3649.0,4218.0
2016-01-22 06:00:00+00:00,11969.0,3651.0,0.0,0.0,430.0,7878.0,1384.0,0.0,3641.0,4211.0
2016-01-22 06:30:00+00:00,14003.0,4194.0,0.0,288.0,429.0,7885.0,1387.0,0.0,3654.0,4310.0
2016-01-22 07:00:00+00:00,17401.0,5792.0,0.0,324.0,553.0,7881.0,1384.0,0.0,3674.0,4430.0
2016-01-22 07:30:00+00:00,18932.0,6717.0,0.0,840.0,558.0,7877.0,1388.0,0.0,3668.0,4817.0
2016-01-22 08:00:00+00:00,19195.0,7068.0,0.0,828.0,557.0,7876.0,1386.0,0.0,3684.0,5001.0
2016-01-22 08:30:00+00:00,19810.0,6854.0,0.0,385.0,588.0,7879.0,1384.0,18.0,3667.0,4957.0
2016-01-22 09:00:00+00:00,19562.0,6805.0,0.0,818.0,661.0,7875.0,1386.0,36.0,3668.0,4812.0
2016-01-22 09:30:00+00:00,19587.0,6899.0,0.0,807.0,715.0,7861.0,1385.0,113.0,3650.0,4797.0
2016-01-22 10:00:00+00:00,19989.0,6965.0,0.0,1227.0,640.0,7872.0,1438.0,190.0,3640.0,4586.0
2016-01-22 10:30:00+00:00,20118.0,6962.0,0.0,966.0,618.0,7870.0,1438.0,291.0,3643.0,4710.0
2016-01-22 11:00:00+00:00,20090.0,7091.0,0.0,859.0,612.0,7869.0,1438.0,392.0,3607.0,4684.0
2016-01-22 11:30:00+00:00,20118.0,7157.0,0.0,570.0,598.0,7877.0,1442.0,513.0,3606.0,4542.0
2016-01-22 12:00:00+00:00,20168.0,7192.0,0.0,387.0,598.0,7889.0,1441.0,634.0,3647.0,4656.0
2016-01-22 12:30:00+00:00,19908.0,7114.0,0.0,341.0,594.0,7825.0,1440.0,796.0,3676.0,4749.0
2016-01-22 13:00:00+00:00,19326.0,6818.0,0.0,342.0,574.0,7801.0,1439.0,957.0,3672.0,4697.0
2016-01-22 13:30:00+00:00,18884.0,6286.0,0.0,342.0,570.0,7797.0,1449.0,1042.0,3638.0,4762.0
2016-01-22 14:00:00+00:00,18500.0,6090.0,0.0,357.0,564.0,7797.0,1459.0,1126.0,3573.0,4705.0
2016-01-22 14:30:00+00:00,18290.0,6036.0,0.0,341.0,563.0,7794.0,1453.0,1116.0,3591.0,4694.0
2016-01-22 15:00:00+00:00,17796.0,5933.0,0.0,194.0,625.0,7803.0,1467.0,1105.0,3572.0,4375.0
2016-01-22 15:30:00+00:00,17805.0,6014.0,0.0,380.0,639.0,7800.0,1504.0,910.0,3561.0,4496.0
2016-01-22 16:00:00+00:00,17691.0,6495.0,0.0,342.0,653.0,7799.0,1532.0,715.0,3260.0,4564.0
2016-01-22 16:30:00+00:00,19199.0,7063.0,0.0,352.0,588.0,7800.0,1465.0,421.0,3054.0,4606.0
2016-01-22 17:00:00+00:00,20068.0,7375.0,0.0,1088.0,673.0,7804.0,1594.0,126.0,3000.0,4884.0
2016-01-22 17:30:00+00:00,20391.0,7350.0,0.0,1091.0,674.0,7811.0,1758.0,63.0,2984.0,5006.0
2016-01-22 18:00:00+00:00,20331.0,7029.0,0.0,606.0,781.0,7821.0,1918.0,0.0,2971.0,5027.0
2016-01-22 18:30:00+00:00,19973.0,6718.0,0.0,532.0,688.0,7826.0,2024.0,0.0,2825.0,5013.0
2016-01-22 19:00:00+00:00,19697.0,5909.0,0.0,450.0,671.0,7826.0,2023.0,0.0,2963.0,5129.0
2016-01-22 19:30:00+00:00,18549.0,5645.0,0.0,503.0,605.0,7830.0,2022.0,0.0,3071.0,5086.0
2016-01-22 20:00:00+00:00,17004.0,5575.0,0.0,345.0,609.0,7854.0,2027.0,0.0,3414.0,5143.0
2016-01-22 20:30:00+00:00,15797.0,4816.0,0.0,499.0,615.0,7883.0,2024.0,0.0,3387.0,4850.0
2016-01-22 21:00:00+00:00,15387.0,4085.0,0.0,713.0,623.0,7833.0,2027.0,0.0,3341.0,4785.0
2016-01-22 21:30:00+00:00,14097.0,3457.0,0.0,351.0,611.0,7878.0,2029.0,0.0,3298.0,4565.0
2016-01-22 22:00:00+00:00,13090.0,2886.0,0.0,601.0,615.0,7732.0,2029.0,0.0,3355.0,4306.0
2016-01-22 22:30:00+00:00,12029.0,2326.0,0.0,780.0,614.0,7703.0,2029.0,0.0,3264.0,4058.0
2016-01-22 23:00:00+00:00,10164.0,2370.0,0.0,40.0,596.0,7723.0,2023.0,0.0,3278.0,3885.0
2016-01-22 23:30:00+00:00,9187.0,2337.0,0.0,59.0,582.0,7711.0,2094.0,0.0,3245.0,3822.0
2016-01-23 00:00:00+00:00,9133.0,2134.0,0.0,0.0,576.0,7732.0,2095.0,0.0,3211.0,3682.0
2016-01-23 00:30:00+00:00,9309.0,2157.0,0.0,0.0,581.0,7731.0,2095.0,0.0,3235.0,3678.0
2016-01-23 01:00:00+00:00,9397.0,2145.0,0.0,0.0,579.0,7738.0,2093.0,0.0,3147.0,3706.0
2016-01-23 01:30:00+00:00,8850.0,2142.0,0.0,0.0,584.0,7737.0,2094.0,0.0,3218.0,3645.0
2016-01-23 02:00:00+00:00,8738.0,1874.0,0.0,0.0,586.0,7724.0,1949.0,0.0,3055.0,3478.0
2016-01-23 02:30:00+00:00,8768.0,1864.0,0.0,0.0,585.0,7732.0,1950.0,0.0,2988.0,3419.0
2016-01-23 03:00:00+00:00,8508.0,1864.0,0.0,0.0,585.0,7752.0,1947.0,0.0,3033.0,3328.0
2016-01-23 03:30:00+00:00,7804.0,1884.0,0.0,0.0,577.0,7762.0,1949.0,0.0,2843.0,3465.0
2016-01-23 04:00:00+00:00,7643.0,1884.0,0.0,0.0,577.0,7777.0,1952.0,0.0,2836.0,3230.0
2016-01-23 04:30:00+00:00,7572.0,1903.0,0.0,0.0,576.0,7763.0,1948.0,0.0,2830.0,3186.0
2016-01-23 05:00:00+00:00,7955.0,2031.0,0.0,0.0,572.0,7785.0,1949.0,0.0,2403.0,3136.0
2016-01-23 05:30:00+00:00,8286.0,2247.0,0.0,0.0,566.0,7782.0,1990.0,0.0,2063.0,3312.0
2016-01-23 06:00:00+00:00,9009.0,2363.0,0.0,0.0,549.0,7779.0,2087.0,0.0,1853.0,3180.0
2016-01-23 06:30:00+00:00,10054.0,2331.0,0.0,0.0,548.0,7770.0,2094.0,0.0,1576.0,3052.0
2016-01-23 07:00:00+00:00,10422.0,2369.0,0.0,40.0,620.0,7771.0,2095.0,0.0,1498.0,3121.0
2016-01-23 07:30:00+00:00,11377.0,2567.0,0.0,208.0,690.0,7778.0,2094.0,0.0,1408.0,3164.0
2016-01-23 08:00:00+00:00,12189.0,2902.0,0.0,379.0,813.0,7771.0,2093.0,0.0,1400.0,3180.0
2016-01-23 08:30:00+00:00,13583.0,3113.0,0.0,417.0,816.0,7769.0,2095.0,81.0,1534.0,3267.0
2016-01-23 09:00:00+00:00,14277.0,3345.0,0.0,345.0,832.0,7812.0,2094.0,162.0,1675.0,3569.0
2016-01-23 09:30:00+00:00,14943.0,3484.0,0.0,456.0,706.0,7824.0,2096.0,484.0,1614.0,3750.0
2016-01-23 10:00:00+00:00,15304.0,3525.0,0.0,356.0,655.0,7829.0,2053.0,805.0,1412.0,3897.0
2016-01-23 10:30:00+00:00,15342.0,3518.0,0.0,363.0,630.0,7843.0,2095.0,1133.0,1227.0,3910.0
2016-01-23 11:00:00+00:00,15347.0,3399.0,0.0,366.0,606.0,7852.0,2094.0,1472.0,1389.0,4028.0
2016-01-23 11:30:00+00:00,15643.0,3163.0,0.0,501.0,608.0,7846.0,2093.0,1627.0,1290.0,4153.0
2016-01-23 12:00:00+00:00,15665.0,3108.0,0.0,623.0,608.0,7872.0,2096.0,1781.0,1275.0,4275.0
2016-01-23 12:30:00+00:00,15629.0,3157.0,0.0,536.0,620.0,7873.0,2080.0,1699.0,1535.0,4198.0
2016-01-23 13:00:00+00:00,15506.0,3069.0,0.0,363.0,617.0,7868.0,2088.0,1616.0,2048.0,4197.0
2016-01-23 13:30:00+00:00,14931.0,2963.0,0.0,436.0,618.0,7863.0,2088.0,1481.0,2191.0,4353.0
2016-01-23 14:00:00+00:00,14895.0,2892.0,0.0,368.0,615.0,7885.0,2089.0,1346.0,1905.0,4442.0
2016-01-23 14:30:00+00:00,14815.0,2815.0,0.0,342.0,613.0,7903.0,2090.0,1128.0,2078.0,4499.0
2016-01-23 15:00:00+00:00,14992.0,2901.0,0.0,361.0,622.0,7904.0,2091.0,909.0,2071.0,4334.0
2016-01-23 15:30:00+00:00,15463.0,3098.0,0.0,348.0,632.0,7899.0,2093.0,648.0,1834.0,4239.0
2016-01-23 16:00:00+00:00,16044.0,3550.0,0.0,342.0,651.0,7910.0,2093.0,386.0,1960.0,4185.0
2016-01-23 16:30:00+00:00,17656.0,3992.0,0.0,336.0,723.0,7914.0,2089.0,219.0,2565.0,4284.0
2016-01-23 17:00:00+00:00,18522.0,4269.0,0.0,1090.0,947.0,7897.0,2092.0,52.0,2894.0,4217.0
2016-01-23 17:30:00+00:00,19377.0,4492.0,0.0,1319.0,963.0,7942.0,2085.0,26.0,3095.0,4040.0
2016-01-23 18:00:00+00:00,18921.0,4504.0,0.0,1289.0,1022.0,7955.0,2093.0,0.0,3032.0,3984.0
2016-01-23 18:30:00+00:00,18710.0,4538.0,0.0,537.0,1022.0,7951.0,2090.0,0.0,3260.0,3871.0
2016-01-23 19:00:00+00:00,17589.0,4624.0,0.0,553.0,840.0,7946.0,2077.0,0.0,3355.0,3686.0
2016-01-23 19:30:00+00:00,16128.0,4662.0,0.0,512.0,834.0,7949.0,2053.0,0.0,3269.0,3590.0
2016-01-23 20:00:00+00:00,14742.0,4628.0,0.0,352.0,821.0,7962.0,2091.0,0.0,3395.0,3566.0
2016-01-23 20:30:00+00:00,13126.0,4538.0,0.0,345.0,824.0,7973.0,2051.0,0.0,3360.0,3489.0
2016-01-23 21:00:00+00:00,11831.0,4560.0,0.0,348.0,802.0,7984.0,2094.0,0.0,3268.0,3456.0
2016-01-23 21:30:00+00:00,10176.0,4566.0,0.0,382.0,781.0,8003.0,2094.0,0.0,3199.0,3410.0
2016-01-23 22:00:00+00:00,9515.0,4028.0,0.0,362.0,782.0,8039.0,2096.0,0.0,3236.0,3171.0
2016-01-23 22:30:00+00:00,9296.0,2944.0,0.0,438.0,779.0,8029.0,2079.0,0.0,3250.0,3054.0
