,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-22 19:00:00+01:00,315.0,4578.0,255.0,202.0,803.0,14.0,556.0,88.0,363.0,3491.0,0.0,321.0,0.0,18.0,46.0
2016-03-22 20:00:00+01:00,315.0,4526.0,254.0,200.0,787.0,14.0,495.0,88.0,343.0,3492.0,0.0,322.0,0.0,18.0,39.0
2016-03-22 21:00:00+01:00,315.0,4483.0,236.0,193.0,780.0,14.0,157.0,90.0,135.0,3490.0,0.0,321.0,0.0,18.0,40.0
2016-03-22 22:00:00+01:00,314.0,4474.0,238.0,187.0,795.0,14.0,35.0,87.0,100.0,3492.0,0.0,319.0,0.0,18.0,25.0
2016-03-22 23:00:00+01:00,314.0,4415.0,239.0,169.0,791.0,14.0,32.0,89.0,47.0,3495.0,0.0,315.0,0.0,18.0,15.0
2016-03-23 00:00:00+01:00,311.0,4192.0,243.0,169.0,794.0,14.0,0.0,87.0,41.0,3491.0,0.0,312.0,0.0,18.0,10.0
2016-03-23 01:00:00+01:00,313.0,4104.0,237.0,169.0,786.0,14.0,0.0,87.0,41.0,3493.0,0.0,313.0,0.0,18.0,8.0
2016-03-23 02:00:00+01:00,304.0,3979.0,231.0,170.0,760.0,14.0,0.0,87.0,41.0,3494.0,0.0,312.0,0.0,18.0,5.0
2016-03-23 03:00:00+01:00,303.0,4110.0,231.0,175.0,789.0,14.0,0.0,87.0,40.0,3494.0,0.0,312.0,0.0,17.0,6.0
2016-03-23 04:00:00+01:00,303.0,4177.0,230.0,179.0,771.0,24.0,0.0,87.0,40.0,3493.0,0.0,312.0,0.0,17.0,9.0
2016-03-23 05:00:00+01:00,314.0,4386.0,239.0,185.0,789.0,14.0,0.0,87.0,41.0,3495.0,0.0,311.0,0.0,17.0,9.0
2016-03-23 06:00:00+01:00,311.0,4340.0,240.0,186.0,790.0,14.0,0.0,81.0,64.0,3497.0,0.0,318.0,55.0,17.0,13.0
2016-03-23 07:00:00+01:00,304.0,4356.0,239.0,180.0,796.0,14.0,304.0,82.0,344.0,3495.0,0.0,316.0,273.0,17.0,15.0
2016-03-23 08:00:00+01:00,312.0,4386.0,242.0,177.0,802.0,14.0,421.0,81.0,362.0,3494.0,0.0,315.0,532.0,17.0,8.0
2016-03-23 09:00:00+01:00,313.0,4329.0,246.0,175.0,816.0,14.0,371.0,81.0,354.0,3493.0,0.0,315.0,733.0,17.0,5.0
2016-03-23 10:00:00+01:00,310.0,4190.0,241.0,173.0,816.0,14.0,417.0,87.0,46.0,3492.0,0.0,315.0,803.0,17.0,7.0
2016-03-23 11:00:00+01:00,313.0,4296.0,247.0,174.0,798.0,14.0,408.0,84.0,36.0,3491.0,0.0,315.0,763.0,17.0,7.0
2016-03-23 12:00:00+01:00,310.0,4362.0,251.0,178.0,803.0,14.0,80.0,84.0,40.0,3490.0,0.0,318.0,699.0,17.0,14.0
2016-03-23 13:00:00+01:00,313.0,4383.0,248.0,179.0,810.0,14.0,133.0,82.0,46.0,3487.0,0.0,317.0,514.0,17.0,19.0
2016-03-23 14:00:00+01:00,313.0,4332.0,250.0,175.0,813.0,14.0,160.0,86.0,101.0,3488.0,0.0,319.0,346.0,17.0,21.0
2016-03-23 15:00:00+01:00,310.0,4516.0,243.0,177.0,811.0,14.0,226.0,87.0,105.0,3487.0,0.0,319.0,245.0,17.0,24.0
2016-03-23 16:00:00+01:00,308.0,4604.0,239.0,171.0,813.0,14.0,62.0,89.0,45.0,3483.0,0.0,319.0,140.0,17.0,36.0
2016-03-23 17:00:00+01:00,308.0,4591.0,243.0,171.0,815.0,14.0,138.0,86.0,205.0,3484.0,0.0,322.0,35.0,18.0,44.0
2016-03-23 18:00:00+01:00,311.0,4704.0,252.0,169.0,814.0,14.0,240.0,86.0,350.0,3485.0,0.0,323.0,2.0,18.0,57.0
2016-03-23 19:00:00+01:00,314.0,4714.0,255.0,171.0,820.0,14.0,387.0,85.0,360.0,3484.0,0.0,322.0,0.0,18.0,64.0
2016-03-23 20:00:00+01:00,312.0,4664.0,250.0,172.0,809.0,14.0,416.0,86.0,334.0,3485.0,0.0,322.0,0.0,18.0,60.0
2016-03-23 21:00:00+01:00,307.0,4633.0,249.0,191.0,790.0,14.0,263.0,84.0,133.0,3487.0,0.0,322.0,0.0,18.0,56.0
2016-03-23 22:00:00+01:00,307.0,4615.0,243.0,186.0,801.0,14.0,6.0,87.0,35.0,3487.0,0.0,317.0,0.0,18.0,45.0
2016-03-23 23:00:00+01:00,277.0,4445.0,231.0,168.0,759.0,14.0,0.0,87.0,33.0,3486.0,0.0,314.0,0.0,18.0,47.0
2016-03-24 00:00:00+01:00,275.0,4366.0,228.0,170.0,710.0,14.0,0.0,89.0,35.0,3489.0,0.0,314.0,0.0,18.0,57.0
2016-03-24 01:00:00+01:00,275.0,4381.0,229.0,164.0,685.0,14.0,0.0,90.0,34.0,3488.0,0.0,314.0,0.0,18.0,71.0
2016-03-24 02:00:00+01:00,275.0,4279.0,229.0,168.0,667.0,14.0,0.0,90.0,27.0,3487.0,0.0,314.0,0.0,18.0,81.0
2016-03-24 03:00:00+01:00,275.0,4296.0,230.0,173.0,639.0,14.0,0.0,90.0,27.0,3487.0,0.0,314.0,0.0,17.0,69.0
2016-03-24 04:00:00+01:00,275.0,4462.0,229.0,177.0,669.0,14.0,0.0,90.0,27.0,3488.0,0.0,313.0,0.0,17.0,70.0
2016-03-24 05:00:00+01:00,275.0,4468.0,240.0,186.0,739.0,14.0,0.0,90.0,27.0,3488.0,0.0,314.0,1.0,17.0,61.0
2016-03-24 06:00:00+01:00,276.0,4647.0,229.0,210.0,781.0,14.0,22.0,88.0,99.0,3489.0,0.0,318.0,24.0,17.0,55.0
2016-03-24 07:00:00+01:00,276.0,4759.0,244.0,210.0,770.0,14.0,367.0,91.0,226.0,3487.0,0.0,316.0,150.0,17.0,52.0
2016-03-24 08:00:00+01:00,275.0,4929.0,245.0,215.0,779.0,14.0,299.0,89.0,240.0,3487.0,0.0,317.0,334.0,17.0,62.0
2016-03-24 09:00:00+01:00,274.0,4993.0,246.0,213.0,789.0,14.0,202.0,90.0,204.0,3488.0,0.0,314.0,493.0,17.0,46.0
2016-03-24 10:00:00+01:00,275.0,4940.0,253.0,212.0,777.0,14.0,190.0,94.0,56.0,3487.0,0.0,316.0,657.0,17.0,32.0
2016-03-24 11:00:00+01:00,275.0,4797.0,262.0,211.0,786.0,14.0,392.0,91.0,47.0,3484.0,0.0,316.0,695.0,17.0,27.0
2016-03-24 12:00:00+01:00,278.0,4624.0,253.0,211.0,803.0,14.0,366.0,91.0,39.0,3487.0,0.0,311.0,673.0,17.0,30.0
2016-03-24 13:00:00+01:00,270.0,4404.0,247.0,209.0,790.0,14.0,558.0,91.0,33.0,3489.0,0.0,312.0,656.0,17.0,28.0
2016-03-24 14:00:00+01:00,276.0,4445.0,244.0,207.0,789.0,14.0,488.0,88.0,125.0,3488.0,0.0,313.0,576.0,17.0,27.0
2016-03-24 15:00:00+01:00,276.0,4477.0,243.0,207.0,770.0,14.0,256.0,87.0,332.0,3485.0,0.0,315.0,450.0,17.0,30.0
2016-03-24 16:00:00+01:00,276.0,4246.0,240.0,199.0,788.0,14.0,72.0,87.0,371.0,3487.0,0.0,315.0,240.0,17.0,25.0
2016-03-24 17:00:00+01:00,276.0,4032.0,239.0,202.0,803.0,14.0,64.0,88.0,345.0,3487.0,0.0,315.0,68.0,18.0,18.0
2016-03-24 18:00:00+01:00,277.0,4092.0,251.0,202.0,718.0,14.0,45.0,88.0,243.0,3486.0,0.0,318.0,4.0,18.0,19.0
2016-03-24 19:00:00+01:00,280.0,4132.0,258.0,205.0,627.0,14.0,549.0,91.0,87.0,3488.0,0.0,319.0,0.0,18.0,22.0
2016-03-24 20:00:00+01:00,280.0,4150.0,261.0,203.0,613.0,14.0,150.0,92.0,46.0,3489.0,0.0,317.0,0.0,18.0,25.0
2016-03-24 21:00:00+01:00,280.0,4106.0,254.0,197.0,614.0,14.0,119.0,89.0,44.0,3488.0,0.0,317.0,0.0,18.0,28.0
2016-03-24 22:00:00+01:00,279.0,4136.0,259.0,190.0,615.0,14.0,98.0,90.0,31.0,3489.0,0.0,314.0,0.0,18.0,30.0
2016-03-24 23:00:00+01:00,278.0,3962.0,253.0,170.0,597.0,14.0,95.0,90.0,31.0,3492.0,0.0,309.0,0.0,18.0,26.0
2016-03-25 00:00:00+01:00,278.0,3634.0,239.0,170.0,558.0,14.0,0.0,90.0,26.0,3491.0,0.0,308.0,0.0,18.0,25.0
2016-03-25 01:00:00+01:00,278.0,3449.0,236.0,171.0,546.0,14.0,0.0,90.0,25.0,3491.0,0.0,308.0,0.0,18.0,28.0
2016-03-25 02:00:00+01:00,278.0,3437.0,230.0,172.0,546.0,14.0,0.0,90.0,25.0,3493.0,0.0,305.0,0.0,18.0,26.0
2016-03-25 03:00:00+01:00,278.0,3489.0,227.0,173.0,518.0,14.0,0.0,90.0,25.0,3491.0,0.0,306.0,0.0,17.0,22.0
2016-03-25 04:00:00+01:00,274.0,3503.0,225.0,175.0,526.0,14.0,0.0,90.0,25.0,3489.0,0.0,305.0,0.0,17.0,26.0
2016-03-25 05:00:00+01:00,266.0,3553.0,219.0,181.0,531.0,14.0,0.0,90.0,24.0,3492.0,0.0,306.0,2.0,17.0,29.0
2016-03-25 06:00:00+01:00,266.0,3575.0,225.0,195.0,535.0,14.0,0.0,90.0,36.0,3493.0,0.0,312.0,36.0,17.0,26.0
2016-03-25 07:00:00+01:00,268.0,3593.0,227.0,194.0,538.0,14.0,93.0,95.0,37.0,3495.0,0.0,316.0,163.0,17.0,25.0
2016-03-25 08:00:00+01:00,277.0,3552.0,226.0,203.0,579.0,14.0,7.0,93.0,50.0,3492.0,0.0,321.0,352.0,17.0,25.0
2016-03-25 09:00:00+01:00,277.0,3602.0,227.0,202.0,626.0,14.0,0.0,91.0,142.0,3490.0,0.0,321.0,476.0,17.0,29.0
2016-03-25 10:00:00+01:00,276.0,3573.0,226.0,200.0,624.0,14.0,300.0,92.0,148.0,3488.0,0.0,320.0,493.0,17.0,40.0
2016-03-25 11:00:00+01:00,276.0,3593.0,233.0,197.0,628.0,14.0,306.0,88.0,157.0,3488.0,0.0,321.0,471.0,17.0,49.0
2016-03-25 12:00:00+01:00,276.0,3554.0,227.0,194.0,614.0,14.0,3.0,92.0,35.0,3487.0,0.0,318.0,424.0,17.0,46.0
2016-03-25 13:00:00+01:00,275.0,3546.0,233.0,191.0,617.0,14.0,0.0,91.0,32.0,3484.0,0.0,317.0,374.0,17.0,38.0
2016-03-25 14:00:00+01:00,275.0,3657.0,240.0,190.0,639.0,14.0,0.0,91.0,35.0,3484.0,0.0,316.0,269.0,17.0,31.0
2016-03-25 15:00:00+01:00,276.0,3796.0,233.0,193.0,636.0,14.0,0.0,91.0,38.0,3483.0,0.0,318.0,166.0,17.0,24.0
2016-03-25 16:00:00+01:00,276.0,3942.0,235.0,189.0,637.0,14.0,102.0,90.0,60.0,3483.0,0.0,319.0,82.0,17.0,17.0
2016-03-25 17:00:00+01:00,277.0,4000.0,240.0,192.0,636.0,14.0,123.0,89.0,190.0,3484.0,0.0,321.0,19.0,18.0,13.0
2016-03-25 18:00:00+01:00,277.0,4041.0,257.0,192.0,643.0,14.0,106.0,88.0,350.0,3486.0,0.0,322.0,2.0,18.0,12.0
2016-03-25 19:00:00+01:00,277.0,4017.0,246.0,191.0,633.0,14.0,459.0,88.0,357.0,3486.0,0.0,322.0,0.0,18.0,15.0
2016-03-25 20:00:00+01:00,276.0,3948.0,236.0,189.0,627.0,14.0,422.0,88.0,354.0,3485.0,0.0,320.0,0.0,18.0,24.0
2016-03-25 21:00:00+01:00,276.0,3881.0,233.0,187.0,620.0,14.0,188.0,85.0,242.0,3487.0,0.0,319.0,0.0,18.0,43.0
2016-03-25 22:00:00+01:00,278.0,3912.0,238.0,179.0,613.0,14.0,74.0,88.0,58.0,3490.0,0.0,317.0,0.0,18.0,60.0
2016-03-25 23:00:00+01:00,278.0,3869.0,241.0,166.0,613.0,14.0,14.0,90.0,32.0,3489.0,0.0,312.0,0.0,18.0,62.0
2016-03-26 00:00:00+01:00,273.0,3632.0,235.0,171.0,460.0,13.0,0.0,88.0,26.0,3489.0,0.0,312.0,0.0,18.0,53.0
2016-03-26 01:00:00+01:00,273.0,3496.0,234.0,171.0,421.0,13.0,0.0,88.0,26.0,3491.0,0.0,311.0,0.0,18.0,54.0
2016-03-26 02:00:00+01:00,273.0,3379.0,234.0,172.0,423.0,13.0,0.0,88.0,26.0,3489.0,0.0,311.0,0.0,18.0,76.0
2016-03-26 03:00:00+01:00,272.0,3342.0,233.0,173.0,418.0,13.0,0.0,88.0,26.0,3487.0,0.0,311.0,0.0,17.0,61.0
2016-03-26 04:00:00+01:00,270.0,3422.0,232.0,174.0,425.0,13.0,0.0,88.0,26.0,3487.0,0.0,309.0,0.0,17.0,36.0
2016-03-26 05:00:00+01:00,270.0,3382.0,225.0,177.0,415.0,13.0,0.0,88.0,26.0,3487.0,0.0,308.0,1.0,17.0,45.0
2016-03-26 06:00:00+01:00,270.0,3415.0,242.0,180.0,411.0,13.0,0.0,87.0,52.0,3487.0,0.0,311.0,18.0,17.0,43.0
2016-03-26 07:00:00+01:00,270.0,3508.0,248.0,180.0,420.0,13.0,0.0,92.0,53.0,3487.0,0.0,312.0,108.0,17.0,38.0
2016-03-26 08:00:00+01:00,272.0,3552.0,250.0,194.0,427.0,13.0,0.0,88.0,189.0,3489.0,0.0,318.0,220.0,17.0,32.0
2016-03-26 09:00:00+01:00,272.0,3583.0,247.0,194.0,431.0,13.0,0.0,87.0,267.0,3489.0,0.0,321.0,312.0,17.0,26.0
2016-03-26 10:00:00+01:00,272.0,3563.0,245.0,195.0,434.0,13.0,0.0,88.0,270.0,3487.0,0.0,322.0,381.0,17.0,22.0
2016-03-26 11:00:00+01:00,272.0,3583.0,258.0,194.0,435.0,13.0,0.0,86.0,187.0,3486.0,0.0,322.0,436.0,17.0,29.0
2016-03-26 12:00:00+01:00,271.0,3355.0,266.0,185.0,438.0,13.0,0.0,89.0,43.0,3483.0,0.0,317.0,430.0,17.0,24.0
2016-03-26 13:00:00+01:00,271.0,3370.0,263.0,186.0,429.0,13.0,0.0,88.0,37.0,3483.0,0.0,318.0,467.0,17.0,20.0
2016-03-26 14:00:00+01:00,271.0,3085.0,260.0,184.0,427.0,13.0,0.0,88.0,37.0,3482.0,0.0,320.0,517.0,17.0,18.0
2016-03-26 15:00:00+01:00,271.0,3104.0,255.0,182.0,424.0,13.0,0.0,90.0,31.0,3479.0,0.0,317.0,481.0,17.0,23.0
2016-03-26 16:00:00+01:00,272.0,2873.0,254.0,180.0,427.0,13.0,0.0,89.0,35.0,3481.0,0.0,320.0,294.0,17.0,22.0
2016-03-26 17:00:00+01:00,265.0,2966.0,249.0,184.0,422.0,13.0,154.0,86.0,255.0,3481.0,0.0,320.0,88.0,18.0,23.0
2016-03-26 18:00:00+01:00,264.0,2994.0,248.0,187.0,417.0,13.0,155.0,86.0,347.0,3479.0,0.0,322.0,5.0,18.0,20.0
2016-03-26 19:00:00+01:00,268.0,3079.0,251.0,188.0,414.0,13.0,347.0,85.0,352.0,3482.0,0.0,322.0,0.0,18.0,27.0
2016-03-26 20:00:00+01:00,275.0,3085.0,245.0,187.0,419.0,13.0,147.0,86.0,256.0,3484.0,0.0,321.0,0.0,18.0,34.0
2016-03-26 21:00:00+01:00,283.0,3110.0,247.0,181.0,419.0,13.0,86.0,83.0,196.0,3484.0,0.0,319.0,0.0,18.0,35.0
2016-03-26 22:00:00+01:00,272.0,3108.0,241.0,177.0,423.0,13.0,133.0,86.0,52.0,3483.0,0.0,319.0,0.0,18.0,35.0
2016-03-26 23:00:00+01:00,270.0,2903.0,236.0,172.0,424.0,13.0,88.0,87.0,37.0,3487.0,0.0,316.0,0.0,18.0,36.0
2016-03-27 00:00:00+01:00,263.0,2318.0,235.0,171.0,420.0,13.0,0.0,88.0,27.0,3489.0,0.0,313.0,0.0,17.0,37.0
2016-03-27 01:00:00+01:00,270.0,2367.0,238.0,172.0,422.0,13.0,0.0,88.0,27.0,3487.0,0.0,314.0,0.0,17.0,41.0
2016-03-27 03:00:00+02:00,270.0,2479.0,238.0,176.0,429.0,13.0,0.0,88.0,27.0,3489.0,0.0,314.0,0.0,18.0,53.0
2016-03-27 04:00:00+02:00,270.0,2389.0,235.0,179.0,419.0,13.0,0.0,88.0,26.0,3490.0,0.0,313.0,0.0,17.0,54.0
2016-03-27 05:00:00+02:00,270.0,2361.0,235.0,182.0,423.0,13.0,0.0,87.0,31.0,3490.0,0.0,312.0,0.0,17.0,70.0
2016-03-27 06:00:00+02:00,270.0,2482.0,237.0,184.0,423.0,13.0,0.0,87.0,32.0,3493.0,0.0,313.0,2.0,17.0,73.0
2016-03-27 07:00:00+02:00,263.0,2351.0,241.0,182.0,418.0,13.0,0.0,92.0,32.0,3492.0,0.0,312.0,109.0,17.0,89.0
2016-03-27 08:00:00+02:00,270.0,2208.0,239.0,178.0,406.0,13.0,0.0,93.0,36.0,3490.0,0.0,314.0,474.0,17.0,80.0
2016-03-27 09:00:00+02:00,270.0,2484.0,245.0,182.0,417.0,13.0,0.0,91.0,39.0,3488.0,0.0,316.0,920.0,17.0,79.0
2016-03-27 10:00:00+02:00,270.0,2366.0,244.0,183.0,412.0,13.0,0.0,91.0,38.0,3486.0,0.0,317.0,1283.0,17.0,74.0
2016-03-27 11:00:00+02:00,270.0,2252.0,237.0,182.0,395.0,13.0,0.0,90.0,34.0,3478.0,0.0,318.0,1513.0,17.0,60.0
2016-03-27 12:00:00+02:00,262.0,2301.0,229.0,182.0,401.0,13.0,0.0,90.0,31.0,3477.0,0.0,318.0,1586.0,17.0,35.0
2016-03-27 13:00:00+02:00,261.0,2345.0,236.0,180.0,391.0,13.0,0.0,90.0,31.0,3478.0,0.0,316.0,1534.0,17.0,42.0
2016-03-27 14:00:00+02:00,261.0,2243.0,207.0,168.0,382.0,13.0,0.0,89.0,31.0,3476.0,0.0,316.0,1404.0,17.0,49.0
2016-03-27 15:00:00+02:00,269.0,2311.0,179.0,149.0,398.0,13.0,0.0,89.0,31.0,3473.0,0.0,313.0,1155.0,17.0,39.0
2016-03-27 16:00:00+02:00,269.0,2338.0,199.0,158.0,400.0,13.0,0.0,86.0,133.0,3472.0,0.0,311.0,777.0,17.0,37.0
2016-03-27 17:00:00+02:00,270.0,2424.0,239.0,172.0,399.0,13.0,292.0,89.0,207.0,3468.0,0.0,314.0,375.0,17.0,39.0
2016-03-27 18:00:00+02:00,271.0,2425.0,238.0,175.0,399.0,13.0,581.0,86.0,327.0,3467.0,0.0,316.0,91.0,18.0,34.0
2016-03-27 19:00:00+02:00,276.0,2589.0,247.0,178.0,422.0,13.0,605.0,86.0,333.0,3470.0,0.0,319.0,4.0,18.0,35.0
2016-03-27 20:00:00+02:00,276.0,2731.0,248.0,180.0,429.0,13.0,732.0,86.0,324.0,3475.0,0.0,319.0,0.0,18.0,42.0
2016-03-27 21:00:00+02:00,280.0,2601.0,239.0,176.0,404.0,13.0,712.0,83.0,269.0,3472.0,0.0,316.0,0.0,18.0,46.0
2016-03-27 22:00:00+02:00,283.0,2601.0,233.0,172.0,416.0,13.0,733.0,83.0,204.0,3471.0,0.0,315.0,0.0,18.0,47.0
2016-03-27 23:00:00+02:00,281.0,2532.0,229.0,167.0,410.0,13.0,721.0,85.0,92.0,3474.0,0.0,311.0,0.0,17.0,46.0
2016-03-28 00:00:00+02:00,281.0,2410.0,226.0,167.0,409.0,13.0,5.0,86.0,32.0,3473.0,0.0,310.0,0.0,17.0,43.0
2016-03-28 01:00:00+02:00,281.0,2376.0,231.0,168.0,408.0,13.0,0.0,86.0,31.0,3474.0,0.0,310.0,0.0,17.0,36.0
2016-03-28 02:00:00+02:00,281.0,2351.0,225.0,170.0,398.0,13.0,0.0,86.0,31.0,3477.0,0.0,310.0,0.0,17.0,31.0
2016-03-28 03:00:00+02:00,281.0,2298.0,225.0,172.0,400.0,13.0,0.0,86.0,31.0,3479.0,0.0,310.0,0.0,17.0,24.0
2016-03-28 04:00:00+02:00,281.0,2306.0,222.0,173.0,393.0,13.0,0.0,86.0,31.0,3480.0,0.0,310.0,0.0,17.0,23.0
2016-03-28 05:00:00+02:00,281.0,2388.0,221.0,178.0,393.0,13.0,0.0,86.0,30.0,3482.0,0.0,310.0,0.0,17.0,28.0
2016-03-28 06:00:00+02:00,282.0,2512.0,239.0,181.0,398.0,13.0,0.0,87.0,40.0,3482.0,0.0,312.0,2.0,17.0,37.0
2016-03-28 07:00:00+02:00,282.0,2502.0,234.0,177.0,386.0,13.0,0.0,92.0,37.0,3484.0,0.0,313.0,69.0,17.0,42.0
2016-03-28 08:00:00+02:00,282.0,2612.0,238.0,181.0,402.0,13.0,0.0,87.0,184.0,3486.0,0.0,316.0,330.0,17.0,53.0
2016-03-28 09:00:00+02:00,275.0,2430.0,237.0,182.0,395.0,13.0,0.0,87.0,182.0,3487.0,0.0,317.0,747.0,17.0,57.0
2016-03-28 10:00:00+02:00,277.0,2223.0,202.0,171.0,373.0,13.0,0.0,88.0,183.0,3485.0,0.0,314.0,1163.0,17.0,71.0
2016-03-28 11:00:00+02:00,273.0,2232.0,173.0,157.0,383.0,13.0,0.0,88.0,39.0,3429.0,0.0,314.0,1410.0,17.0,90.0
2016-03-28 12:00:00+02:00,273.0,2300.0,171.0,173.0,404.0,13.0,0.0,89.0,30.0,3418.0,0.0,316.0,1476.0,17.0,106.0
2016-03-28 13:00:00+02:00,273.0,2240.0,212.0,180.0,370.0,13.0,0.0,88.0,30.0,3413.0,0.0,314.0,1379.0,17.0,99.0
2016-03-28 14:00:00+02:00,273.0,2304.0,222.0,178.0,376.0,13.0,0.0,88.0,30.0,3397.0,0.0,313.0,1117.0,17.0,92.0
2016-03-28 15:00:00+02:00,273.0,2537.0,242.0,178.0,400.0,13.0,0.0,89.0,30.0,3394.0,0.0,312.0,815.0,17.0,88.0
2016-03-28 16:00:00+02:00,273.0,2547.0,240.0,172.0,393.0,13.0,0.0,88.0,43.0,3390.0,0.0,313.0,512.0,17.0,89.0
2016-03-28 17:00:00+02:00,275.0,2527.0,237.0,172.0,385.0,13.0,0.0,85.0,276.0,3448.0,0.0,315.0,234.0,18.0,93.0
2016-03-28 18:00:00+02:00,284.0,2610.0,241.0,178.0,402.0,13.0,0.0,84.0,335.0,3465.0,0.0,318.0,81.0,18.0,77.0
2016-03-28 19:00:00+02:00,284.0,2904.0,248.0,178.0,419.0,13.0,388.0,85.0,269.0,3468.0,0.0,318.0,6.0,18.0,70.0
2016-03-28 20:00:00+02:00,284.0,2918.0,244.0,179.0,418.0,13.0,663.0,85.0,208.0,3470.0,0.0,317.0,0.0,18.0,90.0
2016-03-28 21:00:00+02:00,284.0,2839.0,240.0,177.0,407.0,13.0,661.0,83.0,160.0,3472.0,0.0,318.0,0.0,18.0,100.0
2016-03-28 22:00:00+02:00,283.0,2832.0,233.0,172.0,418.0,13.0,501.0,85.0,55.0,3475.0,0.0,316.0,0.0,18.0,122.0
2016-03-28 23:00:00+02:00,282.0,2751.0,232.0,167.0,404.0,13.0,383.0,86.0,31.0,3473.0,0.0,310.0,0.0,18.0,153.0
2016-03-29 00:00:00+02:00,281.0,2385.0,213.0,146.0,393.0,13.0,0.0,86.0,30.0,3471.0,0.0,310.0,0.0,17.0,126.0
2016-03-29 01:00:00+02:00,281.0,2320.0,214.0,141.0,392.0,13.0,0.0,86.0,30.0,3472.0,0.0,311.0,0.0,17.0,112.0
2016-03-29 02:00:00+02:00,281.0,2394.0,211.0,143.0,385.0,13.0,0.0,86.0,30.0,3473.0,0.0,311.0,0.0,17.0,102.0
2016-03-29 03:00:00+02:00,281.0,2410.0,211.0,146.0,389.0,13.0,0.0,86.0,29.0,3476.0,0.0,310.0,0.0,17.0,117.0
2016-03-29 04:00:00+02:00,281.0,2566.0,211.0,147.0,391.0,13.0,0.0,86.0,29.0,3478.0,0.0,310.0,0.0,17.0,141.0
2016-03-29 05:00:00+02:00,274.0,2858.0,202.0,164.0,398.0,13.0,0.0,86.0,29.0,3480.0,0.0,309.0,0.0,17.0,164.0
2016-03-29 06:00:00+02:00,284.0,3224.0,234.0,199.0,412.0,13.0,0.0,83.0,174.0,3480.0,0.0,317.0,2.0,17.0,165.0
2016-03-29 07:00:00+02:00,287.0,3380.0,239.0,205.0,406.0,13.0,705.0,88.0,179.0,3480.0,0.0,318.0,99.0,17.0,167.0
2016-03-29 08:00:00+02:00,287.0,3332.0,233.0,207.0,409.0,13.0,130.0,87.0,178.0,3478.0,0.0,317.0,396.0,17.0,180.0
2016-03-29 09:00:00+02:00,287.0,3279.0,225.0,204.0,402.0,13.0,237.0,87.0,160.0,3478.0,0.0,314.0,744.0,17.0,192.0
2016-03-29 10:00:00+02:00,287.0,3254.0,219.0,202.0,403.0,13.0,115.0,88.0,146.0,3477.0,0.0,313.0,1005.0,17.0,219.0
2016-03-29 11:00:00+02:00,287.0,3205.0,224.0,201.0,409.0,13.0,171.0,89.0,26.0,3477.0,0.0,316.0,1118.0,17.0,229.0
2016-03-29 12:00:00+02:00,287.0,3247.0,202.0,201.0,419.0,13.0,2.0,89.0,24.0,3476.0,0.0,316.0,1161.0,17.0,221.0
2016-03-29 13:00:00+02:00,286.0,3050.0,229.0,200.0,448.0,13.0,180.0,88.0,24.0,3477.0,0.0,314.0,1139.0,17.0,211.0
2016-03-29 14:00:00+02:00,283.0,2843.0,210.0,189.0,492.0,13.0,126.0,88.0,29.0,3475.0,0.0,313.0,1136.0,17.0,212.0
2016-03-29 15:00:00+02:00,275.0,3062.0,202.0,195.0,512.0,13.0,11.0,89.0,29.0,3473.0,0.0,316.0,1053.0,17.0,194.0
2016-03-29 16:00:00+02:00,286.0,3023.0,230.0,192.0,503.0,13.0,0.0,85.0,180.0,3472.0,0.0,315.0,818.0,17.0,187.0
2016-03-29 17:00:00+02:00,288.0,3258.0,223.0,194.0,521.0,13.0,82.0,85.0,243.0,3473.0,0.0,317.0,445.0,18.0,168.0
2016-03-29 18:00:00+02:00,289.0,3365.0,237.0,197.0,573.0,13.0,130.0,85.0,239.0,3475.0,0.0,320.0,121.0,18.0,112.0
2016-03-29 19:00:00+02:00,289.0,3515.0,248.0,199.0,625.0,13.0,260.0,85.0,241.0,3476.0,0.0,321.0,6.0,18.0,89.0
2016-03-29 20:00:00+02:00,289.0,3547.0,244.0,197.0,627.0,13.0,582.0,86.0,186.0,3480.0,0.0,321.0,0.0,18.0,86.0
2016-03-29 21:00:00+02:00,289.0,3505.0,236.0,191.0,610.0,13.0,524.0,83.0,153.0,3480.0,0.0,320.0,0.0,18.0,110.0
2016-03-29 22:00:00+02:00,288.0,3486.0,239.0,179.0,610.0,31.0,418.0,83.0,108.0,3480.0,0.0,318.0,0.0,18.0,111.0
2016-03-29 23:00:00+02:00,287.0,3395.0,243.0,166.0,608.0,13.0,429.0,86.0,33.0,3484.0,0.0,313.0,0.0,18.0,98.0
2016-03-30 00:00:00+02:00,287.0,3251.0,234.0,164.0,556.0,13.0,5.0,87.0,25.0,3484.0,0.0,313.0,0.0,18.0,82.0
2016-03-30 01:00:00+02:00,287.0,3155.0,241.0,167.0,534.0,13.0,0.0,87.0,25.0,3482.0,0.0,315.0,0.0,18.0,69.0
2016-03-30 02:00:00+02:00,284.0,3119.0,238.0,169.0,508.0,13.0,0.0,87.0,25.0,3483.0,0.0,316.0,0.0,17.0,55.0
