,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-26 17:00:00+02:00,223.0,1337.0,0.0,0.0,103.0,37.0,4905.0,502.0,931.0,150.0,91.0,132.0
2016-06-26 18:00:00+02:00,237.0,1328.0,0.0,0.0,218.0,35.0,4906.0,542.0,635.0,153.0,177.0,97.0
2016-06-26 19:00:00+02:00,300.0,1321.0,0.0,0.0,256.0,35.0,4908.0,449.0,419.0,156.0,212.0,95.0
2016-06-26 20:00:00+02:00,313.0,1261.0,0.0,0.0,357.0,34.0,4908.0,483.0,170.0,160.0,285.0,81.0
2016-06-26 21:00:00+02:00,328.0,1272.0,0.0,0.0,176.0,33.0,4909.0,445.0,24.0,160.0,390.0,115.0
2016-06-26 22:00:00+02:00,328.0,1297.0,0.0,0.0,216.0,35.0,4908.0,317.0,0.0,160.0,498.0,185.0
2016-06-26 23:00:00+02:00,326.0,1257.0,0.0,0.0,255.0,38.0,4907.0,336.0,0.0,163.0,486.0,242.0
2016-06-27 00:00:00+02:00,329.0,1443.0,0.0,0.0,483.0,38.0,4910.0,308.0,0.0,165.0,394.0,295.0
2016-06-27 01:00:00+02:00,327.0,1547.0,0.0,0.0,445.0,38.0,4912.0,310.0,0.0,166.0,323.0,328.0
2016-06-27 02:00:00+02:00,324.0,1542.0,0.0,0.0,629.0,39.0,4913.0,301.0,0.0,164.0,298.0,369.0
2016-06-27 03:00:00+02:00,321.0,1545.0,0.0,0.0,681.0,39.0,4915.0,306.0,0.0,163.0,341.0,369.0
2016-06-27 04:00:00+02:00,312.0,1557.0,0.0,0.0,720.0,38.0,4915.0,328.0,0.0,156.0,398.0,338.0
2016-06-27 05:00:00+02:00,318.0,1536.0,0.0,0.0,815.0,37.0,4913.0,303.0,2.0,151.0,442.0,356.0
2016-06-27 06:00:00+02:00,314.0,1490.0,0.0,0.0,236.0,35.0,4913.0,336.0,55.0,154.0,440.0,353.0
2016-06-27 07:00:00+02:00,317.0,1563.0,0.0,0.0,169.0,31.0,4915.0,470.0,166.0,152.0,392.0,359.0
2016-06-27 08:00:00+02:00,315.0,1573.0,0.0,0.0,198.0,31.0,4916.0,531.0,279.0,153.0,345.0,372.0
2016-06-27 09:00:00+02:00,315.0,1554.0,0.0,0.0,176.0,33.0,4913.0,538.0,369.0,153.0,309.0,366.0
2016-06-27 10:00:00+02:00,315.0,1706.0,0.0,0.0,167.0,33.0,4908.0,569.0,431.0,140.0,332.0,362.0
2016-06-27 11:00:00+02:00,315.0,1808.0,0.0,0.0,192.0,37.0,4904.0,580.0,431.0,147.0,294.0,420.0
2016-06-27 12:00:00+02:00,331.0,1794.0,0.0,0.0,208.0,39.0,4901.0,605.0,562.0,150.0,181.0,414.0
2016-06-27 13:00:00+02:00,334.0,1817.0,0.0,0.0,276.0,35.0,4898.0,609.0,700.0,158.0,70.0,382.0
2016-06-27 14:00:00+02:00,337.0,1793.0,0.0,0.0,167.0,31.0,4895.0,601.0,761.0,155.0,5.0,357.0
2016-06-27 15:00:00+02:00,344.0,1759.0,0.0,0.0,125.0,31.0,4897.0,578.0,831.0,155.0,7.0,288.0
2016-06-27 16:00:00+02:00,345.0,1716.0,0.0,0.0,24.0,35.0,4915.0,559.0,904.0,161.0,7.0,215.0
2016-06-27 17:00:00+02:00,353.0,1717.0,0.0,0.0,27.0,36.0,4914.0,527.0,890.0,171.0,7.0,157.0
2016-06-27 18:00:00+02:00,350.0,1713.0,0.0,0.0,95.0,31.0,4911.0,461.0,597.0,174.0,7.0,107.0
2016-06-27 19:00:00+02:00,352.0,1759.0,0.0,0.0,142.0,28.0,4916.0,435.0,303.0,177.0,6.0,84.0
2016-06-27 20:00:00+02:00,353.0,1773.0,0.0,0.0,288.0,28.0,4921.0,386.0,120.0,173.0,5.0,71.0
2016-06-27 21:00:00+02:00,349.0,1804.0,0.0,0.0,342.0,31.0,4923.0,378.0,17.0,177.0,1.0,70.0
2016-06-27 22:00:00+02:00,351.0,1812.0,0.0,0.0,393.0,34.0,4924.0,441.0,0.0,177.0,11.0,61.0
2016-06-27 23:00:00+02:00,351.0,1764.0,0.0,0.0,249.0,36.0,4923.0,447.0,0.0,172.0,13.0,55.0
2016-06-28 00:00:00+02:00,354.0,1664.0,0.0,0.0,352.0,34.0,4922.0,335.0,0.0,172.0,14.0,62.0
2016-06-28 01:00:00+02:00,353.0,1682.0,0.0,0.0,446.0,34.0,4921.0,352.0,0.0,174.0,0.0,56.0
2016-06-28 02:00:00+02:00,353.0,1732.0,0.0,0.0,726.0,35.0,4922.0,351.0,0.0,172.0,7.0,68.0
2016-06-28 03:00:00+02:00,357.0,1703.0,0.0,0.0,891.0,35.0,4923.0,355.0,0.0,172.0,7.0,58.0
2016-06-28 04:00:00+02:00,353.0,1622.0,0.0,0.0,920.0,34.0,4921.0,317.0,0.0,173.0,6.0,74.0
2016-06-28 05:00:00+02:00,356.0,1576.0,0.0,0.0,614.0,34.0,4924.0,304.0,4.0,174.0,6.0,79.0
2016-06-28 06:00:00+02:00,353.0,1588.0,0.0,0.0,13.0,36.0,4927.0,360.0,102.0,173.0,6.0,81.0
2016-06-28 07:00:00+02:00,353.0,1674.0,0.0,0.0,109.0,36.0,4925.0,506.0,323.0,172.0,6.0,64.0
2016-06-28 08:00:00+02:00,354.0,1787.0,0.0,0.0,450.0,35.0,4929.0,540.0,603.0,153.0,6.0,51.0
2016-06-28 09:00:00+02:00,356.0,1814.0,0.0,0.0,439.0,33.0,4932.0,574.0,903.0,141.0,6.0,58.0
2016-06-28 10:00:00+02:00,353.0,1827.0,0.0,0.0,279.0,31.0,4928.0,585.0,1236.0,144.0,6.0,68.0
2016-06-28 11:00:00+02:00,351.0,1944.0,0.0,0.0,575.0,31.0,4919.0,580.0,1546.0,146.0,6.0,95.0
2016-06-28 12:00:00+02:00,352.0,1904.0,0.0,0.0,394.0,32.0,4900.0,581.0,1718.0,154.0,6.0,93.0
2016-06-28 13:00:00+02:00,350.0,1751.0,0.0,0.0,93.0,32.0,4903.0,568.0,1725.0,154.0,7.0,88.0
2016-06-28 14:00:00+02:00,353.0,1740.0,0.0,0.0,71.0,32.0,4912.0,565.0,1668.0,151.0,7.0,107.0
2016-06-28 15:00:00+02:00,353.0,1772.0,0.0,0.0,81.0,33.0,4908.0,569.0,1545.0,157.0,1.0,125.0
2016-06-28 16:00:00+02:00,350.0,1788.0,0.0,0.0,74.0,33.0,4909.0,574.0,1347.0,159.0,19.0,121.0
2016-06-28 17:00:00+02:00,348.0,1705.0,0.0,0.0,137.0,33.0,4908.0,560.0,1091.0,158.0,10.0,144.0
2016-06-28 18:00:00+02:00,349.0,1676.0,0.0,0.0,111.0,32.0,4907.0,518.0,688.0,159.0,16.0,170.0
2016-06-28 19:00:00+02:00,349.0,1823.0,0.0,0.0,377.0,32.0,4906.0,495.0,359.0,160.0,105.0,155.0
2016-06-28 20:00:00+02:00,351.0,1666.0,0.0,0.0,112.0,32.0,4909.0,481.0,113.0,163.0,469.0,148.0
2016-06-28 21:00:00+02:00,347.0,1775.0,0.0,0.0,53.0,31.0,4913.0,375.0,10.0,161.0,398.0,227.0
2016-06-28 22:00:00+02:00,349.0,1699.0,0.0,0.0,490.0,31.0,4917.0,403.0,0.0,162.0,197.0,280.0
2016-06-28 23:00:00+02:00,351.0,1739.0,0.0,0.0,357.0,31.0,4926.0,428.0,0.0,165.0,159.0,304.0
2016-06-29 00:00:00+02:00,351.0,1770.0,0.0,0.0,39.0,30.0,4926.0,397.0,0.0,163.0,435.0,259.0
2016-06-29 01:00:00+02:00,351.0,1690.0,0.0,0.0,774.0,30.0,4923.0,387.0,0.0,159.0,656.0,381.0
2016-06-29 02:00:00+02:00,351.0,1549.0,0.0,0.0,887.0,30.0,4921.0,437.0,0.0,164.0,669.0,635.0
2016-06-29 03:00:00+02:00,350.0,1603.0,0.0,0.0,1101.0,30.0,4921.0,362.0,0.0,162.0,658.0,681.0
2016-06-29 04:00:00+02:00,317.0,1635.0,0.0,0.0,1096.0,32.0,4923.0,353.0,0.0,163.0,594.0,701.0
2016-06-29 05:00:00+02:00,352.0,1624.0,0.0,0.0,1044.0,32.0,4927.0,386.0,1.0,162.0,502.0,753.0
2016-06-29 06:00:00+02:00,349.0,1541.0,0.0,0.0,42.0,33.0,4928.0,438.0,44.0,157.0,515.0,724.0
2016-06-29 07:00:00+02:00,352.0,1707.0,0.0,0.0,131.0,35.0,4925.0,544.0,171.0,161.0,500.0,675.0
2016-06-29 08:00:00+02:00,349.0,1752.0,0.0,0.0,141.0,33.0,4927.0,571.0,381.0,148.0,602.0,602.0
2016-06-29 09:00:00+02:00,348.0,1791.0,0.0,0.0,65.0,33.0,4930.0,597.0,707.0,133.0,427.0,512.0
2016-06-29 10:00:00+02:00,349.0,1772.0,0.0,0.0,528.0,31.0,4932.0,595.0,1129.0,124.0,317.0,451.0
2016-06-29 11:00:00+02:00,349.0,1619.0,0.0,0.0,676.0,30.0,4931.0,602.0,1592.0,121.0,424.0,406.0
2016-06-29 12:00:00+02:00,349.0,1548.0,0.0,0.0,129.0,27.0,4929.0,582.0,1732.0,120.0,546.0,393.0
2016-06-29 13:00:00+02:00,346.0,1574.0,0.0,0.0,173.0,24.0,4924.0,567.0,1722.0,123.0,550.0,423.0
2016-06-29 14:00:00+02:00,347.0,1553.0,0.0,0.0,103.0,26.0,4919.0,557.0,1619.0,125.0,582.0,425.0
2016-06-29 15:00:00+02:00,346.0,1508.0,0.0,0.0,65.0,31.0,4917.0,561.0,1549.0,130.0,571.0,402.0
2016-06-29 16:00:00+02:00,346.0,1580.0,0.0,0.0,28.0,33.0,4917.0,538.0,1225.0,141.0,581.0,407.0
2016-06-29 17:00:00+02:00,347.0,1580.0,0.0,0.0,99.0,32.0,4917.0,521.0,666.0,156.0,637.0,338.0
2016-06-29 18:00:00+02:00,344.0,1630.0,0.0,0.0,564.0,31.0,4918.0,597.0,309.0,156.0,602.0,247.0
2016-06-29 19:00:00+02:00,349.0,1644.0,0.0,0.0,152.0,30.0,4920.0,589.0,182.0,159.0,599.0,162.0
2016-06-29 20:00:00+02:00,351.0,1671.0,0.0,0.0,50.0,29.0,4918.0,488.0,81.0,159.0,570.0,145.0
2016-06-29 21:00:00+02:00,345.0,1767.0,0.0,0.0,111.0,30.0,4921.0,430.0,9.0,164.0,604.0,229.0
2016-06-29 22:00:00+02:00,346.0,1807.0,0.0,0.0,77.0,30.0,4924.0,390.0,0.0,160.0,634.0,250.0
2016-06-29 23:00:00+02:00,349.0,1774.0,0.0,0.0,7.0,31.0,4925.0,379.0,0.0,159.0,619.0,272.0
