,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-14 04:00:00+01:00,67.62,2583.0,123.97,89.17999999999999,325.54,11.728,0.0,2.904,1.272,33.9,0.0,,0.0,14.75552,0.5609999999999999
2016-02-14 05:00:00+01:00,67.85000000000001,2599.4,124.46,89.67,327.18,11.728,0.0,2.904,1.272,33.888,0.0,,0.0,14.75552,0.616
2016-02-14 06:00:00+01:00,67.85000000000001,2723.2200000000003,124.95,92.12,332.92,11.728,0.0,3.024,1.416,34.152,0.0,,0.0,14.75552,0.616
2016-02-14 07:00:00+01:00,68.08,2817.5200000000004,124.46,92.12,328.82000000000005,11.728,0.0,2.832,2.7840000000000003,34.38,0.0,,0.6970000000000001,14.75552,0.759
2016-02-14 08:00:00+01:00,68.08,2929.86,124.46,94.57,312.42,11.728,0.0,2.688,3.72,34.284,0.0,,6.601,14.75552,0.6819999999999999
2016-02-14 09:00:00+01:00,68.08,3033.1800000000003,121.03,92.61,309.96000000000004,11.728,0.0,2.712,3.624,34.752,0.0,,17.917,14.75552,0.6599999999999999
2016-02-14 10:00:00+01:00,68.31,3066.8,120.05,96.53,326.36,11.728,0.0,2.7600000000000002,3.384,35.436,0.0,,25.502000000000002,14.75552,0.6819999999999999
2016-02-14 11:00:00+01:00,68.31,3024.98,121.03,97.02,328.0,11.728,0.0,2.8080000000000003,2.928,35.652,0.0,,30.791,14.75552,0.627
2016-02-14 12:00:00+01:00,68.31,2903.6200000000003,123.48,96.53,324.72,11.728,0.0,2.736,2.712,36.048,0.0,,34.727000000000004,14.75552,0.45099999999999996
2016-02-14 13:00:00+01:00,68.31,2838.84,119.56,94.57,314.88,11.728,0.0,2.712,2.616,35.916000000000004,0.0,,32.349000000000004,14.75552,0.407
2016-02-14 14:00:00+01:00,68.31,2905.26,120.05,95.06,319.8,11.728,0.0,2.664,2.976,35.928,0.0,,22.222,14.75552,0.407
2016-02-14 15:00:00+01:00,68.08,2888.0400000000004,124.95,97.51,333.74,11.728,0.0,2.544,4.776,36.0,0.0,,9.348,14.75552,0.39599999999999996
2016-02-14 16:00:00+01:00,67.62,3047.94,122.00999999999999,95.55,333.74,11.728,2.04,2.52,5.016,36.288000000000004,0.0,,1.804,14.75552,0.495
2016-02-14 17:00:00+01:00,68.08,3029.0800000000004,123.48,93.59,323.08000000000004,11.728,8.064,2.544,5.28,36.816,0.0,,0.123,15.67774,0.418
2016-02-14 18:00:00+01:00,67.85000000000001,3159.46,123.97,95.06,330.46000000000004,11.728,14.928,2.688,3.48,36.84,0.0,,0.0,15.67774,0.319
2016-02-14 19:00:00+01:00,68.08,3161.92,123.48,95.06,328.0,11.728,15.36,2.952,1.56,36.936,0.0,,0.0,15.67774,0.374
2016-02-14 20:00:00+01:00,67.85000000000001,3201.28,121.03,94.08,330.46000000000004,11.728,14.016,2.928,1.704,37.356,0.0,,0.0,16.59996,0.46199999999999997
2016-02-14 21:00:00+01:00,67.85000000000001,3105.34,122.99,93.59,326.36,11.728,5.64,2.952,1.56,37.524,0.0,,0.0,16.59996,0.627
2016-02-14 22:00:00+01:00,67.85000000000001,3103.7000000000003,122.00999999999999,91.63,322.26000000000005,11.728,0.07200000000000001,3.024,1.272,37.728,0.0,,0.0,16.59996,0.46199999999999997
2016-02-14 23:00:00+01:00,67.62,3047.94,108.28999999999999,89.67,322.26000000000005,11.728,0.0,2.904,1.272,38.112,0.0,,0.0,16.59996,0.374
2016-02-15 00:00:00+01:00,70.38000000000001,3043.84,119.56,88.69,316.52000000000004,11.728,0.0,2.88,1.272,38.136,0.0,,0.0,16.59996,0.34099999999999997
2016-02-15 01:00:00+01:00,70.15,3021.7000000000003,121.03,88.69,319.8,11.728,0.0,2.88,1.272,38.112,0.0,,0.0,16.59996,0.297
2016-02-15 02:00:00+01:00,69.92,2876.5600000000004,119.56,87.22,313.24,11.728,0.0,2.88,1.248,38.172000000000004,0.0,,0.0,16.59996,0.319
2016-02-15 03:00:00+01:00,69.92,2746.1800000000003,114.66,89.17999999999999,322.26000000000005,11.728,0.0,2.88,1.248,38.784,0.0,,0.0,15.67774,0.352
2016-02-15 04:00:00+01:00,69.92,2983.1600000000003,117.11,90.16,327.18,11.728,0.0,2.88,1.248,39.084,0.0,,0.0,14.75552,0.27499999999999997
2016-02-15 05:00:00+01:00,70.15,3116.0000000000005,116.13,96.03999999999999,346.86,11.728,0.0,2.88,1.224,39.372,0.0,,0.0,14.75552,0.308
2016-02-15 06:00:00+01:00,72.68,3508.78,121.52,105.84,418.20000000000005,11.728,1.56,2.568,4.992,39.576,0.0,,0.041,14.75552,0.286
2016-02-15 07:00:00+01:00,72.91,3589.9600000000005,128.38,103.88,451.00000000000006,11.728,14.76,2.376,11.52,39.384,0.0,,0.246,14.75552,0.286
2016-02-15 08:00:00+01:00,73.14,3661.3,122.99,109.75999999999999,523.1600000000001,11.728,12.648,2.328,11.88,39.624,0.0,,2.624,14.75552,0.187
2016-02-15 09:00:00+01:00,72.45,3684.26,121.52,109.75999999999999,561.7,11.728,10.200000000000001,2.328,12.0,39.864000000000004,0.0,,7.626,14.75552,0.16499999999999998
2016-02-15 10:00:00+01:00,72.91,3674.42,120.53999999999999,107.8,615.0,11.728,8.952,2.376,11.112,40.2,0.0,,12.177000000000001,14.75552,0.154
2016-02-15 11:00:00+01:00,73.14,3660.4800000000005,122.5,105.35,655.1800000000001,11.728,3.408,2.496,6.888,40.452,0.0,,16.195,14.75552,0.176
2016-02-15 12:00:00+01:00,71.07000000000001,3607.1800000000003,122.99,105.35,657.6400000000001,11.728,2.352,2.424,6.0,40.464,0.0,,15.703000000000001,14.75552,0.286
2016-02-15 13:00:00+01:00,72.91,3597.34,124.46,105.35,655.1800000000001,11.728,1.56,2.424,5.4,40.548,0.0,,12.833,14.75552,0.374
2016-02-15 14:00:00+01:00,70.61,3521.9,123.48,104.37,657.6400000000001,11.728,0.0,2.472,4.752,40.56,0.0,,10.742,14.75552,0.363
2016-02-15 15:00:00+01:00,70.61,3549.78,122.99,103.88,657.6400000000001,11.728,0.0,2.496,4.776,40.608000000000004,0.0,,5.863,14.75552,0.506
2016-02-15 16:00:00+01:00,73.14,3565.36,119.07,101.42999999999999,657.6400000000001,11.728,3.192,2.376,7.44,40.692,0.0,,1.6400000000000001,14.75552,0.715
2016-02-15 17:00:00+01:00,72.91,3492.38,122.99,100.94,652.72,11.728,8.064,2.328,10.8,40.704,0.0,,0.041,15.67774,0.847
2016-02-15 18:00:00+01:00,73.14,3589.1400000000003,127.39999999999999,104.37,660.1,11.728,13.200000000000001,2.352,9.456,40.68,0.0,,0.0,15.67774,1.0999999999999999
2016-02-15 19:00:00+01:00,72.91,3572.7400000000002,125.44,104.86,661.74,11.728,13.08,2.376,7.704,40.656,0.0,,0.0,15.67774,1.111
2016-02-15 20:00:00+01:00,70.61,3543.2200000000003,122.99,103.88,656.82,11.728,3.336,2.448,5.928,40.716,0.0,,0.0,16.59996,1.0779999999999998
2016-02-15 21:00:00+01:00,70.15,3444.0000000000005,120.53999999999999,98.98,625.6600000000001,11.728,4.056,2.856,1.8960000000000001,40.812,0.0,,0.0,16.59996,0.957
2016-02-15 22:00:00+01:00,70.15,3345.6000000000004,120.05,94.57,486.26000000000005,11.728,4.44,2.928,1.536,40.884,0.0,,0.0,16.59996,0.825
2016-02-15 23:00:00+01:00,69.92,3289.84,121.52,89.67,477.24,11.728,0.048,2.88,1.272,41.004,0.0,,0.0,16.59996,0.8029999999999999
2016-02-16 00:00:00+01:00,69.92,3242.28,118.09,88.2,446.08000000000004,11.728,0.0,2.88,1.248,41.04,0.0,,0.0,16.59996,0.869
2016-02-16 01:00:00+01:00,69.92,3239.82,122.99,90.64999999999999,422.3,11.728,0.0,2.88,1.248,41.184,0.0,,0.0,16.59996,0.957
2016-02-16 02:00:00+01:00,69.92,3228.34,119.07,90.16,404.26000000000005,11.728,0.0,2.88,1.248,41.316,0.0,,0.0,16.59996,0.825
2016-02-16 03:00:00+01:00,69.69,3189.8,119.07,91.14,400.98,11.728,0.0,2.88,1.248,41.388,0.0,,0.0,15.67774,0.825
2016-02-16 04:00:00+01:00,70.15,3183.2400000000002,120.05,131.81,405.08000000000004,11.728,0.0,2.88,1.248,41.472,0.0,,0.0,14.75552,0.836
2016-02-16 05:00:00+01:00,70.15,3270.9800000000005,119.07,218.04999999999998,459.20000000000005,11.728,0.0,2.88,1.224,41.508,0.0,,0.0,14.75552,0.6709999999999999
2016-02-16 06:00:00+01:00,70.61,3416.1200000000003,122.00999999999999,411.59999999999997,501.02000000000004,11.728,0.0,2.856,2.064,41.544000000000004,0.0,,0.0,14.75552,0.506
2016-02-16 07:00:00+01:00,73.14,3553.0600000000004,122.00999999999999,463.05,510.04,11.728,11.544,2.424,9.432,41.592,0.0,,0.656,14.75552,0.45099999999999996
2016-02-16 08:00:00+01:00,73.37,3629.32,121.03,469.42,520.7,11.728,13.896,2.352,11.112,41.628,0.0,,5.494000000000001,14.75552,0.308
2016-02-16 09:00:00+01:00,73.37,3593.2400000000002,119.56,465.99,528.08,11.728,13.968,2.352,10.824,41.592,0.0,,11.603,14.75552,0.264
2016-02-16 10:00:00+01:00,73.14,3665.4,120.05,468.44,527.26,11.728,8.16,2.448,8.712,41.616,0.0,,14.637,14.75552,0.253
2016-02-16 11:00:00+01:00,73.37,3590.78,120.05,466.96999999999997,514.14,11.728,3.7920000000000003,2.592,3.744,41.628,0.0,,16.277,14.75552,0.27499999999999997
2016-02-16 12:00:00+01:00,71.07000000000001,3635.88,120.05,441.98,526.44,11.728,0.0,2.616,3.36,41.676,0.0,,14.473,14.75552,0.27499999999999997
2016-02-16 13:00:00+01:00,70.61,3678.5200000000004,121.52,428.26,533.82,11.728,0.0,2.568,3.408,41.736000000000004,0.0,,11.234,14.75552,0.27499999999999997
2016-02-16 14:00:00+01:00,70.84,3708.0400000000004,120.53999999999999,443.94,547.76,11.728,0.0,2.592,3.3120000000000003,41.772,0.0,,7.954000000000001,14.75552,0.286
2016-02-16 15:00:00+01:00,73.37,3692.4600000000005,119.56,465.99,539.5600000000001,11.728,2.3040000000000003,2.616,3.384,41.82,0.0,,4.469,14.75552,0.319
2016-02-16 16:00:00+01:00,73.37,3776.1000000000004,119.56,465.5,540.38,11.728,2.904,2.424,5.928,41.772,0.0,,1.1480000000000001,14.75552,0.34099999999999997
2016-02-16 17:00:00+01:00,72.91,3871.2200000000003,119.56,463.05,549.4000000000001,11.728,7.68,2.3040000000000003,11.28,41.748,0.0,,0.082,15.67774,0.407
2016-02-16 18:00:00+01:00,70.84,3983.5600000000004,125.92999999999999,450.31,555.96,11.728,9.768,2.3040000000000003,11.4,41.772,0.0,,0.0,15.67774,0.429
2016-02-16 19:00:00+01:00,70.61,4095.0800000000004,126.42,420.42,561.7,11.728,10.632,2.328,10.968,41.796,0.0,,0.0,15.67774,0.506
2016-02-16 20:00:00+01:00,70.84,3822.0200000000004,125.44,366.52,539.5600000000001,11.728,3.936,2.376,5.5440000000000005,41.772,0.0,,0.0,16.59996,0.572
2016-02-16 21:00:00+01:00,70.84,3665.4,122.99,337.61,528.08,11.728,0.12,2.7600000000000002,1.8,41.784,0.0,,0.0,16.59996,0.6489999999999999
2016-02-16 22:00:00+01:00,70.61,3417.76,123.97,198.94,526.44,11.728,0.0,2.856,1.3920000000000001,41.796,0.0,,0.0,16.59996,0.726
2016-02-16 23:00:00+01:00,70.38000000000001,3505.5000000000005,123.48,91.14,483.8,11.728,0.0,2.856,1.32,41.784,0.0,,0.0,16.59996,0.836
2016-02-17 00:00:00+01:00,70.61,3399.7200000000003,122.99,90.64999999999999,425.58000000000004,11.728,0.0,2.88,1.248,41.808,0.0,,0.0,16.59996,1.012
2016-02-17 01:00:00+01:00,70.61,3480.9,123.48,90.64999999999999,420.66,11.728,0.0,2.88,1.248,41.832,0.0,,0.0,16.59996,1.111
2016-02-17 02:00:00+01:00,70.61,3526.0000000000005,120.53999999999999,91.14,421.48,11.728,0.0,2.88,1.248,41.82,0.0,,0.0,16.59996,1.254
2016-02-17 03:00:00+01:00,70.61,3556.34,123.48,93.1,426.40000000000003,11.728,0.0,2.88,1.248,41.808,0.0,,0.0,15.67774,1.353
2016-02-17 04:00:00+01:00,70.61,3509.6000000000004,121.03,93.59,428.86,11.728,0.0,2.88,1.224,41.82,0.0,,0.0,14.75552,1.3639999999999999
2016-02-17 05:00:00+01:00,70.61,3552.2400000000002,119.07,98.49,426.40000000000003,11.728,0.0,2.88,1.224,41.82,0.0,,0.0,14.75552,1.3199999999999998
2016-02-17 06:00:00+01:00,70.84,3854.82,120.53999999999999,104.86,510.86,11.728,0.0,2.976,1.464,41.808,0.0,,0.0,14.75552,1.386
2016-02-17 07:00:00+01:00,71.07000000000001,4049.9800000000005,125.92999999999999,105.35,595.32,11.728,0.0,2.4,10.464,41.832,0.0,,0.082,14.75552,1.309
2016-02-17 08:00:00+01:00,72.22,4122.96,123.48,109.75999999999999,656.0,11.728,0.0,2.352,11.136000000000001,41.832,0.0,,1.066,14.75552,1.474
2016-02-17 09:00:00+01:00,71.07000000000001,4120.5,121.03,109.27,678.96,11.728,0.0,2.352,10.968,41.82,0.0,,2.091,14.75552,1.6609999999999998
2016-02-17 10:00:00+01:00,71.76,4230.38,118.58,108.28999999999999,647.8000000000001,20.524,0.0,2.4,10.632,41.796,0.0,,3.444,14.75552,1.6059999999999999
2016-02-17 11:00:00+01:00,71.07000000000001,4118.860000000001,122.5,108.78,683.0600000000001,11.728,0.0,2.544,4.152,41.784,0.0,,3.813,14.75552,1.3639999999999999
2016-02-17 12:00:00+01:00,72.22,4114.76,124.46,108.78,663.38,11.728,1.2,2.616,3.2880000000000003,41.868,0.0,,2.7880000000000003,14.75552,1.4409999999999998
2016-02-17 13:00:00+01:00,71.07000000000001,4128.700000000001,125.92999999999999,108.28999999999999,667.48,11.728,1.224,2.592,3.24,41.844,0.0,,2.337,14.75552,1.144
2016-02-17 14:00:00+01:00,72.45,4154.12,125.44,107.8,669.12,11.728,0.0,2.592,3.2880000000000003,41.868,0.0,,1.845,14.75552,0.99
2016-02-17 15:00:00+01:00,71.07000000000001,4159.04,125.44,108.78,662.5600000000001,11.728,0.0,2.64,3.12,41.904,0.0,,1.23,14.75552,0.715
2016-02-17 16:00:00+01:00,71.07000000000001,4238.58,124.95,104.86,680.6,11.728,5.736,2.448,5.6160000000000005,41.88,0.0,,0.328,14.75552,0.5389999999999999
2016-02-17 17:00:00+01:00,73.60000000000001,4280.400000000001,127.89,103.39,695.36,11.728,12.384,2.3040000000000003,11.856,41.88,0.0,,0.041,15.67774,0.594
2016-02-17 18:00:00+01:00,71.3,4270.56,127.89,101.92,705.2,11.728,13.8,2.3040000000000003,12.0,41.904,0.0,,0.0,15.67774,0.7809999999999999
2016-02-17 19:00:00+01:00,71.07000000000001,4177.900000000001,126.91,100.94,701.9200000000001,11.728,13.272,2.3040000000000003,11.88,41.904,0.0,,0.0,15.67774,0.814
2016-02-17 20:00:00+01:00,70.84,4056.5400000000004,122.00999999999999,99.47,681.4200000000001,11.728,11.664,2.352,5.928,41.916000000000004,0.0,,0.0,16.59996,0.7809999999999999
2016-02-17 21:00:00+01:00,70.84,3889.26,118.58,95.55,641.24,11.728,2.928,2.736,1.92,41.916000000000004,0.0,,0.0,16.59996,0.726
2016-02-17 22:00:00+01:00,70.84,3882.7000000000003,115.64,93.59,563.34,11.728,1.056,2.832,1.464,41.892,0.0,,0.0,16.59996,0.704
2016-02-17 23:00:00+01:00,70.61,3850.7200000000003,118.58,89.67,513.32,11.728,0.024,2.856,1.368,41.916000000000004,0.0,,0.0,16.59996,0.528
2016-02-18 00:00:00+01:00,70.38000000000001,3858.92,114.66,88.2,520.7,11.728,0.0,2.88,1.272,41.916000000000004,0.0,,0.0,16.59996,0.528
2016-02-18 01:00:00+01:00,70.15,3803.9800000000005,113.67999999999999,89.67,503.48,11.728,0.0,2.88,1.248,41.904,0.0,,0.0,16.59996,0.45099999999999996
2016-02-18 02:00:00+01:00,69.69,3850.7200000000003,118.09,89.17999999999999,502.66,11.728,0.0,2.88,1.248,41.892,0.0,,0.0,16.59996,0.407
2016-02-18 03:00:00+01:00,69.92,3750.6800000000003,117.11,88.69,501.84000000000003,11.728,0.0,2.88,1.248,41.904,0.0,,0.0,15.67774,0.39599999999999996
2016-02-18 04:00:00+01:00,69.92,3730.1800000000003,117.6,90.16,505.94000000000005,11.728,0.0,2.88,1.224,41.904,0.0,,0.0,14.75552,0.374
2016-02-18 05:00:00+01:00,69.92,3868.76,114.66,96.03999999999999,531.36,11.728,2.976,2.88,1.224,41.916000000000004,0.0,,0.0,14.75552,0.319
2016-02-18 06:00:00+01:00,70.38000000000001,3966.34,118.09,100.94,619.9200000000001,11.728,1.752,2.7600000000000002,2.7840000000000003,41.916000000000004,0.0,,0.041,14.75552,0.32999999999999996
2016-02-18 07:00:00+01:00,70.61,4200.04,122.5,101.92,671.58,11.728,11.376,2.4,10.656,41.904,0.0,,0.20500000000000002,14.75552,0.32999999999999996
2016-02-18 08:00:00+01:00,70.38000000000001,4293.52,122.99,106.33,685.5200000000001,11.728,4.104,2.352,11.28,41.88,0.0,,2.7470000000000003,14.75552,0.319
2016-02-18 09:00:00+01:00,70.61,4331.240000000001,122.5,106.33,678.1400000000001,11.728,3.888,2.352,11.328,41.892,0.0,,8.569,14.75552,0.27499999999999997
2016-02-18 10:00:00+01:00,70.61,4175.4400000000005,119.56,105.84,686.34,11.728,0.048,2.4,9.912,41.928000000000004,0.0,,15.785,14.75552,0.19799999999999998
2016-02-18 11:00:00+01:00,70.61,4100.0,124.46,105.84,692.9000000000001,11.728,0.0,2.496,7.224,41.88,0.0,,19.721,14.75552,0.19799999999999998
2016-02-18 12:00:00+01:00,70.61,4119.68,121.03,105.35,684.7,11.728,0.0,2.4,6.48,41.856,0.0,,20.746000000000002,14.75552,0.121
2016-02-18 13:00:00+01:00,70.61,4027.0200000000004,122.00999999999999,104.86,680.6,11.728,2.088,2.376,6.48,41.856,0.0,,19.516000000000002,14.75552,0.077
2016-02-18 14:00:00+01:00,71.53,4023.7400000000002,118.09,103.88,665.84,11.728,1.776,2.376,6.48,41.952,0.0,,14.678,14.75552,0.088
2016-02-18 15:00:00+01:00,70.84,4040.9600000000005,122.00999999999999,105.35,669.12,11.728,1.848,2.4,6.912,41.94,0.0,,8.569,14.75552,0.077
2016-02-18 16:00:00+01:00,70.61,4047.5200000000004,121.52,102.41,677.32,11.728,9.072000000000001,2.328,8.568,41.94,0.0,,2.501,14.75552,0.05499999999999999
2016-02-18 17:00:00+01:00,70.61,4134.4400000000005,124.95,100.94,687.98,11.728,9.336,2.3040000000000003,11.208,41.952,0.0,,0.123,15.67774,0.033
2016-02-18 18:00:00+01:00,70.84,4144.280000000001,125.92999999999999,101.42999999999999,687.98,11.728,14.592,2.3040000000000003,11.184000000000001,41.952,0.0,,0.0,15.67774,0.066
2016-02-18 19:00:00+01:00,73.37,3762.9800000000005,126.91,103.88,725.7,11.728,16.56,2.328,11.064,41.952,0.0,,0.0,15.67774,0.121
2016-02-18 20:00:00+01:00,74.06,3645.7200000000003,126.42,102.89999999999999,687.98,11.728,16.968,2.3040000000000003,11.184000000000001,41.952,0.0,,0.0,16.59996,0.154
2016-02-18 21:00:00+01:00,72.68,3630.9600000000005,124.95,98.49,677.32,11.728,8.184000000000001,2.328,10.032,41.952,0.0,,0.0,16.59996,0.187
2016-02-18 22:00:00+01:00,72.91,3599.8,125.44,94.08,658.46,11.728,4.656,2.4,7.8,41.952,0.0,,0.0,16.59996,0.16499999999999998
2016-02-18 23:00:00+01:00,72.68,3585.86,124.95,90.64999999999999,665.0200000000001,11.728,3.528,2.544,3.3120000000000003,41.988,0.0,,0.0,16.59996,0.154
2016-02-19 00:00:00+01:00,71.07000000000001,3416.94,120.05,89.17999999999999,587.94,11.728,0.0,2.856,1.368,41.976,0.0,,0.0,16.59996,0.154
2016-02-19 01:00:00+01:00,70.15,3403.0000000000005,120.05,88.2,575.6400000000001,11.728,0.0,2.856,1.32,41.988,0.0,,0.0,16.59996,0.187
2016-02-19 02:00:00+01:00,70.38000000000001,3307.88,112.7,87.71,573.1800000000001,11.728,0.0,2.856,1.32,41.988,0.0,,0.0,16.59996,0.209
2016-02-19 03:00:00+01:00,70.15,3311.9800000000005,113.19,88.69,580.5600000000001,11.728,0.0,2.856,1.32,41.976,0.0,,0.0,15.67774,0.308
2016-02-19 04:00:00+01:00,70.38000000000001,3504.6800000000003,117.6,89.67,583.84,11.728,0.0,2.856,1.32,41.988,0.0,,0.0,14.75552,0.308
2016-02-19 05:00:00+01:00,69.0,3549.78,114.66,95.55,601.0600000000001,11.728,0.0,2.856,1.32,42.012,0.0,,0.0,14.75552,0.363
2016-02-19 06:00:00+01:00,69.23,3768.7200000000003,113.19,102.41,654.36,11.728,0.0,2.736,2.928,42.0,0.0,,0.041,14.75552,0.38499999999999995
2016-02-19 07:00:00+01:00,73.37,3804.8,125.92999999999999,102.89999999999999,678.96,11.728,10.56,2.568,5.328,41.964,0.0,,0.41000000000000003,14.75552,0.43999999999999995
2016-02-19 08:00:00+01:00,73.14,3789.2200000000003,121.52,106.33,686.34,11.728,13.056000000000001,2.52,5.472,41.832,0.0,,3.321,14.75552,0.495
2016-02-19 09:00:00+01:00,73.37,3746.5800000000004,121.03,106.82,690.44,11.728,11.136000000000001,2.52,5.5200000000000005,41.94,0.0,,7.134,14.75552,0.605
2016-02-19 10:00:00+01:00,73.37,3721.1600000000003,122.5,106.82,685.5200000000001,11.728,9.552,2.568,5.28,41.964,0.0,,10.619,14.75552,0.693
2016-02-19 11:00:00+01:00,73.37,3699.0200000000004,122.5,105.35,684.7,11.728,14.664,2.568,5.256,41.988,0.0,,12.751000000000001,14.75552,0.715
2016-02-19 12:00:00+01:00,73.14,3720.34,123.48,106.33,683.0600000000001,11.728,0.096,2.424,6.144,41.964,0.0,,12.423,14.75552,0.6819999999999999
2016-02-19 13:00:00+01:00,71.07000000000001,3717.88,125.92999999999999,107.31,686.34,11.728,0.0,2.376,6.24,41.94,0.0,,10.619,14.75552,0.594
2016-02-19 14:00:00+01:00,71.3,3799.0600000000004,124.46,106.33,691.2600000000001,11.728,0.0,2.448,5.04,41.964,0.0,,7.462000000000001,14.75552,0.594
2016-02-19 15:00:00+01:00,73.14,3767.0800000000004,122.99,105.35,680.6,11.728,0.0,2.4,6.84,41.976,0.0,,4.346,14.75552,0.605
2016-02-19 16:00:00+01:00,73.37,3830.2200000000003,123.97,103.39,684.7,11.728,0.0,2.376,7.392,41.964,0.0,,1.3940000000000001,14.75552,0.638
2016-02-19 17:00:00+01:00,73.14,3817.92,123.48,102.89999999999999,681.4200000000001,11.728,7.488,2.328,10.584,41.988,0.0,,0.082,15.67774,0.5499999999999999
2016-02-19 18:00:00+01:00,72.68,3822.0200000000004,125.44,101.92,683.88,11.728,10.848,2.3040000000000003,11.256,42.0,0.0,,0.0,15.67774,0.374
2016-02-19 19:00:00+01:00,72.91,3796.6000000000004,123.97,101.92,665.84,11.728,9.264,2.3040000000000003,11.304,41.964,0.0,,0.0,15.67774,0.286
2016-02-19 20:00:00+01:00,71.3,3627.6800000000003,122.00999999999999,100.45,526.44,11.728,0.12,2.328,10.608,41.952,0.0,,0.0,16.59996,0.308
2016-02-19 21:00:00+01:00,73.37,3572.7400000000002,121.52,97.02,359.16,11.728,0.0,2.424,6.864,41.952,0.0,,0.0,16.59996,0.352
2016-02-19 22:00:00+01:00,70.84,3395.6200000000003,122.99,93.59,340.3,11.728,0.264,2.616,3.84,41.94,0.0,,0.0,16.59996,0.46199999999999997
2016-02-19 23:00:00+01:00,70.84,3179.96,123.48,89.17999999999999,332.1,11.728,0.048,2.7840000000000003,1.68,41.952,0.0,,0.0,16.59996,0.6489999999999999
2016-02-20 00:00:00+01:00,54.28,2858.5200000000004,128.38,88.2,323.90000000000003,10.262,0.12,2.7600000000000002,1.008,41.964,0.0,,0.0,10.14442,0.638
2016-02-20 01:00:00+01:00,53.59,2757.6600000000003,128.87,88.69,338.66,10.262,0.792,2.7600000000000002,0.984,41.976,0.0,,0.0,10.14442,0.6489999999999999
2016-02-20 02:00:00+01:00,53.59,2721.5800000000004,127.39999999999999,89.17999999999999,340.3,10.262,0.024,2.7600000000000002,0.984,41.952,0.0,,0.0,10.14442,0.9129999999999999
2016-02-20 03:00:00+01:00,53.59,2575.6200000000003,127.89,89.17999999999999,340.3,10.262,0.0,2.7600000000000002,0.984,41.952,0.0,,0.0,9.2222,0.9129999999999999
2016-02-20 04:00:00+01:00,53.36,2426.38,127.39999999999999,89.17999999999999,337.84000000000003,10.262,0.0,2.7840000000000003,0.984,41.964,0.0,,0.0,9.2222,0.836
2016-02-20 05:00:00+01:00,49.910000000000004,2266.48,127.39999999999999,90.16,334.56,10.262,0.0,2.7840000000000003,0.96,41.952,0.0,,0.0,9.2222,0.858
2016-02-20 06:00:00+01:00,46.46,2329.6200000000003,123.48,90.64999999999999,333.74,10.262,0.0,2.88,1.1280000000000001,41.964,0.0,,0.0,9.2222,0.869
2016-02-20 07:00:00+01:00,46.230000000000004,2528.0600000000004,123.97,93.59,339.48,10.262,0.0,2.568,3.096,41.988,0.0,,1.7630000000000001,9.2222,0.957
2016-02-20 08:00:00+01:00,46.230000000000004,2539.5400000000004,124.46,97.02,337.84000000000003,10.262,0.0,2.52,3.192,41.496,0.0,,12.587,9.2222,1.089
2016-02-20 09:00:00+01:00,46.46,2526.42,122.5,95.55,332.92,10.262,0.0,2.544,3.048,41.676,0.0,,27.921000000000003,9.2222,1.188
2016-02-20 10:00:00+01:00,48.53,2528.88,118.09,95.55,305.86,10.262,1.968,2.592,3.024,41.148,0.0,,39.606,9.2222,1.375
2016-02-20 11:00:00+01:00,48.53,2594.48,120.53999999999999,98.49,324.72,10.262,0.84,2.592,3.024,41.688,0.0,,39.934000000000005,9.2222,1.595
2016-02-20 12:00:00+01:00,48.53,2601.86,119.56,98.0,321.44,10.262,2.88,2.472,3.048,41.436,0.0,,33.415,9.2222,1.4629999999999999
2016-02-20 13:00:00+01:00,46.92,2587.1000000000004,122.00999999999999,96.53,313.24,10.262,2.52,2.52,2.424,41.304,0.0,,25.584,9.2222,1.716
2016-02-20 14:00:00+01:00,48.53,2625.6400000000003,123.97,97.51,320.62,10.262,0.0,2.52,2.448,41.316,0.0,,15.662,9.2222,1.7489999999999999
2016-02-20 15:00:00+01:00,47.61,2622.36,123.48,98.98,325.54,10.262,4.152,2.544,2.4,41.676,0.0,,6.724,9.2222,1.6609999999999998
2016-02-20 16:00:00+01:00,46.46,2566.6000000000004,124.46,96.03999999999999,325.54,10.262,7.5360000000000005,2.208,6.936,41.976,0.0,,1.312,9.2222,1.7819999999999998
2016-02-20 17:00:00+01:00,46.46,2642.0400000000004,122.5,96.53,319.8,10.262,13.656,2.136,10.992,41.952,0.0,,0.041,10.14442,1.9469999999999998
2016-02-20 18:00:00+01:00,48.53,2694.52,122.99,97.51,323.90000000000003,10.262,17.400000000000002,2.136,10.896,41.952,0.0,,0.0,10.14442,2.145
2016-02-20 19:00:00+01:00,46.690000000000005,2673.2000000000003,124.46,98.0,325.54,10.262,16.992,2.136,10.848,41.964,0.0,,0.0,10.14442,2.068
2016-02-20 20:00:00+01:00,46.230000000000004,2510.84,124.46,96.03999999999999,323.08000000000004,10.262,13.368,2.328,5.352,41.94,0.0,,0.0,10.14442,1.9029999999999998
