,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-03 07:30:00+01:00,109.0,766.0,729.0,0.0,12.0,19.0,1426.0,101.0,9.0,16.0,219.0
2016-11-03 07:45:00+01:00,111.0,762.0,767.0,0.0,12.0,19.0,1426.0,101.0,9.0,16.0,197.0
2016-11-03 08:00:00+01:00,111.0,762.0,773.0,0.0,12.0,19.0,1427.0,93.0,8.0,16.0,191.0
2016-11-03 08:15:00+01:00,111.0,765.0,748.0,0.0,11.0,19.0,1427.0,93.0,9.0,16.0,197.0
2016-11-03 08:30:00+01:00,111.0,769.0,799.0,0.0,11.0,19.0,1428.0,93.0,9.0,16.0,158.0
2016-11-03 08:45:00+01:00,110.0,766.0,841.0,0.0,11.0,19.0,1428.0,93.0,9.0,16.0,132.0
2016-11-03 09:00:00+01:00,111.0,766.0,843.0,0.0,11.0,19.0,1427.0,93.0,9.0,16.0,128.0
2016-11-03 09:15:00+01:00,105.0,769.0,860.0,0.0,11.0,0.0,1428.0,93.0,9.0,16.0,114.0
2016-11-03 09:30:00+01:00,104.0,769.0,891.0,0.0,11.0,17.0,1427.0,93.0,10.0,16.0,118.0
2016-11-03 09:45:00+01:00,102.0,764.0,877.0,0.0,11.0,18.0,1428.0,93.0,9.0,15.0,98.0
2016-11-03 10:00:00+01:00,103.0,771.0,883.0,0.0,11.0,18.0,1430.0,93.0,9.0,16.0,95.0
2016-11-03 10:15:00+01:00,104.0,769.0,868.0,0.0,12.0,18.0,1430.0,93.0,9.0,16.0,105.0
2016-11-03 10:30:00+01:00,101.0,771.0,870.0,0.0,12.0,18.0,1430.0,93.0,9.0,15.0,129.0
2016-11-03 10:45:00+01:00,94.0,764.0,866.0,0.0,12.0,18.0,1430.0,93.0,9.0,16.0,146.0
2016-11-03 11:00:00+01:00,89.0,769.0,877.0,0.0,12.0,18.0,1431.0,93.0,10.0,16.0,154.0
2016-11-03 11:15:00+01:00,83.0,770.0,885.0,0.0,12.0,18.0,1431.0,93.0,9.0,15.0,180.0
2016-11-03 11:30:00+01:00,79.0,765.0,894.0,0.0,12.0,18.0,1431.0,93.0,9.0,16.0,179.0
2016-11-03 11:45:00+01:00,77.0,765.0,902.0,0.0,12.0,18.0,1429.0,93.0,9.0,15.0,156.0
2016-11-03 12:00:00+01:00,65.0,759.0,984.0,0.0,11.0,18.0,1430.0,90.0,10.0,15.0,147.0
2016-11-03 12:15:00+01:00,63.0,757.0,1000.0,0.0,11.0,18.0,1429.0,90.0,9.0,16.0,137.0
2016-11-03 12:30:00+01:00,64.0,763.0,1016.0,0.0,11.0,18.0,1428.0,90.0,9.0,16.0,145.0
2016-11-03 12:45:00+01:00,64.0,771.0,1014.0,0.0,11.0,18.0,1428.0,90.0,9.0,15.0,149.0
2016-11-03 13:00:00+01:00,64.0,766.0,1039.0,0.0,11.0,18.0,1428.0,89.0,10.0,15.0,152.0
2016-11-03 13:15:00+01:00,64.0,759.0,1086.0,0.0,11.0,18.0,1427.0,89.0,10.0,15.0,134.0
2016-11-03 13:30:00+01:00,64.0,769.0,1028.0,0.0,11.0,18.0,1428.0,89.0,10.0,16.0,122.0
2016-11-03 13:45:00+01:00,64.0,771.0,959.0,0.0,11.0,18.0,1427.0,89.0,10.0,15.0,111.0
2016-11-03 14:00:00+01:00,64.0,770.0,976.0,0.0,11.0,18.0,1426.0,89.0,10.0,15.0,102.0
2016-11-03 14:15:00+01:00,64.0,774.0,1009.0,0.0,11.0,18.0,1426.0,89.0,9.0,15.0,86.0
2016-11-03 14:30:00+01:00,64.0,773.0,1061.0,0.0,11.0,18.0,1426.0,89.0,10.0,15.0,100.0
2016-11-03 14:45:00+01:00,64.0,773.0,1068.0,0.0,11.0,18.0,1426.0,89.0,10.0,16.0,96.0
2016-11-03 15:00:00+01:00,64.0,770.0,1001.0,0.0,11.0,18.0,1426.0,89.0,9.0,15.0,88.0
2016-11-03 15:15:00+01:00,64.0,777.0,994.0,0.0,11.0,18.0,1427.0,89.0,9.0,15.0,86.0
2016-11-03 15:30:00+01:00,64.0,774.0,1044.0,0.0,11.0,18.0,1426.0,89.0,9.0,15.0,77.0
2016-11-03 15:45:00+01:00,64.0,763.0,1091.0,0.0,11.0,18.0,1426.0,89.0,9.0,15.0,62.0
2016-11-03 16:00:00+01:00,64.0,765.0,944.0,0.0,11.0,18.0,1426.0,89.0,9.0,15.0,57.0
2016-11-03 16:15:00+01:00,64.0,771.0,920.0,0.0,11.0,18.0,1426.0,89.0,9.0,15.0,54.0
2016-11-03 16:30:00+01:00,64.0,771.0,1032.0,0.0,11.0,18.0,1426.0,89.0,9.0,15.0,49.0
2016-11-03 16:45:00+01:00,64.0,770.0,1168.0,0.0,11.0,18.0,1427.0,89.0,9.0,14.0,42.0
2016-11-03 17:00:00+01:00,64.0,771.0,1066.0,0.0,11.0,18.0,1425.0,89.0,9.0,14.0,41.0
2016-11-03 17:15:00+01:00,64.0,773.0,1035.0,0.0,11.0,18.0,1426.0,89.0,9.0,14.0,35.0
2016-11-03 17:30:00+01:00,64.0,773.0,1017.0,0.0,11.0,18.0,1425.0,89.0,9.0,14.0,36.0
2016-11-03 17:45:00+01:00,64.0,772.0,984.0,0.0,11.0,18.0,1426.0,89.0,10.0,15.0,53.0
2016-11-03 18:00:00+01:00,64.0,766.0,993.0,0.0,11.0,18.0,1426.0,88.0,9.0,16.0,57.0
2016-11-03 18:15:00+01:00,63.0,764.0,985.0,0.0,11.0,18.0,1426.0,88.0,9.0,16.0,58.0
2016-11-03 18:30:00+01:00,63.0,767.0,981.0,0.0,11.0,18.0,1426.0,88.0,9.0,16.0,65.0
2016-11-03 18:45:00+01:00,50.0,764.0,988.0,0.0,11.0,18.0,1427.0,88.0,9.0,16.0,51.0
2016-11-03 19:00:00+01:00,59.0,760.0,1050.0,0.0,11.0,18.0,1427.0,88.0,9.0,16.0,45.0
2016-11-03 19:15:00+01:00,64.0,765.0,1029.0,0.0,11.0,18.0,1427.0,88.0,9.0,16.0,39.0
2016-11-03 19:30:00+01:00,66.0,763.0,1022.0,0.0,11.0,18.0,1427.0,89.0,9.0,15.0,34.0
2016-11-03 19:45:00+01:00,64.0,770.0,977.0,0.0,11.0,18.0,1427.0,89.0,8.0,15.0,25.0
2016-11-03 20:00:00+01:00,64.0,771.0,874.0,0.0,11.0,18.0,1429.0,90.0,8.0,15.0,22.0
2016-11-03 20:15:00+01:00,64.0,772.0,828.0,0.0,11.0,18.0,1428.0,90.0,8.0,16.0,18.0
2016-11-03 20:30:00+01:00,66.0,772.0,834.0,0.0,11.0,18.0,1429.0,90.0,8.0,15.0,12.0
2016-11-03 20:45:00+01:00,66.0,774.0,806.0,0.0,11.0,18.0,1429.0,90.0,8.0,15.0,8.0
2016-11-03 21:00:00+01:00,67.0,771.0,968.0,0.0,11.0,18.0,1429.0,93.0,8.0,14.0,7.0
2016-11-03 21:15:00+01:00,64.0,769.0,985.0,0.0,11.0,18.0,1428.0,93.0,8.0,15.0,5.0
2016-11-03 21:30:00+01:00,66.0,769.0,910.0,0.0,11.0,18.0,1429.0,93.0,8.0,15.0,2.0
2016-11-03 21:45:00+01:00,65.0,768.0,795.0,0.0,11.0,18.0,1427.0,93.0,8.0,15.0,1.0
2016-11-03 22:00:00+01:00,65.0,778.0,898.0,0.0,11.0,18.0,1429.0,99.0,8.0,15.0,0.0
2016-11-03 22:15:00+01:00,65.0,772.0,908.0,0.0,11.0,18.0,1427.0,99.0,8.0,15.0,0.0
2016-11-03 22:30:00+01:00,66.0,767.0,870.0,0.0,11.0,18.0,1428.0,99.0,8.0,14.0,0.0
2016-11-03 22:45:00+01:00,66.0,761.0,789.0,0.0,11.0,18.0,1427.0,99.0,8.0,15.0,0.0
2016-11-03 23:00:00+01:00,65.0,773.0,960.0,0.0,11.0,18.0,1427.0,99.0,8.0,15.0,0.0
2016-11-03 23:15:00+01:00,66.0,769.0,954.0,0.0,11.0,18.0,1426.0,99.0,8.0,15.0,1.0
2016-11-03 23:30:00+01:00,65.0,765.0,826.0,0.0,11.0,18.0,1425.0,99.0,8.0,16.0,1.0
2016-11-03 23:45:00+01:00,64.0,758.0,772.0,0.0,11.0,18.0,1425.0,99.0,8.0,16.0,1.0
2016-11-04 00:00:00+01:00,64.0,766.0,667.0,0.0,11.0,18.0,1428.0,96.0,7.0,15.0,0.0
2016-11-04 00:15:00+01:00,64.0,766.0,528.0,0.0,11.0,18.0,1426.0,96.0,7.0,16.0,0.0
2016-11-04 00:30:00+01:00,65.0,752.0,459.0,0.0,11.0,18.0,1426.0,96.0,7.0,16.0,0.0
2016-11-04 00:45:00+01:00,64.0,758.0,418.0,0.0,11.0,18.0,1427.0,96.0,7.0,15.0,2.0
2016-11-04 01:00:00+01:00,64.0,763.0,540.0,0.0,11.0,18.0,1428.0,90.0,7.0,15.0,1.0
2016-11-04 01:15:00+01:00,64.0,766.0,508.0,0.0,11.0,18.0,1427.0,90.0,7.0,16.0,4.0
2016-11-04 01:30:00+01:00,64.0,771.0,463.0,0.0,11.0,18.0,1427.0,90.0,6.0,15.0,5.0
2016-11-04 01:45:00+01:00,65.0,767.0,419.0,0.0,10.0,18.0,1426.0,90.0,6.0,14.0,10.0
2016-11-04 02:00:00+01:00,56.0,755.0,477.0,0.0,10.0,18.0,1427.0,96.0,5.0,15.0,10.0
2016-11-04 02:15:00+01:00,49.0,750.0,481.0,0.0,10.0,18.0,1426.0,96.0,5.0,14.0,12.0
2016-11-04 02:30:00+01:00,49.0,753.0,452.0,0.0,10.0,18.0,1427.0,96.0,5.0,14.0,13.0
2016-11-04 02:45:00+01:00,49.0,754.0,426.0,0.0,10.0,18.0,1428.0,87.0,5.0,15.0,11.0
2016-11-04 03:00:00+01:00,47.0,748.0,467.0,0.0,10.0,18.0,1429.0,87.0,4.0,14.0,9.0
2016-11-04 03:15:00+01:00,47.0,747.0,479.0,0.0,10.0,18.0,1428.0,87.0,4.0,14.0,8.0
2016-11-04 03:30:00+01:00,47.0,745.0,460.0,0.0,10.0,18.0,1429.0,87.0,4.0,14.0,6.0
2016-11-04 03:45:00+01:00,47.0,744.0,449.0,0.0,10.0,18.0,1429.0,87.0,4.0,14.0,6.0
2016-11-04 04:00:00+01:00,48.0,753.0,433.0,0.0,10.0,18.0,1430.0,87.0,4.0,15.0,7.0
2016-11-04 04:15:00+01:00,47.0,753.0,447.0,0.0,10.0,18.0,1430.0,87.0,4.0,14.0,10.0
2016-11-04 04:30:00+01:00,47.0,752.0,474.0,0.0,10.0,18.0,1430.0,87.0,4.0,14.0,16.0
2016-11-04 04:45:00+01:00,48.0,753.0,544.0,0.0,11.0,18.0,1429.0,87.0,4.0,14.0,18.0
2016-11-04 05:00:00+01:00,48.0,751.0,393.0,0.0,10.0,18.0,1430.0,96.0,4.0,14.0,24.0
2016-11-04 05:15:00+01:00,53.0,765.0,411.0,0.0,10.0,18.0,1429.0,96.0,5.0,14.0,30.0
2016-11-04 05:30:00+01:00,61.0,771.0,485.0,0.0,10.0,18.0,1429.0,96.0,6.0,14.0,31.0
2016-11-04 05:45:00+01:00,62.0,770.0,652.0,0.0,11.0,18.0,1429.0,96.0,6.0,15.0,31.0
2016-11-04 06:00:00+01:00,63.0,768.0,684.0,0.0,11.0,18.0,1429.0,96.0,7.0,15.0,34.0
2016-11-04 06:15:00+01:00,64.0,773.0,761.0,0.0,12.0,18.0,1428.0,96.0,7.0,15.0,38.0
2016-11-04 06:30:00+01:00,63.0,775.0,829.0,0.0,12.0,18.0,1428.0,96.0,7.0,15.0,40.0
2016-11-04 06:45:00+01:00,64.0,775.0,894.0,0.0,12.0,18.0,1427.0,96.0,7.0,15.0,47.0
2016-11-04 07:00:00+01:00,64.0,763.0,799.0,0.0,12.0,18.0,1427.0,96.0,7.0,16.0,50.0
2016-11-04 07:15:00+01:00,64.0,766.0,825.0,0.0,12.0,18.0,1427.0,96.0,7.0,16.0,54.0
2016-11-04 07:30:00+01:00,64.0,772.0,876.0,0.0,12.0,18.0,1427.0,96.0,7.0,16.0,56.0
2016-11-04 07:45:00+01:00,65.0,773.0,892.0,0.0,12.0,18.0,1427.0,96.0,8.0,16.0,57.0
2016-11-04 08:00:00+01:00,66.0,771.0,846.0,0.0,12.0,18.0,1427.0,95.0,8.0,15.0,61.0
2016-11-04 08:15:00+01:00,67.0,779.0,865.0,0.0,12.0,18.0,1427.0,95.0,8.0,16.0,53.0
2016-11-04 08:30:00+01:00,68.0,773.0,924.0,0.0,12.0,18.0,1426.0,95.0,9.0,17.0,50.0
2016-11-04 08:45:00+01:00,65.0,771.0,916.0,0.0,12.0,18.0,1425.0,95.0,9.0,17.0,43.0
2016-11-04 09:00:00+01:00,65.0,766.0,869.0,0.0,12.0,18.0,1425.0,95.0,9.0,17.0,41.0
2016-11-04 09:15:00+01:00,66.0,764.0,846.0,0.0,12.0,18.0,1425.0,95.0,9.0,17.0,41.0
2016-11-04 09:30:00+01:00,68.0,767.0,840.0,0.0,12.0,18.0,1426.0,95.0,9.0,16.0,46.0
2016-11-04 09:45:00+01:00,68.0,762.0,837.0,0.0,12.0,18.0,1427.0,95.0,9.0,16.0,51.0
2016-11-04 10:00:00+01:00,67.0,732.0,925.0,0.0,12.0,18.0,1428.0,95.0,9.0,16.0,52.0
2016-11-04 10:15:00+01:00,68.0,700.0,975.0,0.0,12.0,18.0,1427.0,95.0,9.0,16.0,55.0
2016-11-04 10:30:00+01:00,66.0,703.0,943.0,0.0,12.0,18.0,1426.0,95.0,9.0,15.0,68.0
2016-11-04 10:45:00+01:00,66.0,703.0,966.0,0.0,12.0,18.0,1427.0,95.0,9.0,15.0,85.0
2016-11-04 11:00:00+01:00,63.0,728.0,914.0,0.0,12.0,18.0,1428.0,95.0,9.0,15.0,97.0
2016-11-04 11:15:00+01:00,63.0,764.0,920.0,0.0,12.0,18.0,1429.0,95.0,9.0,16.0,103.0
2016-11-04 11:30:00+01:00,64.0,776.0,871.0,0.0,12.0,18.0,1429.0,95.0,9.0,15.0,119.0
2016-11-04 11:45:00+01:00,65.0,770.0,877.0,0.0,12.0,18.0,1429.0,95.0,9.0,15.0,121.0
2016-11-04 12:00:00+01:00,66.0,774.0,845.0,0.0,12.0,18.0,1428.0,93.0,9.0,15.0,122.0
2016-11-04 12:15:00+01:00,68.0,774.0,859.0,0.0,12.0,18.0,1427.0,93.0,9.0,15.0,116.0
2016-11-04 12:30:00+01:00,70.0,776.0,825.0,0.0,12.0,18.0,1427.0,93.0,9.0,14.0,117.0
2016-11-04 12:45:00+01:00,70.0,771.0,824.0,0.0,12.0,18.0,1427.0,93.0,9.0,16.0,118.0
2016-11-04 13:00:00+01:00,70.0,768.0,864.0,0.0,11.0,18.0,1429.0,97.0,9.0,15.0,117.0
2016-11-04 13:15:00+01:00,69.0,766.0,894.0,0.0,11.0,18.0,1429.0,97.0,9.0,15.0,119.0
2016-11-04 13:30:00+01:00,69.0,770.0,864.0,0.0,11.0,18.0,1430.0,97.0,9.0,15.0,114.0
2016-11-04 13:45:00+01:00,69.0,767.0,791.0,0.0,11.0,18.0,1430.0,97.0,9.0,15.0,134.0
2016-11-04 14:00:00+01:00,69.0,773.0,774.0,0.0,11.0,18.0,1431.0,93.0,9.0,15.0,142.0
2016-11-04 14:15:00+01:00,69.0,772.0,806.0,0.0,11.0,18.0,1430.0,93.0,9.0,15.0,139.0
2016-11-04 14:30:00+01:00,69.0,773.0,820.0,0.0,11.0,18.0,1430.0,93.0,9.0,15.0,140.0
2016-11-04 14:45:00+01:00,68.0,774.0,841.0,0.0,11.0,18.0,1430.0,93.0,9.0,16.0,145.0
2016-11-04 15:00:00+01:00,69.0,772.0,798.0,0.0,11.0,18.0,1429.0,92.0,9.0,15.0,142.0
2016-11-04 15:15:00+01:00,68.0,772.0,806.0,0.0,11.0,18.0,1429.0,92.0,9.0,15.0,143.0
2016-11-04 15:30:00+01:00,66.0,770.0,825.0,0.0,11.0,18.0,1430.0,92.0,10.0,16.0,147.0
2016-11-04 15:45:00+01:00,66.0,771.0,833.0,0.0,11.0,18.0,1429.0,92.0,9.0,15.0,141.0
2016-11-04 16:00:00+01:00,66.0,764.0,762.0,0.0,11.0,18.0,1428.0,92.0,9.0,15.0,133.0
2016-11-04 16:15:00+01:00,64.0,763.0,798.0,0.0,11.0,18.0,1429.0,92.0,9.0,16.0,136.0
2016-11-04 16:30:00+01:00,63.0,767.0,917.0,0.0,11.0,18.0,1429.0,92.0,10.0,15.0,144.0
2016-11-04 16:45:00+01:00,63.0,767.0,1032.0,0.0,11.0,18.0,1429.0,92.0,10.0,14.0,141.0
2016-11-04 17:00:00+01:00,64.0,764.0,978.0,0.0,11.0,18.0,1428.0,92.0,10.0,14.0,145.0
2016-11-04 17:15:00+01:00,64.0,762.0,956.0,0.0,11.0,18.0,1429.0,92.0,10.0,15.0,155.0
2016-11-04 17:30:00+01:00,64.0,771.0,932.0,0.0,11.0,18.0,1428.0,92.0,9.0,15.0,162.0
2016-11-04 17:45:00+01:00,64.0,769.0,881.0,0.0,11.0,18.0,1427.0,92.0,9.0,15.0,165.0
2016-11-04 18:00:00+01:00,63.0,768.0,880.0,0.0,11.0,18.0,1427.0,95.0,9.0,16.0,162.0
2016-11-04 18:15:00+01:00,63.0,770.0,892.0,0.0,11.0,18.0,1428.0,95.0,9.0,16.0,157.0
2016-11-04 18:30:00+01:00,63.0,769.0,883.0,0.0,11.0,18.0,1427.0,95.0,9.0,16.0,161.0
2016-11-04 18:45:00+01:00,63.0,770.0,864.0,0.0,11.0,18.0,1427.0,95.0,9.0,16.0,162.0
2016-11-04 19:00:00+01:00,65.0,775.0,923.0,0.0,11.0,18.0,1427.0,96.0,9.0,15.0,173.0
2016-11-04 19:15:00+01:00,65.0,769.0,918.0,0.0,11.0,18.0,1426.0,96.0,9.0,15.0,181.0
2016-11-04 19:30:00+01:00,65.0,771.0,864.0,0.0,11.0,18.0,1426.0,96.0,9.0,16.0,186.0
2016-11-04 19:45:00+01:00,64.0,766.0,818.0,0.0,11.0,18.0,1427.0,96.0,9.0,16.0,194.0
2016-11-04 20:00:00+01:00,65.0,775.0,895.0,0.0,11.0,18.0,1428.0,98.0,9.0,16.0,200.0
2016-11-04 20:15:00+01:00,68.0,771.0,878.0,0.0,11.0,18.0,1427.0,98.0,9.0,16.0,197.0
2016-11-04 20:30:00+01:00,63.0,774.0,839.0,0.0,11.0,18.0,1427.0,98.0,9.0,17.0,185.0
2016-11-04 20:45:00+01:00,63.0,768.0,819.0,0.0,11.0,18.0,1427.0,98.0,9.0,16.0,181.0
2016-11-04 21:00:00+01:00,63.0,777.0,940.0,0.0,11.0,18.0,1428.0,99.0,8.0,15.0,174.0
2016-11-04 21:15:00+01:00,63.0,774.0,957.0,0.0,11.0,18.0,1426.0,99.0,8.0,15.0,176.0
2016-11-04 21:30:00+01:00,63.0,772.0,837.0,0.0,11.0,18.0,1426.0,99.0,8.0,15.0,186.0
2016-11-04 21:45:00+01:00,63.0,770.0,767.0,0.0,11.0,18.0,1426.0,99.0,8.0,15.0,190.0
2016-11-04 22:00:00+01:00,63.0,774.0,929.0,0.0,11.0,18.0,1427.0,98.0,8.0,15.0,200.0
2016-11-04 22:15:00+01:00,63.0,769.0,937.0,0.0,11.0,18.0,1426.0,98.0,8.0,16.0,208.0
2016-11-04 22:30:00+01:00,63.0,774.0,865.0,0.0,11.0,18.0,1427.0,98.0,8.0,15.0,216.0
2016-11-04 22:45:00+01:00,63.0,774.0,816.0,0.0,11.0,18.0,1427.0,98.0,8.0,16.0,214.0
2016-11-04 23:00:00+01:00,64.0,770.0,941.0,0.0,11.0,18.0,1428.0,94.0,8.0,16.0,215.0
2016-11-04 23:15:00+01:00,65.0,771.0,919.0,0.0,11.0,18.0,1428.0,94.0,8.0,16.0,207.0
2016-11-04 23:30:00+01:00,66.0,773.0,854.0,0.0,11.0,18.0,1428.0,94.0,8.0,16.0,195.0
2016-11-04 23:45:00+01:00,66.0,773.0,787.0,0.0,11.0,18.0,1428.0,94.0,8.0,16.0,183.0
2016-11-05 00:00:00+01:00,66.0,772.0,624.0,0.0,11.0,18.0,1428.0,88.0,8.0,16.0,187.0
2016-11-05 00:15:00+01:00,66.0,777.0,504.0,0.0,11.0,18.0,1428.0,88.0,8.0,16.0,190.0
2016-11-05 00:30:00+01:00,66.0,767.0,428.0,0.0,11.0,18.0,1427.0,88.0,8.0,16.0,189.0
2016-11-05 00:45:00+01:00,66.0,759.0,400.0,0.0,11.0,18.0,1428.0,88.0,8.0,16.0,181.0
2016-11-05 01:00:00+01:00,66.0,757.0,553.0,0.0,11.0,18.0,1428.0,88.0,7.0,16.0,178.0
2016-11-05 01:15:00+01:00,66.0,765.0,556.0,0.0,11.0,18.0,1427.0,88.0,7.0,16.0,177.0
2016-11-05 01:30:00+01:00,66.0,771.0,486.0,0.0,11.0,18.0,1428.0,88.0,6.0,15.0,173.0
2016-11-05 01:45:00+01:00,65.0,771.0,448.0,0.0,11.0,18.0,1427.0,88.0,6.0,16.0,168.0
2016-11-05 02:00:00+01:00,57.0,764.0,501.0,0.0,11.0,18.0,1428.0,88.0,5.0,16.0,175.0
2016-11-05 02:15:00+01:00,47.0,757.0,529.0,0.0,11.0,18.0,1427.0,88.0,5.0,16.0,180.0
2016-11-05 02:30:00+01:00,47.0,758.0,495.0,0.0,11.0,18.0,1427.0,88.0,5.0,16.0,180.0
2016-11-05 02:45:00+01:00,47.0,761.0,467.0,0.0,11.0,18.0,1427.0,79.0,5.0,17.0,179.0
2016-11-05 03:00:00+01:00,46.0,762.0,505.0,0.0,10.0,18.0,1427.0,81.0,5.0,14.0,183.0
2016-11-05 03:15:00+01:00,46.0,754.0,500.0,0.0,10.0,18.0,1427.0,81.0,5.0,15.0,183.0
2016-11-05 03:30:00+01:00,46.0,751.0,469.0,0.0,10.0,18.0,1427.0,81.0,5.0,15.0,180.0
2016-11-05 03:45:00+01:00,46.0,745.0,451.0,0.0,10.0,18.0,1427.0,81.0,5.0,15.0,172.0
2016-11-05 04:00:00+01:00,46.0,748.0,445.0,0.0,10.0,18.0,1427.0,81.0,5.0,16.0,178.0
2016-11-05 04:15:00+01:00,46.0,752.0,479.0,0.0,10.0,18.0,1427.0,81.0,5.0,15.0,176.0
2016-11-05 04:30:00+01:00,47.0,760.0,501.0,0.0,10.0,18.0,1427.0,81.0,5.0,14.0,164.0
2016-11-05 04:45:00+01:00,47.0,759.0,542.0,0.0,10.0,18.0,1427.0,81.0,5.0,15.0,154.0
2016-11-05 05:00:00+01:00,46.0,759.0,479.0,0.0,10.0,18.0,1427.0,90.0,5.0,15.0,153.0
2016-11-05 05:15:00+01:00,49.0,758.0,509.0,0.0,10.0,18.0,1427.0,90.0,5.0,14.0,151.0
2016-11-05 05:30:00+01:00,49.0,758.0,574.0,0.0,10.0,18.0,1427.0,90.0,5.0,14.0,150.0
2016-11-05 05:45:00+01:00,49.0,758.0,677.0,0.0,10.0,18.0,1426.0,90.0,5.0,14.0,160.0
2016-11-05 06:00:00+01:00,51.0,755.0,718.0,0.0,10.0,18.0,1427.0,93.0,6.0,15.0,157.0
2016-11-05 06:15:00+01:00,58.0,766.0,803.0,0.0,10.0,18.0,1427.0,93.0,7.0,15.0,148.0
2016-11-05 06:30:00+01:00,65.0,772.0,854.0,0.0,11.0,18.0,1427.0,93.0,8.0,15.0,148.0
2016-11-05 06:45:00+01:00,67.0,775.0,895.0,0.0,11.0,18.0,1427.0,93.0,8.0,15.0,157.0
2016-11-05 07:00:00+01:00,69.0,771.0,781.0,0.0,12.0,18.0,1426.0,95.0,8.0,15.0,161.0
2016-11-05 07:15:00+01:00,69.0,777.0,771.0,0.0,12.0,18.0,1427.0,95.0,8.0,15.0,170.0
2016-11-05 07:30:00+01:00,69.0,776.0,868.0,0.0,12.0,18.0,1427.0,95.0,8.0,15.0,159.0
2016-11-05 07:45:00+01:00,69.0,768.0,955.0,0.0,12.0,18.0,1427.0,95.0,8.0,15.0,130.0
2016-11-05 08:00:00+01:00,69.0,768.0,857.0,0.0,11.0,18.0,1427.0,94.0,9.0,16.0,108.0
2016-11-05 08:15:00+01:00,69.0,772.0,877.0,0.0,11.0,18.0,1427.0,94.0,9.0,15.0,99.0
2016-11-05 08:30:00+01:00,71.0,775.0,966.0,0.0,11.0,18.0,1427.0,94.0,9.0,16.0,94.0
2016-11-05 08:45:00+01:00,70.0,769.0,1015.0,0.0,11.0,18.0,1428.0,94.0,9.0,15.0,97.0
2016-11-05 09:00:00+01:00,71.0,773.0,907.0,0.0,11.0,18.0,1428.0,94.0,9.0,15.0,94.0
2016-11-05 09:15:00+01:00,70.0,774.0,885.0,0.0,11.0,18.0,1428.0,94.0,9.0,15.0,90.0
2016-11-05 09:30:00+01:00,71.0,768.0,916.0,1.0,11.0,18.0,1428.0,94.0,9.0,15.0,97.0
2016-11-05 09:45:00+01:00,70.0,767.0,944.0,1.0,11.0,18.0,1428.0,94.0,9.0,16.0,95.0
2016-11-05 10:00:00+01:00,69.0,769.0,978.0,1.0,11.0,18.0,1428.0,94.0,9.0,16.0,89.0
2016-11-05 10:15:00+01:00,70.0,764.0,984.0,1.0,11.0,18.0,1429.0,94.0,9.0,16.0,88.0
2016-11-05 10:30:00+01:00,68.0,765.0,1028.0,1.0,11.0,18.0,1429.0,94.0,9.0,14.0,102.0
2016-11-05 10:45:00+01:00,68.0,767.0,1033.0,1.0,11.0,18.0,1427.0,94.0,9.0,14.0,122.0
2016-11-05 11:00:00+01:00,69.0,773.0,1019.0,1.0,11.0,18.0,1428.0,94.0,9.0,13.0,121.0
2016-11-05 11:15:00+01:00,69.0,777.0,1055.0,0.0,11.0,18.0,1427.0,94.0,9.0,15.0,122.0
2016-11-05 11:30:00+01:00,70.0,777.0,1046.0,1.0,11.0,18.0,1428.0,94.0,9.0,16.0,124.0
2016-11-05 11:45:00+01:00,67.0,769.0,987.0,0.0,11.0,18.0,1429.0,94.0,10.0,16.0,127.0
2016-11-05 12:00:00+01:00,60.0,772.0,1002.0,0.0,11.0,18.0,1429.0,91.0,9.0,16.0,131.0
2016-11-05 12:15:00+01:00,64.0,767.0,938.0,0.0,11.0,18.0,1429.0,91.0,9.0,17.0,133.0
2016-11-05 12:30:00+01:00,69.0,771.0,940.0,0.0,11.0,18.0,1429.0,91.0,10.0,14.0,137.0
2016-11-05 12:45:00+01:00,71.0,767.0,959.0,0.0,11.0,18.0,1429.0,91.0,10.0,15.0,129.0
2016-11-05 13:00:00+01:00,72.0,768.0,1014.0,0.0,11.0,18.0,1429.0,91.0,10.0,15.0,126.0
2016-11-05 13:15:00+01:00,75.0,764.0,1022.0,0.0,11.0,18.0,1429.0,91.0,10.0,16.0,124.0
2016-11-05 13:30:00+01:00,79.0,761.0,972.0,0.0,11.0,18.0,1429.0,91.0,10.0,16.0,117.0
2016-11-05 13:45:00+01:00,77.0,760.0,929.0,0.0,11.0,18.0,1428.0,91.0,10.0,16.0,118.0
2016-11-05 14:00:00+01:00,77.0,761.0,1003.0,0.0,11.0,18.0,1429.0,89.0,10.0,16.0,126.0
2016-11-05 14:15:00+01:00,77.0,762.0,1068.0,0.0,11.0,18.0,1428.0,89.0,10.0,15.0,132.0
2016-11-05 14:30:00+01:00,77.0,761.0,1038.0,0.0,11.0,18.0,1429.0,89.0,10.0,15.0,145.0
2016-11-05 14:45:00+01:00,76.0,759.0,1033.0,0.0,11.0,18.0,1428.0,89.0,10.0,15.0,174.0
2016-11-05 15:00:00+01:00,75.0,764.0,989.0,0.0,11.0,18.0,1428.0,87.0,10.0,15.0,191.0
