,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-05-27 15:00:00+02:00,169.04999999999998,42.696,383.52,20.5,0.693
2016-05-27 16:00:00+02:00,168.56,42.624,380.30400000000003,20.5,0.726
2016-05-27 17:00:00+02:00,169.54,42.648,379.656,20.5,0.8029999999999999
2016-05-27 18:00:00+02:00,171.01,42.888,375.072,20.5,0.737
2016-05-27 19:00:00+02:00,173.46,42.888,372.96,20.5,0.836
2016-05-27 20:00:00+02:00,172.97,42.912,366.6,20.5,0.957
2016-05-27 21:00:00+02:00,172.48,42.888,366.696,20.5,0.836
2016-05-27 22:00:00+02:00,171.99,42.696,368.016,20.5,0.7919999999999999
2016-05-27 23:00:00+02:00,173.95,42.672000000000004,352.152,19.68,1.045
2016-05-28 00:00:00+02:00,173.95,42.816,335.064,20.5,1.045
2016-05-28 01:00:00+02:00,173.46,42.84,315.744,20.5,0.7699999999999999
2016-05-28 02:00:00+02:00,172.97,42.624,275.112,20.5,0.693
2016-05-28 03:00:00+02:00,152.39,42.624,249.048,20.5,0.825
2016-05-28 04:00:00+02:00,151.9,42.6,236.28,20.5,1.133
2016-05-28 05:00:00+02:00,131.81,42.576,235.296,19.68,1.309
2016-05-28 06:00:00+02:00,132.3,42.6,260.424,20.5,1.5839999999999999
2016-05-28 07:00:00+02:00,132.79,42.576,317.952,20.5,1.738
2016-05-28 08:00:00+02:00,132.79,42.528,345.072,20.5,1.8259999999999998
2016-05-28 09:00:00+02:00,133.28,42.432,356.28000000000003,20.5,2.552
2016-05-28 10:00:00+02:00,134.75,42.504,349.968,20.5,2.6069999999999998
2016-05-28 11:00:00+02:00,133.28,42.36,324.384,20.5,2.6399999999999997
2016-05-28 12:00:00+02:00,134.75,42.384,300.384,20.5,3.9379999999999997
2016-05-28 13:00:00+02:00,131.32,42.456,279.264,20.5,4.1579999999999995
2016-05-28 14:00:00+02:00,134.26,42.480000000000004,268.032,20.5,4.345
2016-05-28 15:00:00+02:00,132.3,42.528,263.472,20.5,4.675
2016-05-28 16:00:00+02:00,127.39999999999999,42.672000000000004,275.37600000000003,21.32,4.234999999999999
2016-05-28 17:00:00+02:00,124.46,42.72,304.128,21.32,3.9819999999999998
2016-05-28 18:00:00+02:00,123.97,42.816,342.264,21.32,3.6409999999999996
2016-05-28 19:00:00+02:00,124.46,42.864000000000004,355.824,21.32,3.1239999999999997
2016-05-28 20:00:00+02:00,124.46,42.888,343.56,21.32,2.904
2016-05-28 21:00:00+02:00,124.95,42.912,333.6,21.32,2.618
2016-05-28 22:00:00+02:00,122.00999999999999,42.936,317.76,21.32,1.9249999999999998
2016-05-28 23:00:00+02:00,123.48,42.6,269.544,21.32,1.529
2016-05-29 00:00:00+02:00,124.46,43.008,218.544,21.32,1.65
2016-05-29 01:00:00+02:00,121.52,43.008,206.88,20.5,1.617
2016-05-29 02:00:00+02:00,123.48,43.008,190.608,20.5,1.474
2016-05-29 03:00:00+02:00,122.00999999999999,43.008,183.096,20.5,1.4629999999999999
2016-05-29 04:00:00+02:00,127.39999999999999,43.056,181.104,20.5,1.397
2016-05-29 05:00:00+02:00,124.46,43.032000000000004,171.24,20.5,1.4409999999999998
2016-05-29 06:00:00+02:00,130.34,43.032000000000004,180.12,20.5,1.331
2016-05-29 07:00:00+02:00,129.85,43.056,207.48000000000002,20.5,1.1219999999999999
2016-05-29 08:00:00+02:00,128.38,43.056,243.864,20.5,1.012
2016-05-29 09:00:00+02:00,129.35999999999999,42.984,266.04,21.32,0.7919999999999999
2016-05-29 10:00:00+02:00,128.38,43.08,281.64,21.32,0.473
2016-05-29 11:00:00+02:00,129.85,43.032000000000004,285.192,21.32,0.517
2016-05-29 12:00:00+02:00,128.38,43.08,285.408,20.5,0.506
2016-05-29 13:00:00+02:00,129.35999999999999,43.128,282.36,20.5,0.6709999999999999
2016-05-29 14:00:00+02:00,129.85,43.128,273.552,20.5,0.825
2016-05-29 15:00:00+02:00,129.85,43.152,257.904,20.5,0.9129999999999999
2016-05-29 16:00:00+02:00,130.34,43.2,257.016,20.5,1.0779999999999998
2016-05-29 17:00:00+02:00,128.38,43.2,277.512,20.5,1.2429999999999999
2016-05-29 18:00:00+02:00,129.85,43.224000000000004,285.76800000000003,20.5,0.9239999999999999
2016-05-29 19:00:00+02:00,130.34,43.224000000000004,288.48,20.5,0.9129999999999999
2016-05-29 20:00:00+02:00,130.34,43.224000000000004,303.312,20.5,0.7809999999999999
2016-05-29 21:00:00+02:00,129.85,43.176,306.408,20.5,0.704
2016-05-29 22:00:00+02:00,130.34,43.152,292.464,20.5,0.7699999999999999
2016-05-29 23:00:00+02:00,129.85,43.2,232.584,20.5,0.748
2016-05-30 00:00:00+02:00,128.87,43.32,200.71200000000002,19.68,0.429
2016-05-30 01:00:00+02:00,130.82999999999998,43.368,181.032,19.68,0.43999999999999995
2016-05-30 02:00:00+02:00,129.35999999999999,43.344,166.92000000000002,19.68,0.5499999999999999
2016-05-30 03:00:00+02:00,129.85,43.296,162.744,19.68,0.726
2016-05-30 04:00:00+02:00,130.34,43.392,167.16,19.68,0.858
2016-05-30 05:00:00+02:00,130.82999999999998,43.536,211.608,19.68,0.8799999999999999
2016-05-30 06:00:00+02:00,127.89,43.656,305.472,19.68,0.9019999999999999
2016-05-30 07:00:00+02:00,130.34,43.56,374.232,18.860000000000003,0.8799999999999999
2016-05-30 08:00:00+02:00,130.82999999999998,43.656,396.216,18.860000000000003,0.858
2016-05-30 09:00:00+02:00,128.38,43.608000000000004,391.224,18.860000000000003,0.8909999999999999
2016-05-30 10:00:00+02:00,129.35999999999999,43.896,389.904,20.5,0.99
2016-05-30 11:00:00+02:00,129.85,43.92,388.8,20.5,0.759
2016-05-30 12:00:00+02:00,128.38,43.896,380.616,20.5,0.814
2016-05-30 13:00:00+02:00,127.39999999999999,43.968,370.656,20.5,1.045
2016-05-30 14:00:00+02:00,129.85,44.088,362.37600000000003,20.5,1.1769999999999998
2016-05-30 15:00:00+02:00,129.35999999999999,44.04,346.92,20.5,1.287
2016-05-30 16:00:00+02:00,127.39999999999999,44.112,342.384,20.5,1.309
2016-05-30 17:00:00+02:00,128.38,44.256,350.712,20.5,1.4629999999999999
2016-05-30 18:00:00+02:00,126.91,44.28,350.04,20.5,1.496
2016-05-30 19:00:00+02:00,124.46,44.304,352.608,18.860000000000003,1.496
2016-05-30 20:00:00+02:00,125.44,44.304,346.152,18.860000000000003,1.518
2016-05-30 21:00:00+02:00,123.97,44.304,334.488,19.68,1.6059999999999999
2016-05-30 22:00:00+02:00,126.91,44.328,322.368,18.860000000000003,1.6059999999999999
2016-05-30 23:00:00+02:00,125.92999999999999,44.28,275.40000000000003,19.68,1.507
