,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-24 01:00:00+01:00,73.0,512.0,973.0,20.0,0.0,182.0,23.0,35.0
2016-03-24 02:00:00+01:00,77.0,510.0,937.0,20.0,0.0,182.0,11.0,26.0
2016-03-24 03:00:00+01:00,76.0,497.0,1162.0,18.0,0.0,182.0,10.0,36.0
2016-03-24 04:00:00+01:00,75.0,493.0,1216.0,18.0,0.0,182.0,7.0,49.0
2016-03-24 05:00:00+01:00,72.0,501.0,1210.0,19.0,0.0,183.0,3.0,57.0
2016-03-24 06:00:00+01:00,76.0,512.0,1202.0,19.0,12.0,182.0,3.0,73.0
2016-03-24 07:00:00+01:00,76.0,584.0,1241.0,27.0,99.0,186.0,13.0,103.0
2016-03-24 08:00:00+01:00,78.0,671.0,1399.0,42.0,228.0,192.0,18.0,95.0
2016-03-24 09:00:00+01:00,76.0,694.0,1526.0,49.0,304.0,195.0,35.0,106.0
2016-03-24 10:00:00+01:00,75.0,702.0,1600.0,52.0,354.0,196.0,74.0,184.0
2016-03-24 11:00:00+01:00,81.0,689.0,1629.0,53.0,362.0,197.0,146.0,289.0
2016-03-24 12:00:00+01:00,82.0,639.0,1594.0,48.0,324.0,194.0,254.0,389.0
2016-03-24 13:00:00+01:00,81.0,609.0,1514.0,39.0,232.0,191.0,305.0,453.0
2016-03-24 14:00:00+01:00,79.0,587.0,1416.0,35.0,164.0,187.0,399.0,506.0
2016-03-24 15:00:00+01:00,79.0,588.0,1166.0,31.0,116.0,204.0,467.0,543.0
2016-03-24 16:00:00+01:00,78.0,549.0,1140.0,23.0,59.0,200.0,577.0,604.0
2016-03-24 17:00:00+01:00,76.0,568.0,1221.0,19.0,18.0,199.0,611.0,635.0
2016-03-24 18:00:00+01:00,74.0,599.0,1215.0,21.0,1.0,199.0,512.0,622.0
2016-03-24 19:00:00+01:00,79.0,705.0,1358.0,24.0,0.0,200.0,362.0,562.0
2016-03-24 20:00:00+01:00,75.0,586.0,1016.0,17.0,0.0,181.0,485.0,533.0
2016-03-24 21:00:00+01:00,74.0,569.0,966.0,16.0,0.0,182.0,427.0,528.0
2016-03-24 22:00:00+01:00,75.0,558.0,1006.0,16.0,0.0,183.0,417.0,551.0
2016-03-24 23:00:00+01:00,76.0,560.0,949.0,16.0,0.0,181.0,405.0,590.0
2016-03-25 00:00:00+01:00,76.0,564.0,1089.0,9.0,0.0,181.0,370.0,608.0
2016-03-25 01:00:00+01:00,77.0,562.0,912.0,8.0,0.0,181.0,315.0,638.0
2016-03-25 02:00:00+01:00,74.0,547.0,916.0,8.0,0.0,181.0,426.0,611.0
2016-03-25 03:00:00+01:00,71.0,547.0,921.0,8.0,0.0,180.0,529.0,544.0
2016-03-25 04:00:00+01:00,74.0,566.0,892.0,8.0,0.0,181.0,457.0,572.0
2016-03-25 05:00:00+01:00,75.0,587.0,971.0,11.0,0.0,182.0,447.0,562.0
2016-03-25 06:00:00+01:00,77.0,567.0,1024.0,11.0,2.0,182.0,483.0,523.0
2016-03-25 07:00:00+01:00,77.0,567.0,1017.0,10.0,16.0,178.0,466.0,475.0
2016-03-25 08:00:00+01:00,77.0,546.0,1036.0,13.0,36.0,179.0,478.0,427.0
2016-03-25 09:00:00+01:00,78.0,562.0,1185.0,23.0,60.0,179.0,433.0,373.0
2016-03-25 10:00:00+01:00,75.0,580.0,1317.0,25.0,84.0,179.0,394.0,303.0
2016-03-25 11:00:00+01:00,80.0,592.0,1406.0,30.0,100.0,184.0,379.0,272.0
2016-03-25 12:00:00+01:00,79.0,583.0,1382.0,29.0,102.0,184.0,375.0,312.0
2016-03-25 13:00:00+01:00,75.0,572.0,1328.0,26.0,95.0,184.0,449.0,489.0
2016-03-25 14:00:00+01:00,77.0,561.0,1283.0,26.0,93.0,182.0,464.0,824.0
2016-03-25 15:00:00+01:00,81.0,572.0,1218.0,28.0,121.0,184.0,430.0,1146.0
2016-03-25 16:00:00+01:00,81.0,579.0,1053.0,29.0,114.0,187.0,432.0,1142.0
2016-03-25 17:00:00+01:00,80.0,588.0,1153.0,28.0,67.0,186.0,422.0,883.0
2016-03-25 18:00:00+01:00,79.0,572.0,1162.0,19.0,9.0,182.0,471.0,688.0
2016-03-25 19:00:00+01:00,79.0,548.0,1158.0,17.0,0.0,180.0,534.0,766.0
2016-03-25 20:00:00+01:00,76.0,513.0,1132.0,16.0,0.0,180.0,530.0,841.0
2016-03-25 21:00:00+01:00,76.0,498.0,1006.0,17.0,0.0,180.0,597.0,770.0
2016-03-25 22:00:00+01:00,76.0,537.0,970.0,20.0,0.0,182.0,516.0,656.0
2016-03-25 23:00:00+01:00,76.0,512.0,953.0,16.0,0.0,183.0,497.0,595.0
2016-03-26 00:00:00+01:00,77.0,532.0,963.0,17.0,0.0,183.0,460.0,550.0
2016-03-26 01:00:00+01:00,79.0,521.0,938.0,16.0,0.0,183.0,477.0,514.0
2016-03-26 02:00:00+01:00,75.0,517.0,942.0,17.0,0.0,182.0,383.0,434.0
2016-03-26 03:00:00+01:00,78.0,504.0,870.0,16.0,0.0,181.0,296.0,405.0
2016-03-26 04:00:00+01:00,77.0,505.0,869.0,17.0,0.0,179.0,249.0,392.0
2016-03-26 05:00:00+01:00,77.0,508.0,888.0,16.0,0.0,180.0,243.0,473.0
2016-03-26 06:00:00+01:00,79.0,529.0,917.0,17.0,8.0,179.0,256.0,596.0
2016-03-26 07:00:00+01:00,76.0,543.0,1088.0,23.0,62.0,183.0,296.0,623.0
2016-03-26 08:00:00+01:00,78.0,597.0,1124.0,33.0,165.0,186.0,325.0,666.0
2016-03-26 09:00:00+01:00,81.0,653.0,1190.0,46.0,294.0,194.0,397.0,878.0
2016-03-26 10:00:00+01:00,84.0,637.0,1161.0,57.0,394.0,200.0,494.0,1096.0
2016-03-26 11:00:00+01:00,81.0,664.0,1136.0,62.0,461.0,202.0,609.0,1319.0
2016-03-26 12:00:00+01:00,85.0,686.0,1058.0,68.0,520.0,202.0,656.0,1553.0
2016-03-26 13:00:00+01:00,84.0,684.0,983.0,67.0,520.0,186.0,642.0,1695.0
2016-03-26 14:00:00+01:00,87.0,624.0,882.0,61.0,458.0,182.0,728.0,1811.0
2016-03-26 15:00:00+01:00,85.0,599.0,771.0,53.0,325.0,179.0,674.0,1792.0
2016-03-26 16:00:00+01:00,80.0,512.0,655.0,33.0,168.0,186.0,850.0,1741.0
2016-03-26 17:00:00+01:00,81.0,512.0,865.0,31.0,58.0,183.0,924.0,1537.0
2016-03-26 18:00:00+01:00,78.0,471.0,862.0,21.0,7.0,180.0,1088.0,1483.0
2016-03-26 19:00:00+01:00,79.0,476.0,888.0,23.0,0.0,182.0,1176.0,1547.0
2016-03-26 20:00:00+01:00,76.0,446.0,852.0,16.0,0.0,179.0,1107.0,1748.0
2016-03-26 21:00:00+01:00,76.0,440.0,715.0,16.0,0.0,178.0,1098.0,1931.0
2016-03-26 22:00:00+01:00,78.0,441.0,684.0,16.0,0.0,179.0,1185.0,2081.0
2016-03-26 23:00:00+01:00,76.0,442.0,612.0,17.0,0.0,178.0,1179.0,2060.0
2016-03-27 00:00:00+01:00,73.0,436.0,485.0,18.0,0.0,157.0,1137.0,2061.0
2016-03-27 01:00:00+01:00,71.0,430.0,401.0,17.0,0.0,159.0,1140.0,2087.0
2016-03-27 03:00:00+02:00,72.0,432.0,476.0,16.0,0.0,156.0,1129.0,2098.0
2016-03-27 04:00:00+02:00,71.0,432.0,436.0,16.0,0.0,161.0,1128.0,2145.0
2016-03-27 05:00:00+02:00,72.0,443.0,423.0,16.0,0.0,162.0,1120.0,2193.0
2016-03-27 06:00:00+02:00,74.0,458.0,421.0,21.0,0.0,153.0,1139.0,2150.0
2016-03-27 07:00:00+02:00,74.0,454.0,434.0,17.0,9.0,164.0,1132.0,2059.0
2016-03-27 08:00:00+02:00,74.0,492.0,512.0,24.0,49.0,157.0,1029.0,1833.0
2016-03-27 09:00:00+02:00,75.0,495.0,548.0,29.0,104.0,170.0,1006.0,1646.0
2016-03-27 10:00:00+02:00,74.0,517.0,705.0,28.0,112.0,179.0,939.0,1434.0
2016-03-27 11:00:00+02:00,79.0,527.0,850.0,33.0,131.0,185.0,877.0,1243.0
2016-03-27 12:00:00+02:00,78.0,516.0,707.0,31.0,142.0,186.0,957.0,1178.0
2016-03-27 13:00:00+02:00,77.0,512.0,667.0,31.0,127.0,188.0,1031.0,1144.0
2016-03-27 14:00:00+02:00,77.0,489.0,735.0,26.0,99.0,187.0,1055.0,1271.0
2016-03-27 15:00:00+02:00,78.0,515.0,751.0,26.0,96.0,186.0,729.0,1306.0
2016-03-27 16:00:00+02:00,78.0,520.0,807.0,29.0,128.0,190.0,441.0,1423.0
2016-03-27 17:00:00+02:00,78.0,498.0,860.0,27.0,116.0,185.0,476.0,1497.0
2016-03-27 18:00:00+02:00,77.0,480.0,816.0,23.0,66.0,179.0,741.0,1431.0
2016-03-27 19:00:00+02:00,78.0,483.0,835.0,24.0,12.0,180.0,804.0,1274.0
2016-03-27 20:00:00+02:00,77.0,496.0,1029.0,24.0,0.0,180.0,828.0,1110.0
2016-03-27 21:00:00+02:00,75.0,464.0,927.0,16.0,0.0,173.0,890.0,1101.0
2016-03-27 22:00:00+02:00,75.0,480.0,746.0,18.0,0.0,169.0,928.0,1125.0
2016-03-27 23:00:00+02:00,72.0,462.0,833.0,16.0,0.0,164.0,882.0,1181.0
2016-03-28 00:00:00+02:00,71.0,443.0,750.0,16.0,0.0,149.0,871.0,1335.0
2016-03-28 01:00:00+02:00,69.0,428.0,496.0,16.0,0.0,135.0,980.0,1506.0
2016-03-28 02:00:00+02:00,69.0,420.0,462.0,16.0,0.0,131.0,1030.0,1518.0
2016-03-28 03:00:00+02:00,70.0,422.0,471.0,17.0,0.0,138.0,1005.0,1410.0
2016-03-28 04:00:00+02:00,65.0,421.0,476.0,16.0,0.0,142.0,981.0,1347.0
2016-03-28 05:00:00+02:00,65.0,426.0,470.0,16.0,0.0,142.0,989.0,1364.0
2016-03-28 06:00:00+02:00,66.0,426.0,457.0,16.0,0.0,148.0,1020.0,1461.0
2016-03-28 07:00:00+02:00,65.0,430.0,534.0,17.0,19.0,152.0,1056.0,1612.0
2016-03-28 08:00:00+02:00,67.0,508.0,538.0,26.0,107.0,156.0,1102.0,1756.0
2016-03-28 09:00:00+02:00,70.0,540.0,698.0,41.0,247.0,169.0,1161.0,1984.0
2016-03-28 10:00:00+02:00,77.0,539.0,795.0,49.0,337.0,160.0,1106.0,2333.0
2016-03-28 11:00:00+02:00,78.0,540.0,750.0,49.0,341.0,168.0,1143.0,2611.0
2016-03-28 12:00:00+02:00,77.0,525.0,684.0,46.0,296.0,143.0,815.0,2705.0
2016-03-28 13:00:00+02:00,77.0,458.0,625.0,46.0,245.0,141.0,771.0,2640.0
2016-03-28 14:00:00+02:00,78.0,399.0,558.0,33.0,177.0,136.0,763.0,2567.0
2016-03-28 15:00:00+02:00,74.0,339.0,517.0,19.0,119.0,129.0,771.0,2683.0
2016-03-28 16:00:00+02:00,73.0,334.0,506.0,20.0,66.0,130.0,748.0,2691.0
2016-03-28 17:00:00+02:00,74.0,342.0,584.0,17.0,40.0,131.0,759.0,2719.0
2016-03-28 18:00:00+02:00,75.0,392.0,666.0,11.0,27.0,149.0,1112.0,2670.0
2016-03-28 19:00:00+02:00,73.0,464.0,748.0,11.0,5.0,153.0,1007.0,2561.0
2016-03-28 20:00:00+02:00,73.0,504.0,834.0,11.0,0.0,153.0,1012.0,2521.0
2016-03-28 21:00:00+02:00,73.0,442.0,715.0,8.0,0.0,164.0,1079.0,2364.0
2016-03-28 22:00:00+02:00,75.0,446.0,679.0,11.0,0.0,169.0,937.0,2191.0
2016-03-28 23:00:00+02:00,74.0,432.0,627.0,8.0,0.0,161.0,1011.0,2170.0
2016-03-29 00:00:00+02:00,74.0,471.0,623.0,8.0,0.0,157.0,1067.0,2199.0
2016-03-29 01:00:00+02:00,77.0,470.0,599.0,7.0,0.0,156.0,1088.0,2160.0
2016-03-29 02:00:00+02:00,76.0,473.0,613.0,8.0,0.0,156.0,1058.0,2082.0
2016-03-29 03:00:00+02:00,76.0,472.0,597.0,7.0,0.0,154.0,974.0,1912.0
2016-03-29 04:00:00+02:00,76.0,466.0,660.0,7.0,0.0,156.0,958.0,1674.0
2016-03-29 05:00:00+02:00,76.0,477.0,770.0,8.0,0.0,157.0,909.0,1539.0
2016-03-29 06:00:00+02:00,77.0,482.0,1254.0,23.0,0.0,165.0,877.0,1416.0
2016-03-29 07:00:00+02:00,76.0,530.0,1290.0,20.0,19.0,162.0,838.0,1312.0
2016-03-29 08:00:00+02:00,76.0,619.0,1383.0,29.0,86.0,165.0,853.0,1295.0
2016-03-29 09:00:00+02:00,75.0,616.0,1310.0,36.0,165.0,171.0,808.0,1422.0
2016-03-29 10:00:00+02:00,74.0,618.0,1369.0,40.0,245.0,174.0,775.0,1581.0
2016-03-29 11:00:00+02:00,73.0,641.0,1344.0,46.0,301.0,177.0,753.0,1723.0
2016-03-29 12:00:00+02:00,72.0,675.0,1362.0,51.0,358.0,178.0,725.0,1840.0
2016-03-29 13:00:00+02:00,78.0,680.0,1366.0,52.0,364.0,179.0,628.0,1962.0
2016-03-29 14:00:00+02:00,78.0,638.0,1319.0,51.0,348.0,178.0,622.0,1985.0
2016-03-29 15:00:00+02:00,79.0,645.0,1073.0,46.0,286.0,173.0,529.0,1903.0
2016-03-29 16:00:00+02:00,77.0,605.0,1050.0,39.0,225.0,171.0,629.0,1757.0
2016-03-29 17:00:00+02:00,78.0,575.0,1092.0,37.0,161.0,171.0,647.0,1524.0
2016-03-29 18:00:00+02:00,75.0,588.0,1101.0,30.0,72.0,166.0,573.0,1204.0
2016-03-29 19:00:00+02:00,73.0,568.0,1048.0,22.0,10.0,165.0,450.0,926.0
2016-03-29 20:00:00+02:00,72.0,515.0,1100.0,21.0,0.0,164.0,509.0,854.0
2016-03-29 21:00:00+02:00,72.0,507.0,1066.0,22.0,0.0,162.0,514.0,847.0
2016-03-29 22:00:00+02:00,71.0,500.0,1029.0,19.0,0.0,160.0,515.0,825.0
2016-03-29 23:00:00+02:00,71.0,471.0,929.0,17.0,0.0,158.0,500.0,792.0
2016-03-30 00:00:00+02:00,71.0,484.0,660.0,18.0,0.0,157.0,502.0,728.0
2016-03-30 01:00:00+02:00,73.0,500.0,792.0,23.0,0.0,158.0,413.0,572.0
2016-03-30 02:00:00+02:00,65.0,465.0,581.0,18.0,0.0,157.0,545.0,421.0
2016-03-30 03:00:00+02:00,61.0,467.0,627.0,18.0,0.0,157.0,429.0,424.0
2016-03-30 04:00:00+02:00,61.0,534.0,931.0,21.0,0.0,158.0,246.0,320.0
2016-03-30 05:00:00+02:00,69.0,542.0,891.0,17.0,0.0,157.0,256.0,283.0
2016-03-30 06:00:00+02:00,74.0,557.0,1198.0,18.0,0.0,158.0,337.0,253.0
2016-03-30 07:00:00+02:00,71.0,587.0,1196.0,20.0,10.0,158.0,524.0,262.0
2016-03-30 08:00:00+02:00,73.0,672.0,1481.0,34.0,34.0,164.0,482.0,271.0
2016-03-30 09:00:00+02:00,71.0,661.0,1376.0,23.0,58.0,160.0,482.0,357.0
2016-03-30 10:00:00+02:00,73.0,645.0,1427.0,23.0,76.0,159.0,412.0,324.0
2016-03-30 11:00:00+02:00,76.0,647.0,1436.0,29.0,113.0,163.0,528.0,382.0
2016-03-30 12:00:00+02:00,74.0,650.0,1315.0,33.0,174.0,165.0,665.0,542.0
2016-03-30 13:00:00+02:00,74.0,653.0,1347.0,37.0,207.0,167.0,744.0,721.0
2016-03-30 14:00:00+02:00,75.0,648.0,1325.0,36.0,209.0,168.0,665.0,828.0
2016-03-30 15:00:00+02:00,76.0,662.0,1360.0,40.0,226.0,169.0,490.0,866.0
2016-03-30 16:00:00+02:00,75.0,681.0,1333.0,36.0,171.0,168.0,451.0,915.0
2016-03-30 17:00:00+02:00,75.0,663.0,1325.0,28.0,112.0,165.0,273.0,876.0
2016-03-30 18:00:00+02:00,73.0,645.0,1586.0,14.0,45.0,161.0,283.0,811.0
2016-03-30 19:00:00+02:00,72.0,636.0,1313.0,10.0,7.0,159.0,331.0,670.0
2016-03-30 20:00:00+02:00,71.0,631.0,1281.0,11.0,0.0,159.0,396.0,590.0
2016-03-30 21:00:00+02:00,72.0,608.0,1203.0,9.0,0.0,159.0,270.0,539.0
2016-03-30 22:00:00+02:00,72.0,600.0,1200.0,9.0,0.0,160.0,323.0,533.0
2016-03-30 23:00:00+02:00,71.0,584.0,1112.0,10.0,0.0,159.0,322.0,534.0
