,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-07-28 14:00:00+03:00,698.0,168.0,201.0,1.0,81.0,1850.0,2626.0,145.0,55.0,32.0,120.0
2016-07-28 15:00:00+03:00,694.0,174.0,200.0,1.0,81.0,1794.0,2627.0,145.0,55.0,32.0,130.0
2016-07-28 16:00:00+03:00,711.0,188.0,201.0,1.0,79.0,1821.0,2627.0,145.0,54.0,32.0,112.0
2016-07-28 17:00:00+03:00,719.0,202.0,201.0,1.0,79.0,1589.0,2629.0,145.0,54.0,33.0,92.0
2016-07-28 18:00:00+03:00,718.0,214.0,201.0,1.0,81.0,1478.0,2630.0,145.0,53.0,32.0,88.0
2016-07-28 19:00:00+03:00,731.0,232.0,200.0,1.0,82.0,1558.0,2632.0,147.0,53.0,32.0,88.0
2016-07-28 20:00:00+03:00,728.0,242.0,201.0,1.0,80.0,1517.0,2632.0,147.0,53.0,32.0,72.0
2016-07-28 21:00:00+03:00,728.0,223.0,201.0,1.0,80.0,1330.0,2633.0,150.0,54.0,32.0,66.0
2016-07-28 22:00:00+03:00,729.0,215.0,201.0,1.0,80.0,1466.0,2632.0,154.0,54.0,33.0,96.0
2016-07-28 23:00:00+03:00,733.0,230.0,193.0,1.0,80.0,1308.0,2632.0,155.0,54.0,34.0,115.0
2016-07-29 00:00:00+03:00,722.0,221.0,170.0,1.0,80.0,1097.0,2632.0,157.0,54.0,34.0,129.0
2016-07-29 01:00:00+03:00,739.0,196.0,167.0,1.0,79.0,1059.0,2632.0,158.0,54.0,33.0,122.0
2016-07-29 02:00:00+03:00,724.0,172.0,167.0,1.0,77.0,952.0,2633.0,159.0,53.0,32.0,120.0
2016-07-29 03:00:00+03:00,715.0,172.0,166.0,1.0,77.0,876.0,2632.0,159.0,50.0,33.0,124.0
2016-07-29 04:00:00+03:00,727.0,170.0,166.0,1.0,77.0,818.0,2632.0,159.0,47.0,32.0,129.0
2016-07-29 05:00:00+03:00,718.0,171.0,166.0,1.0,77.0,847.0,2632.0,159.0,47.0,33.0,122.0
2016-07-29 06:00:00+03:00,718.0,179.0,169.0,1.0,77.0,1073.0,2632.0,159.0,47.0,33.0,121.0
2016-07-29 07:00:00+03:00,712.0,202.0,183.0,1.0,79.0,1416.0,2632.0,156.0,46.0,32.0,97.0
2016-07-29 08:00:00+03:00,722.0,208.0,210.0,1.0,79.0,1748.0,2633.0,155.0,46.0,32.0,56.0
2016-07-29 09:00:00+03:00,715.0,231.0,219.0,1.0,79.0,1802.0,2631.0,155.0,46.0,33.0,53.0
2016-07-29 10:00:00+03:00,704.0,218.0,225.0,1.0,79.0,1908.0,2630.0,149.0,46.0,33.0,54.0
2016-07-29 11:00:00+03:00,705.0,194.0,226.0,1.0,79.0,1910.0,2630.0,148.0,46.0,32.0,63.0
2016-07-29 12:00:00+03:00,701.0,225.0,226.0,1.0,79.0,1891.0,2629.0,147.0,45.0,33.0,75.0
2016-07-29 13:00:00+03:00,701.0,196.0,227.0,1.0,79.0,1873.0,2628.0,147.0,44.0,32.0,79.0
2016-07-29 14:00:00+03:00,722.0,195.0,228.0,1.0,80.0,1890.0,2629.0,147.0,50.0,32.0,95.0
2016-07-29 15:00:00+03:00,737.0,186.0,228.0,1.0,81.0,1820.0,2629.0,147.0,45.0,32.0,94.0
2016-07-29 16:00:00+03:00,757.0,187.0,228.0,1.0,81.0,1761.0,2629.0,146.0,52.0,33.0,82.0
2016-07-29 17:00:00+03:00,716.0,190.0,229.0,1.0,81.0,1712.0,2629.0,145.0,52.0,33.0,76.0
2016-07-29 18:00:00+03:00,739.0,193.0,227.0,1.0,81.0,1576.0,2627.0,145.0,51.0,32.0,76.0
2016-07-29 19:00:00+03:00,711.0,202.0,226.0,1.0,81.0,1605.0,2625.0,145.0,51.0,33.0,70.0
2016-07-29 20:00:00+03:00,712.0,194.0,204.0,1.0,81.0,1559.0,2623.0,145.0,51.0,34.0,57.0
2016-07-29 21:00:00+03:00,734.0,154.0,170.0,1.0,81.0,1121.0,2622.0,146.0,51.0,32.0,45.0
2016-07-29 22:00:00+03:00,729.0,151.0,160.0,1.0,81.0,1150.0,2623.0,152.0,50.0,32.0,44.0
2016-07-29 23:00:00+03:00,710.0,155.0,161.0,1.0,81.0,1116.0,2624.0,155.0,50.0,33.0,57.0
2016-07-30 00:00:00+03:00,728.0,156.0,163.0,1.0,81.0,1158.0,2626.0,157.0,50.0,32.0,76.0
2016-07-30 01:00:00+03:00,716.0,165.0,163.0,1.0,81.0,1079.0,2627.0,158.0,49.0,32.0,84.0
2016-07-30 02:00:00+03:00,722.0,201.0,163.0,1.0,81.0,963.0,2628.0,159.0,51.0,33.0,89.0
2016-07-30 03:00:00+03:00,714.0,216.0,163.0,1.0,81.0,873.0,2631.0,159.0,52.0,33.0,73.0
2016-07-30 04:00:00+03:00,720.0,205.0,162.0,0.0,81.0,838.0,2630.0,161.0,52.0,32.0,58.0
2016-07-30 05:00:00+03:00,712.0,219.0,162.0,0.0,80.0,819.0,2630.0,162.0,52.0,34.0,51.0
2016-07-30 06:00:00+03:00,708.0,212.0,163.0,1.0,80.0,805.0,2631.0,161.0,52.0,33.0,45.0
2016-07-30 07:00:00+03:00,713.0,212.0,163.0,1.0,84.0,865.0,2631.0,158.0,51.0,33.0,44.0
2016-07-30 08:00:00+03:00,732.0,215.0,169.0,1.0,82.0,908.0,2632.0,156.0,52.0,31.0,37.0
2016-07-30 09:00:00+03:00,711.0,234.0,174.0,1.0,82.0,1154.0,2631.0,150.0,51.0,33.0,30.0
2016-07-30 10:00:00+03:00,698.0,221.0,174.0,1.0,82.0,1404.0,2630.0,148.0,52.0,34.0,29.0
2016-07-30 11:00:00+03:00,707.0,196.0,175.0,1.0,80.0,1401.0,2628.0,146.0,52.0,33.0,35.0
2016-07-30 12:00:00+03:00,703.0,208.0,175.0,1.0,80.0,1320.0,2625.0,145.0,51.0,31.0,40.0
2016-07-30 13:00:00+03:00,705.0,221.0,175.0,1.0,80.0,1239.0,2621.0,145.0,52.0,32.0,41.0
2016-07-30 14:00:00+03:00,706.0,209.0,175.0,1.0,80.0,1247.0,2619.0,145.0,52.0,33.0,46.0
2016-07-30 15:00:00+03:00,708.0,218.0,166.0,1.0,80.0,1254.0,2617.0,145.0,52.0,33.0,46.0
2016-07-30 16:00:00+03:00,720.0,227.0,160.0,1.0,80.0,1205.0,2617.0,145.0,52.0,33.0,75.0
2016-07-30 17:00:00+03:00,720.0,221.0,160.0,1.0,82.0,1171.0,2618.0,145.0,52.0,33.0,48.0
2016-07-30 18:00:00+03:00,730.0,187.0,160.0,1.0,84.0,1149.0,2619.0,145.0,52.0,33.0,38.0
2016-07-30 19:00:00+03:00,718.0,178.0,160.0,1.0,83.0,1234.0,2619.0,145.0,51.0,33.0,44.0
2016-07-30 20:00:00+03:00,712.0,190.0,160.0,1.0,85.0,1241.0,2622.0,145.0,51.0,33.0,40.0
2016-07-30 21:00:00+03:00,717.0,193.0,160.0,1.0,84.0,1187.0,2621.0,147.0,52.0,33.0,43.0
2016-07-30 22:00:00+03:00,719.0,190.0,160.0,1.0,79.0,1312.0,2620.0,152.0,52.0,33.0,50.0
2016-07-30 23:00:00+03:00,720.0,185.0,160.0,1.0,81.0,1377.0,2618.0,155.0,52.0,33.0,58.0
2016-07-31 00:00:00+03:00,733.0,174.0,166.0,1.0,81.0,1182.0,2619.0,157.0,51.0,33.0,69.0
2016-07-31 01:00:00+03:00,721.0,170.0,161.0,0.0,81.0,1185.0,2618.0,157.0,52.0,32.0,69.0
2016-07-31 02:00:00+03:00,728.0,176.0,160.0,0.0,81.0,945.0,2618.0,159.0,52.0,33.0,78.0
2016-07-31 03:00:00+03:00,717.0,178.0,160.0,0.0,81.0,912.0,2619.0,159.0,52.0,33.0,88.0
2016-07-31 04:00:00+03:00,711.0,174.0,160.0,0.0,83.0,922.0,2621.0,159.0,52.0,34.0,91.0
2016-07-31 05:00:00+03:00,712.0,174.0,160.0,0.0,84.0,872.0,2624.0,159.0,51.0,33.0,116.0
2016-07-31 06:00:00+03:00,718.0,172.0,160.0,0.0,84.0,880.0,2626.0,159.0,51.0,33.0,107.0
2016-07-31 07:00:00+03:00,719.0,181.0,159.0,0.0,83.0,899.0,2627.0,156.0,51.0,32.0,83.0
2016-07-31 08:00:00+03:00,716.0,180.0,160.0,1.0,81.0,952.0,2627.0,154.0,51.0,33.0,63.0
2016-07-31 09:00:00+03:00,701.0,176.0,160.0,1.0,80.0,1192.0,2628.0,149.0,51.0,33.0,61.0
2016-07-31 10:00:00+03:00,699.0,171.0,156.0,1.0,79.0,1275.0,2629.0,147.0,51.0,34.0,77.0
2016-07-31 11:00:00+03:00,704.0,175.0,156.0,1.0,78.0,1186.0,2623.0,147.0,51.0,33.0,102.0
2016-07-31 12:00:00+03:00,643.0,178.0,156.0,1.0,78.0,1211.0,2620.0,147.0,51.0,34.0,137.0
2016-07-31 13:00:00+03:00,641.0,175.0,156.0,1.0,80.0,1264.0,2619.0,147.0,51.0,32.0,152.0
2016-07-31 14:00:00+03:00,644.0,176.0,155.0,1.0,80.0,1254.0,2617.0,147.0,51.0,33.0,144.0
2016-07-31 15:00:00+03:00,653.0,180.0,155.0,1.0,80.0,1318.0,2618.0,147.0,51.0,33.0,167.0
2016-07-31 16:00:00+03:00,651.0,182.0,156.0,0.0,79.0,1179.0,2618.0,147.0,51.0,33.0,184.0
2016-07-31 17:00:00+03:00,654.0,182.0,155.0,0.0,79.0,1011.0,2620.0,147.0,51.0,33.0,168.0
2016-07-31 18:00:00+03:00,651.0,179.0,154.0,0.0,79.0,1278.0,2619.0,147.0,51.0,33.0,157.0
2016-07-31 19:00:00+03:00,645.0,174.0,154.0,0.0,79.0,1321.0,2617.0,147.0,51.0,33.0,159.0
2016-07-31 20:00:00+03:00,651.0,180.0,153.0,0.0,79.0,1316.0,2614.0,154.0,52.0,33.0,171.0
2016-07-31 21:00:00+03:00,671.0,182.0,154.0,0.0,80.0,1330.0,2616.0,154.0,52.0,33.0,169.0
2016-07-31 22:00:00+03:00,653.0,177.0,156.0,0.0,81.0,1390.0,2617.0,156.0,52.0,33.0,216.0
2016-07-31 23:00:00+03:00,664.0,175.0,155.0,0.0,81.0,1375.0,2617.0,157.0,52.0,32.0,258.0
