,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-08 09:15:00+01:00,269.0425,2462.46,263.9875,761.575,34.8175,0.1425,9.042,8.964,0.846,31.113,854.0300000000001,,26.322000000000003,77.46648,8.238,79.75824999999999
2016-02-08 09:30:00+01:00,270.135,2479.885,264.355,760.7550000000001,34.8175,0.1425,8.574,8.988,0.804,31.167,921.475,,27.3675,77.92759000000001,8.295,80.7675
2016-02-08 09:45:00+01:00,270.4225,2481.9350000000004,264.4775,760.1400000000001,34.8175,0.1425,7.284,9.006,0.498,31.134,888.2650000000001,,30.06325,80.23314,8.325,80.67399999999999
2016-02-08 10:00:00+01:00,269.1575,2524.5750000000003,263.9875,735.745,34.8175,0.1425,6.132000000000001,8.988,0.684,31.155,898.72,,33.2305,78.3887,8.373,80.1295
2016-02-08 10:15:00+01:00,269.90500000000003,2542.6150000000002,263.62,732.0550000000001,34.8175,0.1425,6.522,8.988,0.6960000000000001,31.143,866.74,,36.86925,78.158145,8.214,79.88199999999999
2016-02-08 10:30:00+01:00,270.02000000000004,2563.32,263.9875,727.1350000000001,35.00075,0.1425,6.186,9.012,0.81,31.158,854.235,,40.96925,80.00258500000001,8.19,79.211
2016-02-08 10:45:00+01:00,270.3075,2566.6000000000004,263.62,729.595,34.8175,0.1425,4.53,9.042,0.468,31.119,837.22,,44.044250000000005,78.158145,8.28,78.672
2016-02-08 11:00:00+01:00,269.96250000000003,2568.445,263.7425,728.7750000000001,34.8175,0.1425,3.39,9.06,0.51,31.071,903.0250000000001,,47.426750000000006,77.46648,8.31,78.188
2016-02-08 11:15:00+01:00,270.595,2569.2650000000003,265.4575,730.0050000000001,34.8175,0.1425,4.476,9.072000000000001,0.42,30.939,923.32,,50.4915,78.3887,8.364,78.14125
2016-02-08 11:30:00+01:00,270.5375,2565.78,266.9275,735.745,34.8175,0.1425,3.702,9.066,0.40800000000000003,30.951,938.4900000000001,,54.202000000000005,77.46648,8.382,78.0285
2016-02-08 11:45:00+01:00,270.5375,2578.695,263.62,737.7950000000001,34.8175,0.1425,2.2920000000000003,9.078,0.336,30.873,929.0600000000001,,57.359,78.158145,8.382,78.02024999999999
2016-02-08 12:00:00+01:00,270.48,2571.315,253.9425,768.7500000000001,34.8175,0.1425,2.154,9.126,0.444,30.924,817.95,,61.2335,77.697035,8.364,78.25675
2016-02-08 12:15:00+01:00,270.135,2557.9900000000002,252.2275,769.57,34.8175,0.1425,2.136,9.108,0.45,30.894000000000002,795.8100000000001,,63.252750000000006,77.46648,8.34,79.11475
2016-02-08 12:30:00+01:00,270.0775,2549.38,255.1675,763.0100000000001,34.8175,0.1425,2.094,9.114,0.402,30.732,796.835,,63.017,76.774815,8.28,79.33749999999999
2016-02-08 12:45:00+01:00,270.135,2553.275,256.76,762.8050000000001,34.8175,0.1425,2.094,9.102,0.28800000000000003,30.744,798.8850000000001,,64.1855,77.23592500000001,8.322000000000001,78.6335
2016-02-08 13:00:00+01:00,269.21500000000003,2559.2200000000003,257.25,748.25,34.8175,0.1425,4.47,9.06,0.216,30.873,783.3050000000001,,65.477,77.697035,8.349,78.19075
2016-02-08 13:15:00+01:00,268.985,2542.2050000000004,257.25,731.44,34.8175,0.1425,4.0440000000000005,9.048,0.156,30.984,768.1350000000001,,63.6525,77.697035,8.376,78.056
2016-02-08 13:30:00+01:00,269.0425,2539.7450000000003,255.78,723.0350000000001,35.00075,0.1425,2.982,9.036,0.168,31.077,781.46,,59.972750000000005,74.930375,8.391,78.03125
2016-02-08 13:45:00+01:00,269.6175,2474.76,255.9025,713.605,35.184,0.1425,3.354,9.012,0.20400000000000001,31.092000000000002,775.72,,56.856750000000005,79.080365,8.364,78.03675
2016-02-08 14:00:00+01:00,269.90500000000003,2446.675,258.965,710.5300000000001,35.184,0.1425,3.948,9.012,0.27,31.176000000000002,782.2800000000001,,54.386500000000005,81.385915,8.367,79.98649999999999
2016-02-08 14:15:00+01:00,269.8475,2439.295,259.7,706.4300000000001,35.184,0.1425,4.38,9.018,0.342,31.26,855.2600000000001,,48.10325,82.53869,8.367,78.771
2016-02-08 14:30:00+01:00,269.7325,2431.0950000000003,258.23,703.1500000000001,35.184,0.1425,5.232,9.024000000000001,0.33,31.353,817.335,,42.353,83.69146500000001,8.379,79.42275
2016-02-08 14:45:00+01:00,271.17,2429.25,255.6575,703.97,35.184,0.1425,7.014,9.048,0.324,31.395,848.7,,36.29525,82.99980000000001,8.421,78.61975
2016-02-08 15:00:00+01:00,272.0325,2385.79,253.82,707.25,35.184,0.1425,6.252,9.054,0.396,31.5,848.9050000000001,,31.21125,77.697035,8.439,77.36574999999999
2016-02-08 15:15:00+01:00,271.63,2409.1600000000003,253.6975,704.995,35.184,0.1425,6.474,9.072000000000001,0.33,31.518,840.9100000000001,,25.98375,77.46648,8.412,76.89
2016-02-08 15:30:00+01:00,271.34250000000003,2433.76,253.9425,711.35,35.184,0.1425,6.48,9.078,0.216,31.560000000000002,821.4350000000001,,20.5,74.930375,8.409,77.36574999999999
2016-02-08 15:45:00+01:00,272.6075,2444.8300000000004,255.045,707.6600000000001,35.184,0.1425,9.726,9.108,0.252,31.563000000000002,780.845,,16.492250000000002,74.008155,8.349,77.20899999999999
2016-02-08 16:00:00+01:00,272.14750000000004,2432.3250000000003,258.965,718.73,35.184,0.1425,10.536,9.096,0.156,31.443,849.725,,12.453750000000001,73.085935,8.370000000000001,77.4345
2016-02-08 16:15:00+01:00,272.55,2438.4750000000004,258.59749999999997,725.9050000000001,35.184,0.1425,10.764,9.096,0.126,31.416,827.585,,8.907250000000001,75.16093000000001,8.385,76.58475
2016-02-08 16:30:00+01:00,272.83750000000003,2473.53,260.19,732.2600000000001,35.184,0.1425,12.156,9.084,0.15,31.479,847.2650000000001,,5.791250000000001,77.00537,8.4,76.39775
2016-02-08 16:45:00+01:00,272.7225,2514.53,259.0875,734.3100000000001,35.184,0.1425,12.552,8.196,0.186,31.557000000000002,863.0500000000001,,3.1365000000000003,78.61925500000001,8.373,76.582
2016-02-08 17:00:00+01:00,272.4925,2537.2850000000003,262.0275,711.35,35.184,0.1425,7.548,9.072000000000001,0.132,31.389,878.0150000000001,,1.34275,79.080365,8.394,77.3575
2016-02-08 17:15:00+01:00,272.78000000000003,2550.61,263.62,724.8800000000001,35.184,0.1425,14.784,9.054,0.216,31.53,887.2400000000001,,0.39975,80.23314,8.352,77.40424999999999
2016-02-08 17:30:00+01:00,273.0675,2570.085,265.4575,725.495,35.184,0.1425,21.864,9.06,0.324,31.563000000000002,840.9100000000001,,0.164,78.61925500000001,8.352,77.71775
2016-02-08 17:45:00+01:00,273.125,2550.815,264.72249999999997,718.5250000000001,35.184,0.1425,27.918,9.072000000000001,0.594,31.686,839.8850000000001,,0.0,79.31092000000001,8.361,78.19075
2016-02-08 18:00:00+01:00,273.355,2567.8300000000004,261.0475,718.9350000000001,35.184,0.133,27.606,9.084,0.162,31.536,799.9100000000001,,0.0,80.924805,8.322000000000001,78.6335
2016-02-08 18:15:00+01:00,273.125,2596.735,261.0475,737.59,35.00075,0.133,27.414,9.096,0.17400000000000002,31.638,785.7650000000001,,0.0,80.23314,8.331,79.01025
2016-02-08 18:30:00+01:00,273.47,2626.6650000000004,261.5375,741.485,35.184,0.133,25.884,9.108,0.156,31.641000000000002,797.0400000000001,,0.0,81.385915,8.298,78.81224999999999
2016-02-08 18:45:00+01:00,273.7,2604.73,260.8025,742.1,35.184,0.133,22.89,9.132,0.18,31.668,817.335,,0.0,80.69425,8.355,79.03224999999999
2016-02-08 19:00:00+01:00,273.4125,2541.1800000000003,257.495,733.695,35.184,0.133,25.740000000000002,9.15,0.186,31.68,796.22,,0.0,79.77203,8.391,80.46775
2016-02-08 19:15:00+01:00,273.7,2526.215,257.495,731.235,35.184,0.133,21.426000000000002,9.156,0.156,31.632,797.45,,0.0,79.31092000000001,8.376,81.54299999999999
2016-02-08 19:30:00+01:00,273.9875,2498.7450000000003,256.515,724.47,35.184,0.133,17.13,9.156,0.156,31.632,807.085,,0.0,81.385915,8.343,81.246
2016-02-08 19:45:00+01:00,273.8725,2494.8500000000004,251.85999999999999,730.825,35.184,0.133,13.278,9.174,0.15,31.524,809.7500000000001,,0.0,82.769245,8.343,81.39175
2016-02-08 20:00:00+01:00,273.815,2464.3050000000003,242.54999999999998,751.94,35.184,0.133,17.274,9.162,0.306,31.539,759.73,,0.0,82.30813500000001,8.331,81.35875
2016-02-08 20:15:00+01:00,273.815,2410.5950000000003,231.1575,748.865,35.184,0.133,12.75,9.15,0.132,31.407,704.585,,0.0,80.69425,8.292,81.8455
2016-02-08 20:30:00+01:00,274.27500000000003,2338.8450000000003,229.81,759.73,35.36725,0.133,8.202,9.156,0.15,31.293,691.2600000000001,,0.0,80.23314,8.217,82.038
2016-02-08 20:45:00+01:00,273.815,2259.51,228.2175,758.09,35.184,0.133,4.74,9.15,0.12,31.095000000000002,720.37,,0.0,80.23314,8.292,82.55225
2016-02-08 21:00:00+01:00,273.9875,2189.605,224.5425,743.125,35.36725,0.133,8.436,9.114,0.28800000000000003,31.281000000000002,764.855,,0.0,79.31092000000001,8.367,83.7375
2016-02-08 21:15:00+01:00,273.6425,2168.9,223.8075,734.5150000000001,35.36725,0.1425,3.036,9.120000000000001,0.198,31.173000000000002,758.2950000000001,,0.0,78.158145,8.403,84.86775
2016-02-08 21:30:00+01:00,273.47,2117.855,224.0525,728.98,35.36725,0.1425,2.424,9.120000000000001,0.15,31.209,749.07,,0.0,80.23314,8.409,85.16199999999999
2016-02-08 21:45:00+01:00,273.815,2053.485,222.46,723.6500000000001,35.184,0.1425,2.226,9.138,0.12,31.125,739.845,,0.0,79.080365,8.394,85.34625
2016-02-08 22:00:00+01:00,273.7575,2001.2100000000003,189.875,740.6650000000001,35.184,0.1425,9.762,9.120000000000001,0.324,31.275000000000002,713.8100000000001,,0.0,79.77203,8.322000000000001,84.15549999999999
2016-02-08 22:15:00+01:00,273.58500000000004,1943.1950000000002,185.5875,752.1450000000001,35.36725,0.1425,2.472,9.102,0.15,31.335,800.32,,0.0,79.541475,8.394,84.51575
2016-02-08 22:30:00+01:00,273.7,1887.2300000000002,183.75,743.945,35.36725,0.1425,1.368,9.096,0.228,30.774,814.8750000000001,,0.0,79.77203,8.403,84.4305
2016-02-08 22:45:00+01:00,273.47,1847.6650000000002,182.035,738.205,35.184,0.1425,1.206,9.096,0.14400000000000002,30.414,809.5450000000001,,0.0,81.61647,8.415000000000001,84.2325
2016-02-08 23:00:00+01:00,273.1825,1840.4900000000002,179.82999999999998,733.2850000000001,35.184,0.1425,5.238,9.108,0.726,30.309,857.5150000000001,,0.0,81.847025,8.436,84.18025
2016-02-08 23:15:00+01:00,273.0675,1832.9050000000002,180.81,720.1650000000001,35.36725,0.152,6.078,9.132,0.18,30.168,824.5100000000001,,0.0,80.924805,8.439,83.7265
2016-02-08 23:30:00+01:00,273.1825,1835.3650000000002,182.28,721.3950000000001,35.36725,0.152,4.368,9.132,0.138,29.613,628.735,,0.0,79.541475,8.424,83.37724999999999
2016-02-08 23:45:00+01:00,273.47,1840.6950000000002,180.9325,610.49,35.184,0.152,3.162,9.126,0.14400000000000002,28.875,669.735,,0.0,79.541475,8.385,83.67975
2016-02-09 00:00:00+01:00,272.665,1788.2150000000001,190.365,513.73,35.36725,0.152,3.648,9.132,0.342,28.506,742.5100000000001,,0.0,80.463695,8.382,82.99499999999999
2016-02-09 00:15:00+01:00,271.9175,1737.17,188.895,462.89000000000004,35.184,0.152,3.0060000000000002,9.126,0.096,28.119,756.245,,0.0,78.61925500000001,8.382,82.73925
2016-02-09 00:30:00+01:00,271.9175,1727.7400000000002,189.2625,467.81000000000006,35.184,0.152,1.464,9.138,0.078,27.663,757.475,,0.0,78.3887,8.412,82.78325
2016-02-09 00:45:00+01:00,272.32,1724.0500000000002,187.67,464.12000000000006,35.184,0.11399999999999999,2.85,9.120000000000001,0.09,27.069,771.825,,0.0,76.54426000000001,8.43,82.73649999999999
2016-02-09 01:00:00+01:00,272.09000000000003,1724.46,186.69,484.415,35.184,0.1045,2.442,9.132,0.192,26.034,764.24,,0.0,78.3887,8.415000000000001,83.10499999999999
2016-02-09 01:15:00+01:00,271.6875,1724.46,185.95499999999998,506.35,35.184,0.1045,1.68,9.186,0.192,25.377,768.7500000000001,,0.0,77.46648,8.418000000000001,83.20675
2016-02-09 01:30:00+01:00,272.09000000000003,1719.7450000000001,186.69,513.9350000000001,35.184,0.1045,1.464,9.192,0.126,24.888,740.2550000000001,,0.0,74.930375,8.442,83.6
2016-02-09 01:45:00+01:00,271.5725,1717.0800000000002,185.22,511.68000000000006,35.36725,0.1045,0.138,9.168000000000001,0.12,24.411,719.5500000000001,,0.0,77.23592500000001,8.445,83.39375
2016-02-09 02:00:00+01:00,270.8825,1714.825,185.3425,511.68000000000006,35.184,0.1045,1.026,9.162,0.12,23.934,632.4250000000001,,0.0,77.92759000000001,8.418000000000001,82.72824999999999
2016-02-09 02:15:00+01:00,270.5375,1722.2050000000002,183.8725,509.22,35.184,0.1045,0.156,9.168000000000001,0.036000000000000004,23.415,609.875,,0.0,76.313705,8.415000000000001,82.58525
2016-02-09 02:30:00+01:00,270.365,1714.21,185.0975,509.01500000000004,35.184,0.1045,1.422,9.168000000000001,0.07200000000000001,23.448,618.485,,0.0,76.08315,8.391,82.66225
2016-02-09 02:45:00+01:00,270.1925,1713.1850000000002,184.73,510.45000000000005,35.184,0.1045,1.686,9.174,0.078,23.64,623.815,,0.0,76.54426000000001,8.376,82.59625
2016-02-09 03:00:00+01:00,270.3075,1724.0500000000002,187.0575,516.19,35.184,0.1045,1.206,9.192,0.162,23.736,624.225,,0.0,79.080365,8.334,82.1095
2016-02-09 03:15:00+01:00,269.96250000000003,1716.67,186.935,523.1600000000001,35.184,0.1045,1.47,9.198,0.15,23.892,617.255,,0.0,78.3887,8.304,81.94999999999999
2016-02-09 03:30:00+01:00,269.96250000000003,1716.67,187.54749999999999,520.7,35.184,0.1045,1.3980000000000001,9.204,0.216,23.991,609.6700000000001,,0.0,78.158145,8.286,81.65575
2016-02-09 03:45:00+01:00,270.71000000000004,1728.5600000000002,184.48499999999999,527.26,35.184,0.1045,1.3860000000000001,9.21,0.17400000000000002,24.132,613.975,,0.0,78.3887,8.307,81.356
2016-02-09 04:00:00+01:00,270.7675,1764.2300000000002,187.67,536.69,35.184,0.1045,1.23,9.222,0.15,24.201,603.725,,0.0,77.23592500000001,8.352,80.8885
2016-02-09 04:15:00+01:00,270.7675,1774.89,187.0575,534.845,35.184,0.1045,1.458,9.24,0.162,24.375,599.83,,0.0,78.158145,8.328,80.67125
2016-02-09 04:30:00+01:00,271.055,1772.6350000000002,187.54749999999999,534.64,35.184,0.1045,1.3980000000000001,9.264,0.20400000000000001,25.158,608.235,,0.0,77.92759000000001,8.361,79.90675
2016-02-09 04:45:00+01:00,271.8025,1778.17,186.5675,538.74,35.184,0.1045,1.554,9.27,0.186,26.547,611.105,,0.0,77.46648,8.316,79.73349999999999
2016-02-09 05:00:00+01:00,271.34250000000003,1855.045,187.42499999999998,560.0600000000001,35.184,0.095,0.17400000000000002,9.276,0.186,28.071,663.1750000000001,,0.0,77.697035,8.304,79.71974999999999
2016-02-09 05:15:00+01:00,271.34250000000003,1937.2500000000002,188.405,598.3950000000001,35.184,0.095,1.47,9.306000000000001,0.216,29.304000000000002,638.7800000000001,,0.0,78.3887,8.313,79.37599999999999
2016-02-09 05:30:00+01:00,271.1125,2002.6450000000002,190.2425,617.6650000000001,35.184,0.1045,0.15,9.318,0.24,29.937,607.21,,0.0,78.158145,8.31,79.18625
2016-02-09 05:45:00+01:00,270.9975,2111.7050000000004,197.5925,629.76,35.184,0.095,2.418,9.336,0.126,30.195,630.375,,0.0,79.080365,8.316,79.02674999999999
2016-02-09 06:00:00+01:00,270.48,2274.885,212.415,697.205,35.184,0.095,0.96,9.342,0.10200000000000001,30.204,644.5200000000001,,0.0,80.69425,8.319,79.8325
2016-02-09 06:15:00+01:00,270.365,2434.17,229.4425,776.5400000000001,35.36725,0.095,5.91,9.348,0.168,30.585,728.1600000000001,,0.0,80.23314,8.319,79.13125
2016-02-09 06:30:00+01:00,270.3075,2556.3500000000004,234.3425,836.8100000000001,35.184,0.095,3.084,9.354000000000001,0.426,30.846,691.2600000000001,,0.0,78.3887,8.322000000000001,77.83874999999999
2016-02-09 06:45:00+01:00,270.3075,2627.0750000000003,235.8125,889.9050000000001,35.36725,0.095,9.51,9.372,0.312,30.969,707.6600000000001,,0.0,76.54426000000001,8.325,76.29599999999999
2016-02-09 07:00:00+01:00,270.0775,2672.9950000000003,240.2225,981.1300000000001,35.36725,0.095,5.388,9.402000000000001,0.114,30.966,799.9100000000001,,0.03075,77.92759000000001,8.352,74.96225
2016-02-09 07:15:00+01:00,269.6175,2705.1800000000003,246.96,1050.01,35.36725,0.095,10.002,9.396,0.15,31.125,766.2900000000001,,0.0205,74.46926500000001,8.367,73.788
2016-02-09 07:30:00+01:00,269.33,2733.0600000000004,247.94,1116.2250000000001,35.36725,0.095,14.34,9.408,0.42,31.191,780.845,,0.11275,76.54426000000001,8.370000000000001,71.511
2016-02-09 07:45:00+01:00,269.79,2750.895,250.7575,1225.49,35.36725,0.095,12.936,9.408,0.444,31.224,831.2750000000001,,1.48625,77.46648,8.388,69.8775
2016-02-09 08:00:00+01:00,269.675,2750.485,261.2925,1314.0500000000002,35.36725,0.095,12.954,9.450000000000001,0.246,31.089000000000002,845.4200000000001,,4.4485,78.158145,8.373,68.63175
2016-02-09 08:15:00+01:00,269.90500000000003,2751.715,264.355,1371.8600000000001,35.36725,0.095,10.932,9.486,0.276,31.191,932.7500000000001,,8.18975,77.46648,8.367,66.42075
2016-02-09 08:30:00+01:00,270.0775,2754.38,267.4175,1378.2150000000001,35.36725,0.095,12.972,9.48,0.28200000000000003,31.227,928.445,,12.228250000000001,76.774815,8.397,64.988
2016-02-09 08:45:00+01:00,269.90500000000003,2769.3450000000003,273.665,1402.4050000000002,35.36725,0.095,10.332,9.48,0.28200000000000003,31.218,999.58,,16.65625,78.158145,8.391,63.461749999999995
2016-02-09 09:00:00+01:00,269.21500000000003,2768.525,275.135,1539.96,35.36725,0.095,7.3500000000000005,9.474,0.222,31.143,863.46,,21.04325,75.85259500000001,8.373,62.141749999999995
2016-02-09 09:15:00+01:00,268.58250000000004,2802.1450000000004,275.7475,1632.825,35.36725,0.095,4.152,9.462,0.264,31.242,931.9300000000001,,26.5475,76.313705,8.334,61.052749999999996
2016-02-09 09:30:00+01:00,268.58250000000004,2830.4350000000004,277.7075,1675.4650000000001,35.36725,0.095,5.652,9.456,0.3,31.284,922.09,,32.09275,77.46648,8.346,60.21125
2016-02-09 09:45:00+01:00,267.375,2846.835,277.09499999999997,1726.1000000000001,35.36725,0.095,5.442,9.438,0.306,31.296,940.335,,36.23375,77.23592500000001,8.352,58.81699999999999
2016-02-09 10:00:00+01:00,267.26,2852.78,273.2975,1789.4450000000002,35.36725,0.095,8.202,9.39,0.456,31.326,943.82,,42.09675,75.391485,8.358,57.8435
2016-02-09 10:15:00+01:00,267.49,2866.3100000000004,268.6425,1830.4450000000002,35.36725,0.095,10.398,9.366,0.426,31.371000000000002,998.965,,45.469,72.624825,8.370000000000001,56.190749999999994
2016-02-09 10:30:00+01:00,268.985,2893.985,268.03,1873.9050000000002,35.36725,0.095,13.26,9.426,0.528,31.41,985.0250000000001,,47.03725,74.930375,8.334,55.104499999999994
2016-02-09 10:45:00+01:00,268.87,2899.11,269.5,1919.005,35.36725,0.095,15.708,9.492,0.54,31.425,1006.345,,48.94375,73.7776,8.331,54.22725
2016-02-09 11:00:00+01:00,268.18,2897.675,268.275,1950.575,35.36725,0.095,12.894,9.498,0.582,31.44,865.9200000000001,,48.14425,74.23871,8.277000000000001,53.95225
2016-02-09 11:15:00+01:00,268.52500000000003,2887.835,269.5,1977.0200000000002,35.36725,0.095,13.512,9.498,0.612,31.476,914.3000000000001,,47.611250000000005,74.930375,8.187,52.984249999999996
2016-02-09 11:30:00+01:00,269.5025,2872.46,269.6225,1991.1650000000002,35.36725,0.1045,17.424,9.504,0.6960000000000001,31.5,905.485,,45.4485,74.930375,7.971,51.733
2016-02-09 11:45:00+01:00,269.445,2878.61,269.99,2005.9250000000002,35.36725,0.095,18.162,9.51,0.624,31.518,835.3750000000001,,44.136500000000005,73.547045,7.815,50.4075
2016-02-09 12:00:00+01:00,269.675,2918.175,266.9275,2054.1000000000004,35.36725,0.095,15.3,9.522,0.54,31.497,781.46,,42.886,74.46926500000001,8.001,48.424749999999996
2016-02-09 12:15:00+01:00,270.02000000000004,3002.4300000000003,260.3125,2101.6600000000003,35.36725,0.095,10.878,9.552,0.876,31.536,850.34,,41.502250000000004,74.23871,8.106,46.46675
2016-02-09 12:30:00+01:00,269.96250000000003,3020.675,254.6775,2146.145,35.36725,0.095,12.066,9.564,1.566,31.557000000000002,895.6450000000001,,38.81675,76.08315,8.214,44.56375
2016-02-09 12:45:00+01:00,270.0775,3056.1400000000003,254.79999999999998,2149.0150000000003,34.451,0.095,13.248000000000001,9.588000000000001,1.308,31.566,914.9150000000001,,36.551500000000004,75.62204,8.040000000000001,43.032
2016-02-09 13:00:00+01:00,270.0775,3143.2650000000003,260.435,2127.4900000000002,34.451,0.095,11.586,9.612,0.642,31.572,786.7900000000001,,35.31125,78.3887,7.6770000000000005,42.73225
2016-02-09 13:15:00+01:00,269.8475,3194.105,265.58,2117.2400000000002,35.00075,0.095,10.326,9.588000000000001,0.714,31.59,792.735,,33.03575,77.23592500000001,7.014,42.41325
2016-02-09 13:30:00+01:00,270.825,3207.635,267.05,2109.04,35.184,0.095,8.838000000000001,9.564,0.78,31.611,832.095,,29.848000000000003,76.313705,6.495,42.256499999999996
2016-02-09 13:45:00+01:00,271.1125,3207.635,267.6625,2109.2450000000003,35.184,0.095,7.632000000000001,9.564,0.804,31.614,913.48,,26.916500000000003,74.46926500000001,6.285,41.75875
2016-02-09 14:00:00+01:00,270.9975,3198.0000000000005,269.1325,2076.65,35.184,0.095,7.194,9.576,0.47400000000000003,31.602,843.575,,23.66725,73.7776,5.694,41.998
2016-02-09 14:15:00+01:00,271.17,3199.025,269.5,2085.26,35.184,0.095,5.0040000000000004,9.588000000000001,0.708,31.560000000000002,846.24,,19.833750000000002,73.31649,4.968,42.745999999999995
2016-02-09 14:30:00+01:00,270.4225,3196.7700000000004,270.3575,2108.0150000000003,35.184,0.095,5.0280000000000005,9.576,0.636,31.578,861.615,,16.605,74.46926500000001,4.746,44.357499999999995
2016-02-09 14:45:00+01:00,271.2275,3200.255,270.235,2114.165,35.184,0.095,4.2,9.576,0.762,31.650000000000002,871.2500000000001,,14.13475,76.08315,4.2,45.570249999999994
2016-02-09 15:00:00+01:00,271.1125,3180.985,270.48,2063.94,35.184,0.095,5.5920000000000005,9.564,1.248,31.653000000000002,862.845,,12.51525,74.930375,3.891,46.670249999999996
2016-02-09 15:15:00+01:00,271.055,3150.03,269.5,2050.82,35.184,0.095,7.674,9.564,0.636,31.650000000000002,836.4000000000001,,10.79325,75.391485,3.342,47.04425
2016-02-09 15:30:00+01:00,271.2275,3082.9950000000003,269.99,2055.3300000000004,35.184,0.095,9.18,9.57,0.606,31.683,775.72,,9.17375,77.23592500000001,2.892,47.894
2016-02-09 15:45:00+01:00,271.285,3059.01,269.3775,2012.075,35.184,0.095,10.122,9.576,0.8160000000000001,31.701,805.445,,7.472250000000001,75.391485,2.607,48.4935
2016-02-09 16:00:00+01:00,270.94,3063.11,274.5225,1955.4950000000001,35.184,0.095,10.452,9.576,0.558,31.713,872.2750000000001,,5.8015,78.158145,2.157,50.239749999999994
2016-02-09 16:15:00+01:00,271.055,3050.8100000000004,273.665,1899.7350000000001,35.184,0.095,12.06,9.57,0.606,31.716,823.485,,4.1615,78.3887,1.7670000000000001,52.186749999999996
2016-02-09 16:30:00+01:00,271.5725,3033.1800000000003,273.5425,1953.2400000000002,35.184,0.095,12.918000000000001,9.57,0.372,31.689,780.23,,2.53175,78.3887,1.581,53.5425
2016-02-09 16:45:00+01:00,271.45750000000004,3031.7450000000003,275.2575,1984.4,34.63425,0.095,11.532,9.57,0.342,31.707,729.3900000000001,,1.4145,78.158145,1.734,55.915749999999996
2016-02-09 17:00:00+01:00,271.17,3039.1250000000005,278.81,1956.1100000000001,33.717999999999996,0.095,7.182,9.582,0.432,31.668,878.4250000000001,,0.656,76.774815,1.377,57.49975
2016-02-09 17:15:00+01:00,270.48,3031.5400000000004,279.9125,1992.19,33.90125,0.095,8.838000000000001,9.57,0.468,31.719,891.1350000000001,,0.2255,78.158145,1.284,57.431
2016-02-09 17:30:00+01:00,270.5375,3025.5950000000003,281.8725,1999.16,33.717999999999996,0.095,12.582,9.564,0.498,31.728,886.4200000000001,,0.082,77.697035,1.347,58.70975
2016-02-09 17:45:00+01:00,270.825,3015.1400000000003,282.485,2005.9250000000002,34.451,0.095,17.454,9.576,0.54,31.752,846.445,,0.0,75.62204,1.266,59.63099999999999
2016-02-09 18:00:00+01:00,271.2275,2941.135,282.73,2036.0600000000002,35.184,0.095,22.254,9.57,0.372,31.560000000000002,853.4150000000001,,0.0,76.54426000000001,0.9570000000000001,61.20399999999999
2016-02-09 18:15:00+01:00,270.65250000000003,2928.835,282.8525,2039.1350000000002,35.36725,0.095,19.632,9.558,0.396,31.788,883.1400000000001,,0.0,77.00537,0.846,62.095
2016-02-09 18:30:00+01:00,269.7325,2933.55,283.09749999999997,2048.77,35.5505,0.095,18.528,9.534,0.36,31.803,842.96,,0.0,76.54426000000001,0.774,63.50299999999999
2016-02-09 18:45:00+01:00,270.0775,2928.835,283.21999999999997,2071.1150000000002,35.5505,0.095,16.104,9.546,0.372,31.845000000000002,870.84,,0.0,80.00258500000001,0.792,65.1035
2016-02-09 19:00:00+01:00,270.3075,2887.835,280.77,2073.985,35.36725,0.095,16.272000000000002,9.528,0.444,31.851,795.605,,0.0,76.54426000000001,0.879,66.48949999999999
2016-02-09 19:15:00+01:00,270.25,2873.28,280.03499999999997,2034.8300000000002,35.5505,0.095,8.658,9.51,0.378,31.818,904.0500000000001,,0.0,75.85259500000001,0.864,67.53999999999999
2016-02-09 19:30:00+01:00,271.40000000000003,2867.9500000000003,281.1375,1948.7300000000002,35.5505,0.095,6.846,9.522,0.27,31.8,973.7500000000001,,0.0,76.08315,0.9510000000000001,69.21199999999999
2016-02-09 19:45:00+01:00,272.14750000000004,2851.96,277.4625,1893.9950000000001,35.36725,0.095,5.28,9.534,0.078,31.482,1033.6100000000001,,0.0,77.697035,1.074,71.26075
2016-02-09 20:00:00+01:00,271.6875,2780.4150000000004,269.3775,1817.325,35.36725,0.095,3.2520000000000002,9.534,0.438,31.791,979.4900000000001,,0.0,77.46648,1.458,72.666
2016-02-09 20:15:00+01:00,271.8025,2787.1800000000003,258.59749999999997,1702.73,35.5505,0.095,1.4040000000000001,9.546,0.126,31.716,934.3900000000001,,0.0,75.85259500000001,2.073,73.62299999999999
2016-02-09 20:30:00+01:00,272.3775,2777.34,257.6175,1638.3600000000001,35.36725,0.095,1.41,9.552,0.222,31.737000000000002,897.695,,0.0,75.85259500000001,2.736,73.38924999999999
2016-02-09 20:45:00+01:00,272.665,2793.7400000000002,255.29,1568.045,35.36725,0.095,1.422,9.564,0.276,31.353,886.215,,0.0,77.697035,3.072,73.19125
