,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-07-12 11:00:00+02:00,69.69,2002.1399999999999,18.040000000000003,107.018,53.712,141.768,79.872,474.684,99.22,222.25502,15.047999999999998
2016-07-12 12:00:00+02:00,69.92,1999.69,18.040000000000003,107.018,49.656,141.216,76.08,474.732,107.87100000000001,222.25502,18.282
2016-07-12 13:00:00+02:00,69.46000000000001,1886.5,18.040000000000003,107.018,38.952,138.504,73.72800000000001,475.392,112.83200000000001,226.86612000000002,21.526999999999997
2016-07-12 14:00:00+02:00,69.0,1754.69,18.040000000000003,107.018,31.968,134.376,61.752,475.596,116.48100000000001,225.9439,25.200999999999997
2016-07-12 15:00:00+02:00,69.23,1767.92,18.040000000000003,107.018,26.64,132.24,49.2,473.41200000000003,117.998,223.17724,26.235
2016-07-12 16:00:00+02:00,68.54,1743.91,18.040000000000003,106.285,27.024,131.208,44.232,472.584,109.47,225.02168,27.488999999999997
2016-07-12 17:00:00+02:00,69.0,1687.56,18.040000000000003,107.018,26.928,134.76,45.456,471.88800000000003,90.528,226.86612000000002,30.217
2016-07-12 18:00:00+02:00,69.23,1603.28,18.040000000000003,107.018,23.136,138.144,49.344,471.456,62.484,228.71056000000002,31.503999999999998
2016-07-12 19:00:00+02:00,69.92,1653.75,18.040000000000003,107.018,22.992,139.488,53.592,472.128,35.588,229.63278,27.477999999999998
2016-07-12 20:00:00+02:00,69.46000000000001,1581.72,18.040000000000003,107.018,21.72,136.12800000000001,47.832,471.612,13.407,230.555,25.432
2016-07-12 21:00:00+02:00,70.84,1579.27,18.040000000000003,107.018,12.504,134.16,47.856,473.32800000000003,3.813,231.47722000000002,21.153
2016-07-12 22:00:00+02:00,71.3,1609.6499999999999,18.040000000000003,107.018,25.896,134.712,59.064,469.968,0.0,230.555,19.14
2016-07-12 23:00:00+02:00,70.38000000000001,1467.55,18.040000000000003,107.018,32.472,133.056,52.104,470.988,0.0,233.32166,18.105999999999998
2016-07-13 00:00:00+02:00,69.69,775.67,18.040000000000003,105.55199999999999,0.40800000000000003,126.57600000000001,32.376,466.128,0.0,235.1661,18.546
2016-07-13 01:00:00+02:00,69.69,606.62,18.040000000000003,104.819,33.6,122.11200000000001,23.352,466.08,0.0,229.63278,20.558999999999997
2016-07-13 02:00:00+02:00,69.69,611.52,18.040000000000003,103.353,46.2,119.592,27.12,464.34000000000003,0.0,228.71056000000002,20.581
2016-07-13 03:00:00+02:00,69.23,611.52,18.040000000000003,101.887,50.616,118.70400000000001,18.288,458.652,0.0,230.555,20.096999999999998
2016-07-13 04:00:00+02:00,70.15,620.34,18.040000000000003,101.887,49.152,119.328,18.648,456.108,0.0,229.63278,18.447
2016-07-13 05:00:00+02:00,70.15,675.71,18.040000000000003,101.154,42.408,120.60000000000001,22.224,464.34000000000003,0.0,228.71056000000002,17.974
2016-07-13 06:00:00+02:00,70.61,1093.68,18.040000000000003,104.086,10.392,126.19200000000001,35.424,468.36,5.0840000000000005,225.9439,18.095
2016-07-13 07:00:00+02:00,70.84,1668.45,18.040000000000003,105.55199999999999,1.584,129.0,50.664,469.74,18.245,222.25502,17.468
2016-07-13 08:00:00+02:00,70.84,2022.23,18.040000000000003,105.55199999999999,22.632,136.728,77.736,474.81600000000003,46.617000000000004,210.26616,17.038999999999998
2016-07-13 09:00:00+02:00,71.07000000000001,2135.91,18.040000000000003,105.55199999999999,32.616,137.04,76.416,475.656,82.943,206.57728,18.81
2016-07-13 10:00:00+02:00,70.38000000000001,2131.0099999999998,18.040000000000003,105.55199999999999,31.944,136.872,74.928,480.036,112.75,204.73284,20.317
2016-07-13 11:00:00+02:00,70.15,2112.88,18.040000000000003,105.55199999999999,29.136,139.224,75.864,481.872,133.168,202.88840000000002,23.705
2016-07-13 12:00:00+02:00,70.61,2105.5299999999997,18.040000000000003,105.55199999999999,29.376,136.488,76.176,482.196,140.01500000000001,202.88840000000002,26.378
2016-07-13 13:00:00+02:00,70.84,2088.87,18.040000000000003,105.55199999999999,26.376,135.0,62.736000000000004,481.68,144.238,201.04396,29.656
2016-07-13 14:00:00+02:00,71.07000000000001,1993.32,18.040000000000003,105.55199999999999,26.208000000000002,131.184,48.432,480.96000000000004,144.853,199.19952,31.284
2016-07-13 15:00:00+02:00,70.61,1973.23,18.040000000000003,105.55199999999999,18.792,130.968,31.224,479.808,140.917,207.4995,33.483999999999995
2016-07-13 16:00:00+02:00,70.15,1980.58,18.040000000000003,105.55199999999999,11.496,131.76,30.288,474.336,128.371,215.79948000000002,33.263999999999996
2016-07-13 17:00:00+02:00,69.92,1994.3,18.040000000000003,105.55199999999999,10.68,132.768,33.792,475.356,106.682,228.71056000000002,31.9
2016-07-13 18:00:00+02:00,70.61,1979.6,18.040000000000003,105.55199999999999,12.696,139.272,37.992,474.492,76.26,233.32166,30.866
2016-07-13 19:00:00+02:00,70.84,2007.53,18.040000000000003,105.55199999999999,15.432,139.17600000000002,41.376,476.32800000000003,41.615,237.01054000000002,30.723
2016-07-13 20:00:00+02:00,71.53,1683.6399999999999,18.040000000000003,105.55199999999999,9.696,136.872,37.728,474.228,15.375,237.93276,27.148
2016-07-13 21:00:00+02:00,71.99000000000001,1528.8,18.040000000000003,105.55199999999999,0.96,136.296,34.944,474.648,4.5920000000000005,237.93276,23.110999999999997
2016-07-13 22:00:00+02:00,71.3,1381.31,18.040000000000003,104.819,4.944,139.44,54.048,476.868,0.0,241.62164,20.394
2016-07-13 23:00:00+02:00,69.69,1224.51,18.040000000000003,105.55199999999999,15.336,137.832,46.56,474.18,0.0,245.31052,18.919999999999998
2016-07-14 00:00:00+02:00,68.54,646.8,18.040000000000003,104.819,9.84,127.92,34.896,474.312,0.0,246.23274,18.073
2016-07-14 01:00:00+02:00,71.07000000000001,471.38,18.040000000000003,104.819,12.432,123.432,26.784,472.92,0.0,248.07718,16.896
2016-07-14 02:00:00+02:00,71.53,474.32,18.040000000000003,102.62,25.32,119.232,26.064,472.044,0.0,248.07718,16.939999999999998
2016-07-14 03:00:00+02:00,70.84,470.4,18.040000000000003,102.62,40.632,117.072,32.52,465.156,0.0,248.07718,17.457
2016-07-14 04:00:00+02:00,71.3,483.63,18.040000000000003,103.353,45.768,116.88,24.864,460.236,0.0,243.46608,16.962
2016-07-14 05:00:00+02:00,71.99000000000001,477.26,18.040000000000003,103.353,40.68,118.056,22.848,459.348,0.0,243.46608,15.356
2016-07-14 06:00:00+02:00,72.22,474.32,18.040000000000003,103.353,28.272000000000002,121.56,24.216,473.31600000000003,5.658,239.77720000000002,14.079999999999998
2016-07-14 07:00:00+02:00,72.22,478.73,18.040000000000003,104.086,11.952,127.36800000000001,29.136,477.144,18.778000000000002,237.93276,13.001999999999999
2016-07-14 08:00:00+02:00,72.45,480.2,18.040000000000003,104.819,16.056,132.36,29.184,481.356,44.731,236.08832,12.110999999999999
2016-07-14 09:00:00+02:00,72.45,485.59,18.040000000000003,102.62,35.952,135.888,31.2,486.06,80.60600000000001,234.24388000000002,12.187999999999999
2016-07-14 10:00:00+02:00,71.76,482.15999999999997,18.040000000000003,102.62,25.2,133.68,35.904,486.288,106.887,230.555,13.827
2016-07-14 11:00:00+02:00,71.76,478.73,18.040000000000003,102.62,32.736000000000004,130.704,33.264,485.712,125.78800000000001,230.555,16.676
2016-07-14 12:00:00+02:00,71.3,484.12,18.040000000000003,104.819,26.856,129.552,35.856,482.172,136.038,230.555,20.669
2016-07-14 13:00:00+02:00,72.22,488.53,18.040000000000003,105.55199999999999,14.208,128.76,32.160000000000004,484.224,145.919,231.47722000000002,24.09
2016-07-14 14:00:00+02:00,73.37,483.14,18.040000000000003,104.819,2.904,127.296,25.416,482.16,154.365,235.1661,26.311999999999998
2016-07-14 15:00:00+02:00,72.68,471.87,18.040000000000003,102.62,24.696,127.608,24.864,480.108,150.429,241.62164,27.313
2016-07-14 16:00:00+02:00,71.99000000000001,469.90999999999997,18.040000000000003,102.62,40.728,125.16,24.792,478.992,134.275,243.46608,29.997
2016-07-14 17:00:00+02:00,71.3,480.2,18.040000000000003,102.62,34.656,125.85600000000001,24.888,478.908,113.242,241.62164,28.412999999999997
2016-07-14 18:00:00+02:00,71.3,476.28,18.040000000000003,102.62,14.616,126.096,25.44,477.12,79.294,244.38830000000002,27.741999999999997
2016-07-14 19:00:00+02:00,71.07000000000001,480.69,18.040000000000003,102.62,0.624,126.21600000000001,26.16,482.088,42.886,242.54386000000002,25.663
2016-07-14 20:00:00+02:00,71.76,480.2,18.040000000000003,102.62,1.608,127.512,23.88,481.56,15.457,242.54386000000002,22.528
2016-07-14 21:00:00+02:00,71.76,429.24,18.040000000000003,102.62,13.728,126.84,26.088,480.336,3.649,244.38830000000002,20.438
2016-07-14 22:00:00+02:00,71.76,394.94,18.040000000000003,102.62,15.432,127.296,30.432000000000002,472.284,0.0,245.31052,20.339
2016-07-14 23:00:00+02:00,71.99000000000001,394.45,18.040000000000003,104.819,18.936,125.11200000000001,30.216,475.2,0.0,248.07718,20.636
2016-07-15 00:00:00+02:00,73.14,394.94,18.040000000000003,104.086,6.912,119.544,22.68,467.88,0.0,248.9994,20.438
2016-07-15 01:00:00+02:00,73.37,393.96,18.040000000000003,101.887,32.232,114.98400000000001,15.696,452.82,0.0,248.07718,20.57
2016-07-15 02:00:00+02:00,73.14,394.94,18.040000000000003,101.154,35.232,109.92,12.744,446.16,0.0,242.54386000000002,19.953999999999997
2016-07-15 03:00:00+02:00,71.99000000000001,386.61,18.040000000000003,102.62,48.456,107.544,10.416,437.976,0.0,244.38830000000002,19.503
2016-07-15 04:00:00+02:00,72.22,391.02,18.040000000000003,102.62,52.416000000000004,106.872,9.408,439.176,0.0,246.23274,18.095
2016-07-15 05:00:00+02:00,71.76,395.92,18.040000000000003,101.887,39.192,104.688,11.712,450.81600000000003,0.0,245.31052,17.16
2016-07-15 06:00:00+02:00,71.76,396.40999999999997,18.040000000000003,102.62,10.152000000000001,109.44,20.88,463.788,5.248,245.31052,15.565
2016-07-15 07:00:00+02:00,71.76,411.11,18.040000000000003,102.62,11.88,110.616,23.400000000000002,475.092,20.951,240.69942,13.783
2016-07-15 08:00:00+02:00,71.76,411.11,18.040000000000003,105.55199999999999,17.496,117.408,28.152,483.48,57.728,236.08832,11.703999999999999
2016-07-15 09:00:00+02:00,71.99000000000001,409.15,18.040000000000003,105.55199999999999,28.896,121.104,32.496,484.368,105.78,234.24388000000002,11.176
2016-07-15 10:00:00+02:00,72.22,395.43,18.040000000000003,105.55199999999999,25.2,124.608,40.608000000000004,490.092,147.559,236.08832,11.219999999999999
2016-07-15 11:00:00+02:00,72.91,376.81,18.040000000000003,105.55199999999999,21.0,129.38400000000001,44.4,487.956,174.537,235.1661,12.088999999999999
2016-07-15 12:00:00+02:00,73.60000000000001,380.24,18.040000000000003,105.55199999999999,18.696,124.776,44.232,483.744,187.698,234.24388000000002,12.924999999999999
2016-07-15 13:00:00+02:00,72.91,392.0,18.040000000000003,105.55199999999999,19.344,120.384,36.576,487.38,191.429,237.93276,14.046999999999999
2016-07-15 14:00:00+02:00,73.14,376.81,18.040000000000003,105.55199999999999,4.008,116.784,22.92,481.092,187.90300000000002,233.32166,15.059
2016-07-15 15:00:00+02:00,72.45,379.75,18.040000000000003,105.55199999999999,5.28,117.60000000000001,18.336000000000002,482.568,180.113,238.85498,15.014999999999999
2016-07-15 16:00:00+02:00,71.53,388.57,18.040000000000003,105.55199999999999,9.216000000000001,116.328,19.776,482.628,163.59,239.77720000000002,15.806999999999999
2016-07-15 17:00:00+02:00,71.3,403.27,18.040000000000003,105.55199999999999,7.896,117.60000000000001,25.296,486.468,132.30700000000002,246.23274,16.049
2016-07-15 18:00:00+02:00,72.45,411.11,18.040000000000003,105.55199999999999,10.656,118.224,35.376,488.28000000000003,91.84,245.31052,16.093
2016-07-15 19:00:00+02:00,71.99000000000001,410.62,18.040000000000003,105.55199999999999,25.872,119.208,39.672000000000004,490.272,48.134,245.31052,15.630999999999998
2016-07-15 20:00:00+02:00,69.46000000000001,410.62,18.040000000000003,105.55199999999999,30.936,120.552,36.768,484.848,15.949,244.38830000000002,14.409999999999998
2016-07-15 21:00:00+02:00,71.3,410.13,18.040000000000003,105.55199999999999,23.448,126.888,35.616,477.384,3.7310000000000003,243.46608,13.892999999999999
2016-07-15 22:00:00+02:00,72.68,411.59999999999997,18.040000000000003,105.55199999999999,37.632,128.736,49.128,466.56,0.0,248.07718,14.267
2016-07-15 23:00:00+02:00,72.45,413.56,18.040000000000003,105.55199999999999,36.264,122.232,43.896,468.192,0.0,248.9994,15.223999999999998
2016-07-16 00:00:00+02:00,72.45,398.37,18.040000000000003,104.086,14.040000000000001,114.072,30.456,452.892,0.0,246.23274,15.113999999999999
2016-07-16 01:00:00+02:00,72.91,394.45,18.040000000000003,103.353,11.376,107.44800000000001,14.856,445.632,0.0,242.54386000000002,14.234
2016-07-16 02:00:00+02:00,72.68,396.9,18.040000000000003,101.887,26.448,101.88,11.76,435.75600000000003,0.0,239.77720000000002,13.123
2016-07-16 03:00:00+02:00,72.45,396.9,18.040000000000003,103.353,43.752,99.816,10.656,419.772,0.0,231.47722000000002,12.386
2016-07-16 04:00:00+02:00,72.45,396.40999999999997,18.040000000000003,104.086,43.512,98.64,12.408,410.712,0.0,226.86612000000002,11.539
2016-07-16 05:00:00+02:00,72.68,389.06,18.040000000000003,104.086,35.88,98.976,19.632,411.192,0.0,226.86612000000002,10.812999999999999
2016-07-16 06:00:00+02:00,73.14,392.49,18.040000000000003,104.086,32.544000000000004,103.36800000000001,19.872,409.308,5.412,228.71056000000002,10.043
2016-07-16 07:00:00+02:00,71.76,394.45,18.040000000000003,103.353,30.072,103.34400000000001,19.92,420.696,20.951,237.93276,8.975999999999999
2016-07-16 08:00:00+02:00,69.23,394.94,18.040000000000003,101.154,9.384,107.952,26.328,430.932,56.498000000000005,242.54386000000002,7.699999999999999
2016-07-16 09:00:00+02:00,69.69,395.43,18.040000000000003,105.55199999999999,19.632,115.392,30.912,433.236,101.63900000000001,241.62164,7.050999999999999
2016-07-16 10:00:00+02:00,69.46000000000001,393.96,18.040000000000003,105.55199999999999,25.728,116.808,36.576,433.452,142.065,238.85498,7.281999999999999
2016-07-16 11:00:00+02:00,69.0,394.94,18.040000000000003,105.55199999999999,21.936,119.904,35.424,434.232,171.298,237.01054000000002,7.667
2016-07-16 12:00:00+02:00,68.77,395.43,18.040000000000003,105.55199999999999,11.472,118.512,35.064,433.512,189.625,237.01054000000002,7.997
2016-07-16 13:00:00+02:00,70.15,396.9,18.040000000000003,105.55199999999999,4.032,112.104,24.216,431.856,197.374,230.555,8.822
2016-07-16 14:00:00+02:00,70.38000000000001,393.96,18.040000000000003,105.55199999999999,25.848,107.976,13.296000000000001,431.916,195.65200000000002,230.555,8.734
2016-07-16 15:00:00+02:00,72.45,393.96,18.040000000000003,104.819,39.576,104.83200000000001,9.6,428.652,185.935,235.1661,8.745
2016-07-16 16:00:00+02:00,72.45,394.94,18.040000000000003,101.887,41.304,104.64,10.224,427.608,165.27100000000002,240.69942,9.338999999999999
2016-07-16 17:00:00+02:00,72.68,394.94,18.040000000000003,101.887,0.84,108.048,23.616,426.252,132.84,244.38830000000002,9.933
2016-07-16 18:00:00+02:00,72.68,398.37,18.040000000000003,101.887,25.536,110.76,27.888,428.508,90.61,242.54386000000002,10.504999999999999
2016-07-16 19:00:00+02:00,72.22,391.02,18.040000000000003,102.62,31.512,116.83200000000001,34.68,429.78000000000003,46.74,235.1661,11.462
2016-07-16 20:00:00+02:00,66.93,372.89,18.040000000000003,104.086,28.968,115.944,30.12,427.524,15.334000000000001,233.32166,11.561
2016-07-16 21:00:00+02:00,68.54,399.34999999999997,18.040000000000003,104.086,22.512,117.864,26.712,428.44800000000004,3.608,235.1661,11.758999999999999
2016-07-16 22:00:00+02:00,69.0,401.31,18.040000000000003,104.086,40.968,121.848,41.736000000000004,429.12,0.0,237.01054000000002,13.376
2016-07-16 23:00:00+02:00,69.23,398.37,18.040000000000003,105.55199999999999,48.648,122.64,51.072,430.968,0.0,238.85498,14.607999999999999
2016-07-17 00:00:00+02:00,69.46000000000001,394.45,18.040000000000003,104.819,9.432,112.776,30.144000000000002,422.004,0.0,241.62164,15.389
2016-07-17 01:00:00+02:00,69.46000000000001,388.08,18.040000000000003,104.086,16.752,105.336,16.968,418.716,0.0,243.46608,14.585999999999999
2016-07-17 02:00:00+02:00,69.23,383.67,18.040000000000003,104.086,34.728,101.136,14.88,405.132,0.0,244.38830000000002,13.629
2016-07-17 03:00:00+02:00,69.46000000000001,385.63,18.040000000000003,104.086,47.496,97.2,9.048,399.252,0.0,245.31052,12.770999999999999
2016-07-17 04:00:00+02:00,69.46000000000001,383.18,18.040000000000003,104.086,40.008,95.83200000000001,7.176,396.24,0.0,238.85498,11.715
2016-07-17 05:00:00+02:00,69.23,384.65,18.040000000000003,104.086,44.184,94.536,6.312,396.036,0.0,239.77720000000002,11.142999999999999
2016-07-17 06:00:00+02:00,69.46000000000001,381.21999999999997,18.040000000000003,104.086,54.648,95.328,6.12,393.144,5.248,244.38830000000002,10.988999999999999
2016-07-17 07:00:00+02:00,69.46000000000001,383.18,18.040000000000003,104.086,50.856,96.72,5.88,397.212,20.541,240.69942,9.636
2016-07-17 08:00:00+02:00,69.23,382.69,18.040000000000003,104.086,25.344,98.424,6.984,409.98,56.703,237.01054000000002,6.742999999999999
2016-07-17 09:00:00+02:00,69.0,381.71,18.040000000000003,103.353,8.16,101.76,16.368000000000002,416.628,103.894,244.38830000000002,5.444999999999999
2016-07-17 10:00:00+02:00,66.01,380.73,18.040000000000003,105.55199999999999,7.752,105.264,18.744,417.684,144.935,241.62164,5.489
2016-07-17 11:00:00+02:00,63.480000000000004,372.4,18.040000000000003,105.55199999999999,3.12,110.592,31.848,418.848,173.553,240.69942,5.907
2016-07-17 12:00:00+02:00,62.790000000000006,376.32,18.040000000000003,105.55199999999999,6.288,113.352,34.656,420.552,190.81400000000002,240.69942,5.896
2016-07-17 13:00:00+02:00,63.25,430.71,18.040000000000003,104.819,12.144,109.128,28.992,422.148,197.169,240.69942,6.072
2016-07-17 14:00:00+02:00,67.62,386.12,18.040000000000003,104.086,39.024,100.128,16.92,422.856,194.50400000000002,242.54386000000002,6.358
2016-07-17 15:00:00+02:00,68.31,377.79,18.040000000000003,104.819,36.168,96.696,13.272,417.648,183.803,244.38830000000002,6.6
2016-07-17 16:00:00+02:00,68.54,376.81,18.040000000000003,104.086,26.232,97.224,13.344,412.536,163.344,248.07718,6.919
2016-07-17 17:00:00+02:00,68.31,373.87,18.040000000000003,104.086,7.632000000000001,99.60000000000001,20.952,411.096,132.02,246.23274,7.095
2016-07-17 18:00:00+02:00,68.31,472.84999999999997,18.040000000000003,104.086,2.16,104.85600000000001,34.536,416.628,90.65100000000001,240.69942,7.733
2016-07-17 19:00:00+02:00,68.54,713.93,18.040000000000003,104.086,22.704,110.784,43.056,418.26,46.945,237.01054000000002,8.074
2016-07-17 20:00:00+02:00,69.0,993.23,18.040000000000003,104.819,19.536,113.88,42.144,417.36,15.17,237.93276,8.327
2016-07-17 21:00:00+02:00,69.0,1108.3799999999999,18.040000000000003,105.55199999999999,11.184000000000001,113.136,43.2,415.92,3.567,240.69942,10.075999999999999
2016-07-17 22:00:00+02:00,69.0,880.04,18.040000000000003,105.55199999999999,39.048,117.84,66.912,417.444,0.0,240.69942,13.287999999999998
2016-07-17 23:00:00+02:00,69.0,844.27,18.040000000000003,105.55199999999999,41.616,121.176,58.344,413.652,0.0,241.62164,15.036999999999999
2016-07-18 00:00:00+02:00,69.0,685.02,2.46,104.819,13.704,113.4,36.456,411.276,0.0,241.62164,15.597999999999999
2016-07-18 01:00:00+02:00,69.0,596.8199999999999,0.0,104.819,15.96,105.936,24.864,407.244,0.0,246.23274,15.686
2016-07-18 02:00:00+02:00,69.0,504.7,1.6400000000000001,104.086,32.352000000000004,98.928,22.992,402.516,0.0,249.92162000000002,15.960999999999999
2016-07-18 03:00:00+02:00,69.0,544.88,0.0,104.086,46.752,97.056,18.072,405.0,0.0,250.84384,15.433
2016-07-18 04:00:00+02:00,68.77,646.8,2.46,104.086,54.36,98.136,14.352,403.356,0.0,250.84384,15.047999999999998
2016-07-18 05:00:00+02:00,69.23,904.05,59.040000000000006,104.086,45.432,100.992,19.392,407.64,0.0,238.85498,14.970999999999998
2016-07-18 06:00:00+02:00,69.23,1388.17,157.44,105.55199999999999,19.968,106.752,26.784,414.78000000000003,5.125,223.17724,15.036999999999999
2016-07-18 07:00:00+02:00,69.23,1761.55,227.14000000000001,105.55199999999999,0.984,115.752,29.952,417.036,19.762,232.39944,14.091
2016-07-18 08:00:00+02:00,69.0,2046.73,307.5,105.55199999999999,14.496,122.83200000000001,46.104,421.044,54.694,233.32166,10.274
2016-07-18 09:00:00+02:00,68.77,1998.22,316.52000000000004,105.55199999999999,31.512,128.832,59.256,421.512,100.614,231.47722000000002,7.491
2016-07-18 10:00:00+02:00,69.0,2028.11,385.40000000000003,245.555,32.832,131.16,52.536,419.088,141.901,237.93276,6.611
2016-07-18 11:00:00+02:00,68.77,1893.36,492.82000000000005,450.795,32.832,132.936,47.496,420.036,170.39600000000002,237.93276,6.71
2016-07-18 12:00:00+02:00,68.77,1879.6399999999999,467.40000000000003,710.2769999999999,30.312,133.824,42.624,419.40000000000003,185.03300000000002,240.69942,7.1499999999999995
2016-07-18 13:00:00+02:00,68.08,2061.43,467.40000000000003,598.861,31.560000000000002,129.672,44.88,419.064,189.994,243.46608,7.403
2016-07-18 14:00:00+02:00,68.08,2130.52,462.48,591.531,29.04,126.62400000000001,43.512,417.048,190.937,246.23274,7.215999999999999
2016-07-18 15:00:00+02:00,68.08,2101.61,473.14000000000004,507.969,27.312,123.24000000000001,42.816,416.652,181.466,246.23274,6.93
2016-07-18 16:00:00+02:00,68.08,2098.18,473.96000000000004,571.007,22.848,124.608,47.4,417.576,161.007,245.31052,6.842
2016-07-18 17:00:00+02:00,68.08,2084.46,461.66,579.0699999999999,23.400000000000002,129.504,51.024,415.98,130.339,242.54386000000002,6.633
2016-07-18 18:00:00+02:00,68.31,2118.27,459.20000000000005,529.959,25.080000000000002,133.89600000000002,50.424,418.584,89.175,238.85498,6.478999999999999
2016-07-18 19:00:00+02:00,68.08,2080.05,470.68000000000006,240.424,31.584,131.424,47.328,425.532,45.674,241.62164,6.369
2016-07-18 20:00:00+02:00,68.77,2084.95,474.78000000000003,102.62,25.944,130.224,50.064,429.252,14.965,240.69942,6.798
2016-07-18 21:00:00+02:00,68.77,2018.31,472.32000000000005,103.353,9.672,127.992,46.416000000000004,427.308,3.403,240.69942,9.107999999999999
2016-07-18 22:00:00+02:00,69.23,1963.43,459.20000000000005,104.086,17.136,132.336,54.336,427.056,0.0,237.01054000000002,12.551
2016-07-18 23:00:00+02:00,69.23,1956.08,468.22,105.55199999999999,20.352,132.96,55.44,430.848,0.0,237.01054000000002,16.477999999999998
2016-07-19 00:00:00+02:00,68.77,1636.11,340.3,107.751,4.176,124.656,37.608000000000004,428.34000000000003,0.0,237.93276,19.107
2016-07-19 01:00:00+02:00,68.77,1494.99,263.22,107.751,14.736,121.488,25.2,428.58,0.0,236.08832,19.976
2016-07-19 02:00:00+02:00,67.62,1360.73,263.22,107.751,22.152,118.944,26.184,429.216,0.0,237.01054000000002,20.416
2016-07-19 03:00:00+02:00,68.54,1264.2,263.22,106.285,28.32,116.136,22.464000000000002,423.80400000000003,0.0,237.93276,20.305999999999997
2016-07-19 04:00:00+02:00,69.23,1240.19,263.22,106.285,30.456,112.34400000000001,22.272000000000002,425.43600000000004,0.0,236.08832,19.733999999999998
2016-07-19 05:00:00+02:00,69.23,1481.76,263.22,106.285,30.36,113.808,23.736,427.044,0.0,236.08832,19.480999999999998
2016-07-19 06:00:00+02:00,69.23,1803.2,263.22,107.751,23.664,114.024,25.488,434.124,5.002,234.24388000000002,18.788
2016-07-19 07:00:00+02:00,69.23,2013.8999999999999,289.46000000000004,107.751,1.3920000000000001,115.608,33.192,441.492,19.762,235.1661,16.643
2016-07-19 08:00:00+02:00,69.23,2218.72,452.64000000000004,107.751,18.072,121.896,31.296,448.752,54.284,236.08832,12.386
2016-07-19 09:00:00+02:00,69.0,2291.73,473.14000000000004,107.751,31.536,122.49600000000001,40.152,448.956,99.79400000000001,231.47722000000002,7.6339999999999995
2016-07-19 10:00:00+02:00,65.78,2298.59,486.26000000000005,107.751,38.184,124.68,42.024,449.40000000000003,140.302,235.1661,6.875
2016-07-19 11:00:00+02:00,67.39,2174.13,458.38000000000005,107.751,31.824,124.36800000000001,45.432,446.616,169.535,230.555,8.129
2016-07-19 12:00:00+02:00,68.54,2168.74,475.6,107.018,34.2,130.824,50.472,445.788,186.919,230.555,9.668999999999999
2016-07-19 13:00:00+02:00,68.08,2158.45,482.16,104.086,31.416,127.32000000000001,53.52,443.196,193.889,225.9439,10.417
2016-07-19 14:00:00+02:00,67.85000000000001,2114.35,481.34000000000003,100.42099999999999,28.896,123.384,49.752,443.04,191.92100000000002,233.32166,10.725
2016-07-19 15:00:00+02:00,67.62,2220.68,484.62000000000006,203.041,26.64,120.0,53.472,441.72,181.01500000000001,235.1661,10.527
2016-07-19 16:00:00+02:00,65.55,2222.15,475.6,212.57,23.472,118.2,52.128,440.1,160.47400000000002,236.08832,10.020999999999999
2016-07-19 17:00:00+02:00,65.78,2111.9,464.94000000000005,114.348,12.432,120.816,40.464,441.79200000000003,128.945,227.78834,9.767999999999999
2016-07-19 18:00:00+02:00,66.93,2116.31,473.14000000000004,101.887,10.08,126.0,39.84,443.532,88.15,226.86612000000002,10.306999999999999
2016-07-19 19:00:00+02:00,64.63000000000001,2064.37,452.64000000000004,101.887,21.72,127.608,49.704,443.928,45.797000000000004,227.78834,10.571
2016-07-19 20:00:00+02:00,64.86,2033.5,434.6,101.887,19.080000000000002,125.06400000000001,42.0,441.18,15.744,231.47722000000002,12.1
2016-07-19 21:00:00+02:00,64.4,2087.89,446.90000000000003,102.62,10.248,121.224,32.28,436.32,4.838,231.47722000000002,18.601
2016-07-19 22:00:00+02:00,64.17,2110.43,456.74,103.353,14.16,124.392,43.968,433.476,0.0,233.32166,26.301
2016-07-19 23:00:00+02:00,64.86,2174.62,494.46000000000004,104.086,19.104,122.256,50.208,433.68,0.0,233.32166,30.877
2016-07-20 00:00:00+02:00,65.09,1773.8,375.56,104.086,2.16,120.144,29.544,428.628,0.0,235.1661,33.318999999999996
2016-07-20 01:00:00+02:00,65.32000000000001,1152.97,250.92000000000002,104.086,18.84,119.424,22.584,430.812,0.0,235.1661,34.583999999999996
2016-07-20 02:00:00+02:00,63.71,1076.53,250.92000000000002,104.086,24.984,112.72800000000001,17.424,436.38,0.0,237.93276,34.518
2016-07-20 03:00:00+02:00,61.410000000000004,1061.83,250.92000000000002,104.819,32.112,110.928,16.848,432.75600000000003,0.0,237.93276,33.253
2016-07-20 04:00:00+02:00,61.64,1163.26,250.92000000000002,104.819,32.04,108.288,16.944,433.128,0.0,242.54386000000002,31.657999999999998
2016-07-20 05:00:00+02:00,61.64,1202.46,278.8,104.819,21.024,103.70400000000001,15.36,432.264,0.0,239.77720000000002,31.647
2016-07-20 06:00:00+02:00,61.410000000000004,1663.55,448.54,104.819,2.112,105.57600000000001,21.264,428.76,6.806,238.85498,29.941999999999997
2016-07-20 07:00:00+02:00,61.18,2044.77,443.62000000000006,104.819,3.192,106.8,26.808,429.06,19.475,232.39944,26.883999999999997
2016-07-20 08:00:00+02:00,61.410000000000004,2217.74,481.34000000000003,210.371,19.584,110.568,41.568,434.112,48.708000000000006,230.555,18.259999999999998
