,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-15 12:00:00+02:00,188.0,3866.0,214.0,716.0,737.0,3.0,0.0,89.0,33.0,1327.0,103.0,287.0,1458.0,11.0,43.0
2016-09-15 13:00:00+02:00,192.0,3835.0,205.0,699.0,729.0,3.0,0.0,90.0,23.0,1322.0,102.0,286.0,1428.0,11.0,47.0
2016-09-15 14:00:00+02:00,190.0,3716.0,214.0,769.0,732.0,3.0,0.0,91.0,22.0,1319.0,102.0,286.0,1295.0,11.0,44.0
2016-09-15 15:00:00+02:00,183.0,3461.0,236.0,749.0,737.0,3.0,0.0,76.0,158.0,1314.0,102.0,287.0,1078.0,11.0,51.0
2016-09-15 16:00:00+02:00,189.0,3782.0,236.0,757.0,734.0,3.0,52.0,76.0,145.0,1312.0,103.0,287.0,749.0,11.0,52.0
2016-09-15 17:00:00+02:00,187.0,3893.0,235.0,791.0,735.0,3.0,0.0,73.0,155.0,1312.0,109.0,293.0,361.0,11.0,52.0
2016-09-15 18:00:00+02:00,185.0,3845.0,238.0,792.0,735.0,3.0,530.0,71.0,198.0,1312.0,116.0,296.0,69.0,11.0,45.0
2016-09-15 19:00:00+02:00,190.0,3862.0,240.0,807.0,743.0,3.0,544.0,68.0,338.0,1314.0,118.0,298.0,2.0,11.0,53.0
2016-09-15 20:00:00+02:00,189.0,3790.0,229.0,777.0,706.0,3.0,572.0,68.0,342.0,1317.0,115.0,298.0,0.0,11.0,62.0
2016-09-15 21:00:00+02:00,184.0,3785.0,229.0,775.0,708.0,3.0,39.0,74.0,150.0,1317.0,105.0,294.0,0.0,11.0,71.0
2016-09-15 22:00:00+02:00,188.0,3817.0,226.0,675.0,683.0,3.0,1.0,89.0,25.0,1319.0,99.0,290.0,0.0,11.0,56.0
2016-09-15 23:00:00+02:00,190.0,3657.0,225.0,764.0,618.0,3.0,0.0,91.0,16.0,1321.0,98.0,290.0,0.0,11.0,46.0
2016-09-16 00:00:00+02:00,189.0,3546.0,247.0,805.0,568.0,3.0,0.0,91.0,16.0,1322.0,98.0,291.0,0.0,11.0,37.0
2016-09-16 01:00:00+02:00,184.0,3536.0,237.0,825.0,554.0,3.0,0.0,91.0,16.0,1323.0,98.0,291.0,0.0,11.0,34.0
2016-09-16 02:00:00+02:00,189.0,3524.0,232.0,826.0,551.0,3.0,0.0,91.0,16.0,1326.0,98.0,290.0,0.0,11.0,32.0
2016-09-16 03:00:00+02:00,189.0,3517.0,233.0,833.0,553.0,3.0,0.0,91.0,16.0,1327.0,99.0,289.0,0.0,11.0,26.0
2016-09-16 04:00:00+02:00,184.0,3425.0,234.0,837.0,557.0,3.0,0.0,91.0,15.0,1327.0,98.0,288.0,0.0,11.0,18.0
2016-09-16 05:00:00+02:00,190.0,3547.0,229.0,836.0,609.0,3.0,0.0,91.0,15.0,1330.0,98.0,288.0,0.0,11.0,14.0
2016-09-16 06:00:00+02:00,188.0,3710.0,238.0,857.0,740.0,3.0,0.0,89.0,30.0,1331.0,103.0,288.0,3.0,11.0,14.0
2016-09-16 07:00:00+02:00,190.0,3750.0,236.0,860.0,746.0,3.0,68.0,76.0,245.0,1330.0,113.0,292.0,110.0,11.0,13.0
2016-09-16 08:00:00+02:00,192.0,3716.0,217.0,873.0,766.0,3.0,515.0,70.0,302.0,1328.0,118.0,295.0,417.0,11.0,11.0
2016-09-16 09:00:00+02:00,190.0,3707.0,206.0,851.0,754.0,3.0,435.0,73.0,190.0,1328.0,117.0,292.0,768.0,11.0,17.0
2016-09-16 10:00:00+02:00,192.0,3685.0,207.0,838.0,739.0,3.0,255.0,76.0,163.0,1325.0,112.0,291.0,1043.0,11.0,14.0
2016-09-16 11:00:00+02:00,192.0,3710.0,208.0,824.0,747.0,3.0,213.0,74.0,199.0,1326.0,106.0,289.0,1170.0,11.0,6.0
2016-09-16 12:00:00+02:00,191.0,3262.0,209.0,812.0,686.0,3.0,1.0,75.0,163.0,1326.0,103.0,288.0,1173.0,11.0,6.0
2016-09-16 13:00:00+02:00,191.0,3295.0,214.0,807.0,745.0,3.0,211.0,74.0,174.0,1322.0,101.0,288.0,1145.0,11.0,4.0
2016-09-16 14:00:00+02:00,190.0,3185.0,223.0,792.0,683.0,3.0,354.0,77.0,121.0,1318.0,102.0,288.0,1055.0,11.0,4.0
2016-09-16 15:00:00+02:00,182.0,2954.0,228.0,798.0,742.0,3.0,402.0,77.0,141.0,1317.0,104.0,290.0,812.0,11.0,10.0
2016-09-16 16:00:00+02:00,183.0,3088.0,266.0,802.0,727.0,3.0,2.0,76.0,162.0,1313.0,104.0,290.0,483.0,11.0,21.0
2016-09-16 17:00:00+02:00,189.0,3068.0,270.0,805.0,762.0,3.0,0.0,73.0,169.0,1272.0,113.0,297.0,201.0,11.0,31.0
2016-09-16 18:00:00+02:00,189.0,3033.0,244.0,816.0,763.0,3.0,70.0,70.0,236.0,1208.0,118.0,299.0,30.0,11.0,28.0
2016-09-16 19:00:00+02:00,190.0,3084.0,243.0,811.0,754.0,3.0,357.0,70.0,244.0,1121.0,121.0,300.0,1.0,11.0,26.0
2016-09-16 20:00:00+02:00,188.0,3090.0,236.0,804.0,739.0,3.0,478.0,70.0,239.0,1055.0,116.0,298.0,0.0,11.0,30.0
2016-09-16 21:00:00+02:00,191.0,3070.0,229.0,779.0,723.0,3.0,11.0,75.0,128.0,1003.0,106.0,294.0,0.0,11.0,27.0
2016-09-16 22:00:00+02:00,187.0,3087.0,230.0,813.0,722.0,3.0,161.0,82.0,61.0,967.0,99.0,291.0,0.0,11.0,30.0
2016-09-16 23:00:00+02:00,180.0,3049.0,231.0,820.0,703.0,3.0,151.0,89.0,23.0,928.0,100.0,292.0,0.0,11.0,23.0
2016-09-17 00:00:00+02:00,180.0,2941.0,236.0,589.0,553.0,3.0,2.0,73.0,118.0,926.0,96.0,293.0,0.0,11.0,17.0
2016-09-17 01:00:00+02:00,181.0,2921.0,239.0,98.0,526.0,3.0,0.0,70.0,168.0,928.0,96.0,293.0,0.0,11.0,22.0
2016-09-17 02:00:00+02:00,178.0,2900.0,239.0,98.0,546.0,3.0,0.0,87.0,23.0,924.0,96.0,293.0,0.0,11.0,35.0
2016-09-17 03:00:00+02:00,182.0,2893.0,240.0,98.0,549.0,3.0,0.0,88.0,19.0,918.0,96.0,293.0,0.0,11.0,36.0
2016-09-17 04:00:00+02:00,182.0,2747.0,241.0,98.0,549.0,3.0,0.0,88.0,19.0,923.0,96.0,292.0,0.0,11.0,51.0
2016-09-17 05:00:00+02:00,178.0,2766.0,240.0,98.0,552.0,3.0,0.0,88.0,19.0,924.0,96.0,291.0,0.0,11.0,54.0
2016-09-17 06:00:00+02:00,181.0,2895.0,247.0,236.0,563.0,3.0,0.0,86.0,32.0,924.0,100.0,291.0,3.0,11.0,47.0
2016-09-17 07:00:00+02:00,184.0,2770.0,240.0,641.0,551.0,3.0,58.0,89.0,40.0,925.0,106.0,296.0,26.0,11.0,51.0
2016-09-17 08:00:00+02:00,184.0,2819.0,248.0,852.0,563.0,3.0,158.0,83.0,46.0,926.0,118.0,298.0,75.0,11.0,47.0
2016-09-17 09:00:00+02:00,182.0,2871.0,254.0,852.0,568.0,3.0,605.0,88.0,21.0,925.0,117.0,299.0,111.0,11.0,49.0
2016-09-17 10:00:00+02:00,187.0,2942.0,257.0,864.0,589.0,3.0,722.0,89.0,25.0,925.0,113.0,301.0,147.0,11.0,49.0
2016-09-17 11:00:00+02:00,178.0,2982.0,299.0,864.0,632.0,21.0,700.0,88.0,27.0,924.0,109.0,301.0,173.0,11.0,59.0
2016-09-17 12:00:00+02:00,172.0,3012.0,289.0,851.0,626.0,22.0,195.0,81.0,69.0,925.0,105.0,298.0,216.0,11.0,56.0
2016-09-17 13:00:00+02:00,169.0,3026.0,250.0,842.0,597.0,3.0,110.0,78.0,79.0,924.0,103.0,297.0,277.0,11.0,64.0
2016-09-17 14:00:00+02:00,169.0,3041.0,239.0,830.0,547.0,3.0,38.0,88.0,23.0,923.0,99.0,294.0,381.0,11.0,48.0
2016-09-17 15:00:00+02:00,170.0,3112.0,239.0,832.0,556.0,3.0,0.0,89.0,22.0,922.0,99.0,294.0,301.0,11.0,52.0
2016-09-17 16:00:00+02:00,184.0,3344.0,242.0,815.0,561.0,3.0,0.0,88.0,28.0,926.0,99.0,295.0,206.0,11.0,49.0
2016-09-17 17:00:00+02:00,185.0,3564.0,238.0,748.0,558.0,3.0,0.0,85.0,28.0,929.0,101.0,294.0,105.0,11.0,38.0
2016-09-17 18:00:00+02:00,184.0,3661.0,238.0,756.0,553.0,3.0,0.0,71.0,141.0,932.0,105.0,294.0,25.0,11.0,38.0
2016-09-17 19:00:00+02:00,180.0,3754.0,241.0,841.0,551.0,3.0,0.0,70.0,158.0,933.0,117.0,300.0,1.0,11.0,40.0
2016-09-17 20:00:00+02:00,182.0,3707.0,234.0,810.0,541.0,3.0,0.0,83.0,40.0,933.0,115.0,300.0,0.0,11.0,33.0
2016-09-17 21:00:00+02:00,183.0,3654.0,235.0,776.0,550.0,3.0,0.0,85.0,30.0,936.0,107.0,297.0,0.0,11.0,29.0
2016-09-17 22:00:00+02:00,182.0,3535.0,221.0,598.0,479.0,3.0,0.0,85.0,29.0,941.0,99.0,293.0,0.0,11.0,31.0
2016-09-17 23:00:00+02:00,182.0,3301.0,232.0,98.0,436.0,3.0,36.0,87.0,22.0,942.0,97.0,292.0,0.0,11.0,28.0
2016-09-18 00:00:00+02:00,179.0,3278.0,234.0,98.0,368.0,3.0,0.0,89.0,22.0,938.0,97.0,293.0,0.0,11.0,22.0
2016-09-18 01:00:00+02:00,183.0,3190.0,232.0,98.0,431.0,3.0,0.0,88.0,28.0,941.0,97.0,289.0,0.0,11.0,14.0
2016-09-18 02:00:00+02:00,184.0,3190.0,235.0,98.0,436.0,3.0,0.0,89.0,22.0,940.0,97.0,289.0,0.0,11.0,16.0
2016-09-18 03:00:00+02:00,180.0,3257.0,235.0,98.0,506.0,3.0,0.0,90.0,21.0,939.0,97.0,290.0,0.0,11.0,16.0
2016-09-18 04:00:00+02:00,183.0,3272.0,235.0,97.0,527.0,3.0,0.0,90.0,21.0,937.0,96.0,289.0,0.0,11.0,16.0
2016-09-18 05:00:00+02:00,184.0,3301.0,223.0,96.0,526.0,3.0,0.0,90.0,21.0,934.0,94.0,288.0,0.0,11.0,19.0
2016-09-18 06:00:00+02:00,179.0,3273.0,221.0,328.0,454.0,3.0,52.0,89.0,31.0,932.0,99.0,287.0,2.0,11.0,19.0
2016-09-18 07:00:00+02:00,182.0,3150.0,231.0,810.0,441.0,3.0,0.0,94.0,30.0,931.0,101.0,289.0,46.0,11.0,20.0
2016-09-18 08:00:00+02:00,183.0,3185.0,241.0,884.0,533.0,3.0,176.0,87.0,37.0,938.0,106.0,292.0,180.0,11.0,20.0
2016-09-18 09:00:00+02:00,178.0,3260.0,238.0,849.0,527.0,3.0,264.0,92.0,16.0,937.0,111.0,296.0,330.0,11.0,23.0
2016-09-18 10:00:00+02:00,183.0,3247.0,236.0,836.0,529.0,3.0,350.0,94.0,15.0,936.0,104.0,296.0,402.0,11.0,26.0
2016-09-18 11:00:00+02:00,174.0,3256.0,237.0,841.0,553.0,3.0,375.0,92.0,20.0,938.0,103.0,296.0,382.0,11.0,29.0
2016-09-18 12:00:00+02:00,182.0,3300.0,240.0,844.0,510.0,3.0,5.0,92.0,20.0,941.0,103.0,296.0,336.0,11.0,27.0
2016-09-18 13:00:00+02:00,179.0,3235.0,236.0,831.0,511.0,3.0,0.0,90.0,25.0,940.0,102.0,295.0,326.0,11.0,26.0
2016-09-18 14:00:00+02:00,182.0,3217.0,237.0,828.0,562.0,3.0,0.0,91.0,20.0,939.0,99.0,292.0,295.0,11.0,28.0
2016-09-18 15:00:00+02:00,182.0,3212.0,236.0,822.0,565.0,3.0,0.0,91.0,27.0,939.0,98.0,291.0,244.0,11.0,24.0
2016-09-18 16:00:00+02:00,181.0,3094.0,235.0,826.0,559.0,3.0,0.0,88.0,42.0,935.0,97.0,293.0,194.0,11.0,24.0
2016-09-18 17:00:00+02:00,188.0,3072.0,234.0,830.0,562.0,3.0,71.0,77.0,103.0,935.0,98.0,294.0,105.0,11.0,24.0
2016-09-18 18:00:00+02:00,180.0,3075.0,237.0,833.0,568.0,3.0,467.0,78.0,87.0,937.0,108.0,297.0,24.0,11.0,25.0
2016-09-18 19:00:00+02:00,183.0,3092.0,242.0,840.0,573.0,3.0,450.0,73.0,161.0,935.0,116.0,302.0,1.0,11.0,24.0
2016-09-18 20:00:00+02:00,185.0,3076.0,237.0,849.0,561.0,3.0,321.0,72.0,188.0,932.0,116.0,302.0,0.0,11.0,19.0
2016-09-18 21:00:00+02:00,183.0,3078.0,233.0,843.0,559.0,3.0,309.0,83.0,51.0,929.0,111.0,301.0,0.0,11.0,15.0
2016-09-18 22:00:00+02:00,184.0,2961.0,235.0,591.0,561.0,3.0,86.0,90.0,21.0,933.0,102.0,294.0,0.0,11.0,17.0
2016-09-18 23:00:00+02:00,182.0,3063.0,236.0,97.0,559.0,3.0,136.0,90.0,21.0,937.0,96.0,292.0,0.0,11.0,15.0
2016-09-19 00:00:00+02:00,192.0,3044.0,234.0,97.0,514.0,3.0,0.0,91.0,21.0,934.0,97.0,292.0,0.0,11.0,17.0
2016-09-19 01:00:00+02:00,189.0,3147.0,235.0,97.0,480.0,3.0,0.0,91.0,21.0,932.0,97.0,293.0,0.0,11.0,21.0
2016-09-19 02:00:00+02:00,192.0,3231.0,235.0,97.0,486.0,3.0,0.0,91.0,21.0,932.0,97.0,292.0,0.0,11.0,27.0
2016-09-19 03:00:00+02:00,190.0,3240.0,235.0,97.0,481.0,3.0,0.0,91.0,21.0,934.0,97.0,291.0,0.0,11.0,30.0
2016-09-19 04:00:00+02:00,192.0,3382.0,236.0,240.0,506.0,3.0,0.0,91.0,20.0,940.0,97.0,290.0,0.0,11.0,31.0
2016-09-19 05:00:00+02:00,190.0,3488.0,234.0,634.0,640.0,3.0,0.0,91.0,20.0,941.0,97.0,286.0,0.0,11.0,40.0
2016-09-19 06:00:00+02:00,191.0,3564.0,233.0,867.0,695.0,3.0,0.0,81.0,86.0,943.0,101.0,286.0,2.0,11.0,48.0
2016-09-19 07:00:00+02:00,187.0,3708.0,241.0,868.0,756.0,3.0,89.0,75.0,399.0,940.0,115.0,292.0,20.0,11.0,51.0
2016-09-19 08:00:00+02:00,190.0,3681.0,234.0,879.0,752.0,3.0,433.0,70.0,421.0,937.0,123.0,294.0,88.0,11.0,42.0
2016-09-19 09:00:00+02:00,189.0,3661.0,234.0,869.0,765.0,3.0,523.0,72.0,287.0,938.0,127.0,292.0,160.0,11.0,36.0
2016-09-19 10:00:00+02:00,186.0,3613.0,236.0,870.0,762.0,3.0,265.0,79.0,121.0,937.0,121.0,289.0,225.0,11.0,37.0
2016-09-19 11:00:00+02:00,178.0,3655.0,235.0,861.0,765.0,3.0,236.0,89.0,41.0,936.0,120.0,287.0,272.0,11.0,39.0
2016-09-19 12:00:00+02:00,188.0,3520.0,233.0,861.0,761.0,3.0,244.0,90.0,34.0,936.0,111.0,286.0,328.0,11.0,44.0
2016-09-19 13:00:00+02:00,183.0,3549.0,239.0,858.0,767.0,3.0,345.0,89.0,33.0,937.0,101.0,285.0,291.0,11.0,46.0
2016-09-19 14:00:00+02:00,185.0,3531.0,235.0,846.0,762.0,3.0,271.0,89.0,33.0,935.0,101.0,286.0,237.0,11.0,54.0
2016-09-19 15:00:00+02:00,183.0,3532.0,235.0,848.0,762.0,3.0,265.0,90.0,38.0,933.0,102.0,287.0,162.0,11.0,68.0
2016-09-19 16:00:00+02:00,188.0,3535.0,236.0,848.0,765.0,3.0,114.0,90.0,38.0,936.0,105.0,286.0,95.0,11.0,61.0
2016-09-19 17:00:00+02:00,185.0,3543.0,236.0,855.0,766.0,3.0,1.0,86.0,45.0,935.0,115.0,294.0,38.0,11.0,64.0
2016-09-19 18:00:00+02:00,183.0,3529.0,236.0,848.0,766.0,3.0,29.0,69.0,366.0,935.0,119.0,301.0,5.0,11.0,63.0
2016-09-19 19:00:00+02:00,182.0,3534.0,237.0,868.0,762.0,3.0,474.0,69.0,402.0,938.0,123.0,302.0,1.0,11.0,66.0
2016-09-19 20:00:00+02:00,189.0,3523.0,227.0,850.0,733.0,3.0,257.0,69.0,387.0,939.0,118.0,299.0,0.0,11.0,63.0
2016-09-19 21:00:00+02:00,183.0,3498.0,223.0,832.0,719.0,3.0,60.0,74.0,177.0,939.0,101.0,289.0,0.0,11.0,60.0
2016-09-19 22:00:00+02:00,186.0,3442.0,225.0,811.0,727.0,3.0,0.0,89.0,27.0,942.0,94.0,292.0,0.0,11.0,52.0
2016-09-19 23:00:00+02:00,187.0,3460.0,222.0,807.0,724.0,3.0,0.0,91.0,22.0,943.0,94.0,291.0,0.0,11.0,48.0
2016-09-20 00:00:00+02:00,189.0,3399.0,226.0,351.0,673.0,3.0,0.0,92.0,16.0,941.0,94.0,294.0,0.0,11.0,46.0
2016-09-20 01:00:00+02:00,185.0,3377.0,229.0,96.0,709.0,3.0,0.0,92.0,16.0,941.0,94.0,293.0,0.0,11.0,47.0
2016-09-20 02:00:00+02:00,181.0,3312.0,219.0,96.0,683.0,3.0,0.0,92.0,16.0,944.0,94.0,293.0,0.0,11.0,41.0
2016-09-20 03:00:00+02:00,187.0,3267.0,173.0,96.0,677.0,3.0,0.0,92.0,16.0,943.0,94.0,292.0,0.0,11.0,37.0
2016-09-20 04:00:00+02:00,189.0,3227.0,175.0,96.0,600.0,3.0,0.0,92.0,16.0,943.0,94.0,290.0,0.0,11.0,35.0
2016-09-20 05:00:00+02:00,176.0,3182.0,217.0,362.0,663.0,3.0,0.0,92.0,16.0,944.0,94.0,289.0,0.0,11.0,28.0
2016-09-20 06:00:00+02:00,162.0,3411.0,248.0,806.0,739.0,3.0,104.0,90.0,29.0,945.0,99.0,292.0,2.0,11.0,29.0
2016-09-20 07:00:00+02:00,182.0,3550.0,248.0,854.0,749.0,3.0,679.0,77.0,277.0,943.0,111.0,297.0,67.0,11.0,35.0
2016-09-20 08:00:00+02:00,194.0,3542.0,242.0,869.0,751.0,3.0,9.0,73.0,236.0,944.0,119.0,299.0,296.0,11.0,29.0
2016-09-20 09:00:00+02:00,189.0,3504.0,238.0,865.0,740.0,3.0,154.0,72.0,270.0,944.0,124.0,295.0,612.0,11.0,21.0
2016-09-20 10:00:00+02:00,189.0,3504.0,238.0,865.0,740.0,3.0,154.0,72.0,270.0,944.0,124.0,295.0,612.0,11.0,21.0
2016-09-20 11:00:00+02:00,184.0,3430.0,237.0,855.0,746.0,3.0,83.0,81.0,102.0,943.0,109.0,292.0,949.0,11.0,23.0
2016-09-20 12:00:00+02:00,185.0,3497.0,240.0,838.0,751.0,3.0,0.0,91.0,32.0,943.0,105.0,295.0,864.0,11.0,31.0
2016-09-20 13:00:00+02:00,186.0,3506.0,239.0,828.0,674.0,3.0,10.0,89.0,36.0,944.0,99.0,294.0,891.0,11.0,32.0
2016-09-20 14:00:00+02:00,188.0,3484.0,231.0,838.0,551.0,3.0,62.0,90.0,29.0,943.0,98.0,294.0,850.0,11.0,32.0
2016-09-20 15:00:00+02:00,192.0,3437.0,227.0,836.0,552.0,3.0,167.0,92.0,29.0,945.0,97.0,295.0,687.0,11.0,27.0
2016-09-20 16:00:00+02:00,191.0,3519.0,228.0,848.0,556.0,3.0,245.0,90.0,35.0,946.0,100.0,295.0,461.0,11.0,25.0
2016-09-20 17:00:00+02:00,184.0,3532.0,233.0,857.0,560.0,3.0,232.0,86.0,42.0,945.0,109.0,302.0,208.0,11.0,24.0
2016-09-20 18:00:00+02:00,191.0,3563.0,243.0,859.0,555.0,3.0,253.0,71.0,241.0,946.0,113.0,303.0,39.0,11.0,21.0
2016-09-20 19:00:00+02:00,192.0,3707.0,243.0,869.0,559.0,3.0,535.0,69.0,343.0,945.0,121.0,306.0,1.0,11.0,18.0
2016-09-20 20:00:00+02:00,192.0,3672.0,237.0,860.0,541.0,3.0,475.0,70.0,315.0,945.0,120.0,306.0,0.0,11.0,17.0
2016-09-20 21:00:00+02:00,191.0,3663.0,231.0,842.0,541.0,3.0,158.0,79.0,90.0,946.0,104.0,301.0,0.0,11.0,15.0
2016-09-20 22:00:00+02:00,191.0,3659.0,235.0,846.0,541.0,3.0,250.0,92.0,17.0,946.0,95.0,298.0,0.0,11.0,18.0
2016-09-20 23:00:00+02:00,185.0,3580.0,223.0,510.0,529.0,3.0,3.0,92.0,15.0,946.0,95.0,297.0,0.0,11.0,14.0
2016-09-21 00:00:00+02:00,187.0,3607.0,242.0,97.0,550.0,3.0,0.0,96.0,13.0,942.0,94.0,297.0,0.0,11.0,12.0
2016-09-21 01:00:00+02:00,188.0,3556.0,234.0,97.0,535.0,3.0,0.0,96.0,13.0,942.0,94.0,297.0,0.0,11.0,15.0
2016-09-21 02:00:00+02:00,189.0,3501.0,230.0,97.0,485.0,3.0,0.0,96.0,12.0,942.0,95.0,298.0,0.0,11.0,13.0
2016-09-21 03:00:00+02:00,186.0,3521.0,231.0,97.0,439.0,3.0,0.0,96.0,12.0,945.0,94.0,297.0,0.0,11.0,12.0
2016-09-21 04:00:00+02:00,183.0,3547.0,231.0,97.0,501.0,3.0,0.0,96.0,12.0,944.0,94.0,293.0,0.0,11.0,9.0
2016-09-21 05:00:00+02:00,185.0,3638.0,241.0,328.0,516.0,3.0,0.0,96.0,12.0,943.0,95.0,295.0,0.0,11.0,13.0
2016-09-21 06:00:00+02:00,185.0,3876.0,258.0,678.0,556.0,3.0,59.0,91.0,39.0,945.0,101.0,294.0,1.0,11.0,13.0
2016-09-21 07:00:00+02:00,185.0,3990.0,243.0,870.0,562.0,3.0,650.0,88.0,101.0,944.0,116.0,303.0,34.0,11.0,14.0
2016-09-21 08:00:00+02:00,186.0,4005.0,239.0,882.0,574.0,3.0,639.0,76.0,214.0,943.0,121.0,303.0,174.0,11.0,14.0
2016-09-21 09:00:00+02:00,186.0,4020.0,238.0,875.0,574.0,3.0,138.0,77.0,200.0,943.0,123.0,302.0,345.0,11.0,12.0
2016-09-21 10:00:00+02:00,190.0,3874.0,235.0,872.0,572.0,3.0,217.0,80.0,151.0,944.0,114.0,300.0,535.0,11.0,8.0
2016-09-21 11:00:00+02:00,189.0,3776.0,235.0,871.0,564.0,3.0,303.0,83.0,103.0,944.0,111.0,298.0,740.0,11.0,5.0
2016-09-21 12:00:00+02:00,191.0,3792.0,224.0,856.0,562.0,3.0,317.0,93.0,35.0,945.0,103.0,296.0,814.0,11.0,4.0
2016-09-21 13:00:00+02:00,192.0,3881.0,227.0,853.0,559.0,3.0,233.0,92.0,32.0,940.0,96.0,295.0,799.0,11.0,3.0
2016-09-21 14:00:00+02:00,190.0,3959.0,229.0,850.0,571.0,3.0,99.0,92.0,32.0,935.0,95.0,290.0,669.0,11.0,4.0
2016-09-21 15:00:00+02:00,179.0,4020.0,232.0,853.0,570.0,3.0,151.0,93.0,32.0,936.0,97.0,291.0,563.0,11.0,15.0
2016-09-21 16:00:00+02:00,179.0,4106.0,233.0,855.0,574.0,3.0,171.0,92.0,38.0,933.0,102.0,290.0,371.0,11.0,11.0
2016-09-21 17:00:00+02:00,182.0,4154.0,240.0,867.0,581.0,3.0,13.0,82.0,88.0,934.0,113.0,295.0,153.0,11.0,14.0
2016-09-21 18:00:00+02:00,179.0,4179.0,236.0,874.0,573.0,3.0,487.0,75.0,223.0,933.0,116.0,300.0,28.0,11.0,15.0
2016-09-21 19:00:00+02:00,179.0,4205.0,250.0,876.0,573.0,3.0,657.0,72.0,348.0,932.0,120.0,301.0,1.0,11.0,25.0
2016-09-21 20:00:00+02:00,178.0,4227.0,247.0,877.0,567.0,3.0,144.0,72.0,325.0,935.0,118.0,301.0,0.0,11.0,32.0
2016-09-21 21:00:00+02:00,180.0,4134.0,235.0,861.0,556.0,3.0,73.0,79.0,120.0,937.0,109.0,298.0,0.0,11.0,32.0
2016-09-21 22:00:00+02:00,173.0,4114.0,243.0,805.0,562.0,3.0,0.0,92.0,26.0,936.0,95.0,291.0,0.0,11.0,30.0
2016-09-21 23:00:00+02:00,180.0,3840.0,234.0,613.0,554.0,3.0,0.0,93.0,22.0,935.0,95.0,290.0,0.0,11.0,18.0
2016-09-22 00:00:00+02:00,179.0,4118.0,239.0,97.0,544.0,3.0,0.0,95.0,14.0,938.0,94.0,290.0,0.0,11.0,11.0
2016-09-22 01:00:00+02:00,188.0,4094.0,241.0,97.0,579.0,3.0,0.0,96.0,13.0,937.0,94.0,287.0,0.0,11.0,7.0
2016-09-22 02:00:00+02:00,187.0,4037.0,231.0,97.0,643.0,3.0,0.0,96.0,13.0,936.0,94.0,291.0,0.0,11.0,8.0
2016-09-22 03:00:00+02:00,183.0,3964.0,230.0,98.0,696.0,3.0,0.0,96.0,13.0,938.0,95.0,292.0,0.0,11.0,7.0
2016-09-22 04:00:00+02:00,182.0,3867.0,231.0,97.0,733.0,3.0,0.0,96.0,13.0,939.0,95.0,291.0,0.0,11.0,6.0
2016-09-22 05:00:00+02:00,174.0,4109.0,244.0,212.0,734.0,3.0,0.0,94.0,21.0,939.0,96.0,294.0,0.0,11.0,6.0
2016-09-22 06:00:00+02:00,170.0,4236.0,249.0,486.0,737.0,3.0,0.0,76.0,222.0,942.0,105.0,298.0,1.0,11.0,8.0
2016-09-22 07:00:00+02:00,181.0,4249.0,239.0,710.0,727.0,3.0,190.0,80.0,242.0,944.0,117.0,303.0,98.0,11.0,11.0
2016-09-22 08:00:00+02:00,185.0,4270.0,233.0,823.0,597.0,3.0,79.0,76.0,218.0,944.0,122.0,305.0,431.0,11.0,8.0
2016-09-22 09:00:00+02:00,185.0,4239.0,231.0,690.0,542.0,3.0,29.0,78.0,157.0,943.0,122.0,304.0,803.0,11.0,6.0
2016-09-22 10:00:00+02:00,189.0,4316.0,226.0,778.0,534.0,3.0,0.0,86.0,81.0,943.0,118.0,302.0,1104.0,11.0,7.0
2016-09-22 11:00:00+02:00,186.0,4214.0,210.0,740.0,550.0,3.0,0.0,94.0,29.0,942.0,114.0,300.0,1295.0,11.0,7.0
2016-09-22 12:00:00+02:00,185.0,4214.0,224.0,637.0,551.0,3.0,0.0,94.0,28.0,939.0,107.0,297.0,1327.0,11.0,5.0
2016-09-22 13:00:00+02:00,185.0,4227.0,230.0,638.0,554.0,3.0,0.0,93.0,28.0,939.0,99.0,294.0,1263.0,11.0,4.0
2016-09-22 14:00:00+02:00,184.0,4145.0,226.0,633.0,541.0,3.0,0.0,93.0,30.0,940.0,98.0,294.0,1168.0,11.0,3.0
2016-09-22 15:00:00+02:00,184.0,4114.0,228.0,680.0,550.0,3.0,65.0,94.0,28.0,939.0,99.0,296.0,951.0,11.0,3.0
2016-09-22 16:00:00+02:00,188.0,4157.0,225.0,838.0,550.0,3.0,88.0,93.0,34.0,938.0,102.0,296.0,678.0,11.0,2.0
2016-09-22 17:00:00+02:00,188.0,4169.0,230.0,854.0,557.0,3.0,93.0,84.0,76.0,938.0,109.0,302.0,299.0,11.0,1.0
2016-09-22 18:00:00+02:00,188.0,4244.0,241.0,869.0,561.0,3.0,673.0,75.0,222.0,938.0,115.0,304.0,39.0,11.0,2.0
2016-09-22 19:00:00+02:00,187.0,4309.0,251.0,887.0,606.0,3.0,713.0,73.0,287.0,939.0,125.0,308.0,1.0,11.0,2.0
2016-09-22 20:00:00+02:00,185.0,4276.0,245.0,896.0,718.0,3.0,682.0,73.0,291.0,939.0,124.0,308.0,0.0,11.0,3.0
