,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-07-26 23:00:00+02:00,18.432000000000002,2.448,14.112,33.228,0.0,0.033
2016-07-27 00:00:00+02:00,16.536,2.424,12.024000000000001,33.276,0.0,0.022
2016-07-27 01:00:00+02:00,21.936,2.424,13.224,33.288000000000004,0.0,0.011
2016-07-27 02:00:00+02:00,9.816,2.424,10.008000000000001,33.312,0.0,0.011
2016-07-27 03:00:00+02:00,5.016,2.424,9.456,33.3,0.0,0.0
2016-07-27 04:00:00+02:00,5.088,2.424,12.504,33.324,0.0,0.0
2016-07-27 05:00:00+02:00,7.944,2.4,12.36,33.36,0.0,0.0
2016-07-27 06:00:00+02:00,16.632,2.4,12.24,33.396,0.164,0.0
2016-07-27 07:00:00+02:00,38.448,2.4,33.264,33.408,1.0250000000000001,0.0
2016-07-27 08:00:00+02:00,45.6,2.4,51.336,33.396,2.378,0.0
2016-07-27 09:00:00+02:00,45.336,2.4,46.608000000000004,33.408,3.69,0.0
2016-07-27 10:00:00+02:00,44.376,2.4,32.424,33.312,4.92,0.022
2016-07-27 11:00:00+02:00,37.944,2.4,26.544,33.144,6.191,0.05499999999999999
2016-07-27 12:00:00+02:00,26.28,2.4,20.592,33.132,7.257000000000001,0.077
2016-07-27 13:00:00+02:00,27.912,2.4,19.464,33.072,7.5440000000000005,0.088
2016-07-27 14:00:00+02:00,23.904,2.4,21.048000000000002,33.084,7.175000000000001,0.09899999999999999
2016-07-27 15:00:00+02:00,23.832,2.4,19.032,33.12,6.601,0.09899999999999999
2016-07-27 16:00:00+02:00,19.44,2.424,19.608,33.168,5.74,0.09899999999999999
2016-07-27 17:00:00+02:00,19.584,2.424,15.816,33.156,4.428,0.10999999999999999
2016-07-27 18:00:00+02:00,20.28,2.112,23.112000000000002,33.096000000000004,2.7880000000000003,0.077
2016-07-27 19:00:00+02:00,30.216,2.424,24.264,33.084,1.353,0.066
2016-07-27 20:00:00+02:00,34.2,2.448,24.192,33.156,0.41000000000000003,0.033
2016-07-27 21:00:00+02:00,28.44,2.448,21.384,33.216,0.0,0.011
2016-07-27 22:00:00+02:00,20.712,2.424,18.648,33.3,0.0,0.0
2016-07-27 23:00:00+02:00,15.528,2.424,16.632,33.312,0.0,0.0
2016-07-28 00:00:00+02:00,9.936,2.424,14.304,33.36,0.0,0.0
2016-07-28 01:00:00+02:00,9.336,2.424,13.68,33.396,0.0,0.0
2016-07-28 02:00:00+02:00,7.6080000000000005,2.424,13.248000000000001,33.432,0.0,0.0
2016-07-28 03:00:00+02:00,4.776,2.448,13.272,33.468,0.0,0.0
2016-07-28 04:00:00+02:00,4.824,2.448,13.224,33.468,0.0,0.0
2016-07-28 05:00:00+02:00,7.5840000000000005,2.448,13.272,33.468,0.0,0.0
2016-07-28 06:00:00+02:00,10.848,2.424,12.528,33.504,0.28700000000000003,0.011
2016-07-28 07:00:00+02:00,30.024,2.424,25.008,33.468,1.435,0.011
2016-07-28 08:00:00+02:00,43.752,2.376,36.504,33.468,3.157,0.011
2016-07-28 09:00:00+02:00,43.752,2.376,32.736000000000004,33.384,5.371,0.011
2016-07-28 10:00:00+02:00,37.584,2.376,29.616,33.264,7.257000000000001,0.011
2016-07-28 11:00:00+02:00,38.856,2.4,30.384,33.144,8.487,0.022
2016-07-28 12:00:00+02:00,20.928,2.424,20.88,33.108000000000004,8.733,0.066
2016-07-28 13:00:00+02:00,21.936,2.424,19.68,33.048,8.856,0.088
2016-07-28 14:00:00+02:00,18.84,2.424,19.656,33.048,8.159,0.10999999999999999
2016-07-28 15:00:00+02:00,14.088000000000001,2.424,16.512,33.012,7.093,0.10999999999999999
2016-07-28 16:00:00+02:00,12.48,2.424,14.592,33.024,5.945,0.09899999999999999
2016-07-28 17:00:00+02:00,13.584,2.424,15.552,33.024,4.551,0.088
2016-07-28 18:00:00+02:00,24.264,2.424,26.712,33.024,2.952,0.088
2016-07-28 19:00:00+02:00,29.352,2.448,30.384,33.036,1.353,0.077
2016-07-28 20:00:00+02:00,24.072,2.448,27.624000000000002,33.06,0.328,0.077
2016-07-28 21:00:00+02:00,21.264,2.424,21.0,33.12,0.0,0.088
2016-07-28 22:00:00+02:00,16.896,2.448,19.104,33.18,0.0,0.077
2016-07-28 23:00:00+02:00,11.616,2.424,14.448,33.204,0.0,0.077
2016-07-29 00:00:00+02:00,11.472,2.448,13.56,33.228,0.0,0.10999999999999999
2016-07-29 01:00:00+02:00,10.008000000000001,2.448,14.832,33.288000000000004,0.0,0.077
2016-07-29 02:00:00+02:00,6.096,2.448,13.776,33.3,0.0,0.05499999999999999
2016-07-29 03:00:00+02:00,3.7680000000000002,2.424,12.504,33.324,0.0,0.044
2016-07-29 04:00:00+02:00,4.5360000000000005,2.4,14.688,33.312,0.0,0.044
2016-07-29 05:00:00+02:00,8.592,2.376,14.208,33.3,0.0,0.044
2016-07-29 06:00:00+02:00,14.832,2.376,14.064,33.312,0.164,0.05499999999999999
2016-07-29 07:00:00+02:00,30.888,2.376,31.272000000000002,33.324,1.107,0.033
2016-07-29 08:00:00+02:00,49.656,2.376,45.744,33.252,3.075,0.022
2016-07-29 09:00:00+02:00,48.744,2.376,48.216,33.24,5.412,0.022
2016-07-29 10:00:00+02:00,40.2,2.4,34.752,33.18,7.011,0.022
2016-07-29 11:00:00+02:00,32.28,2.4,23.52,33.132,8.241,0.022
2016-07-29 12:00:00+02:00,19.8,2.4,21.864,33.096000000000004,9.02,0.044
2016-07-29 13:00:00+02:00,14.712,2.376,20.784,33.024,9.225,0.088
2016-07-29 14:00:00+02:00,14.208,2.376,17.208000000000002,32.94,8.979000000000001,0.09899999999999999
2016-07-29 15:00:00+02:00,15.456,2.376,17.16,32.916000000000004,8.159,0.09899999999999999
2016-07-29 16:00:00+02:00,13.992,2.352,15.216000000000001,32.844,7.011,0.09899999999999999
2016-07-29 17:00:00+02:00,13.08,2.3040000000000003,15.984,32.844,5.33,0.10999999999999999
2016-07-29 18:00:00+02:00,21.48,2.328,22.464000000000002,32.844,3.321,0.09899999999999999
2016-07-29 19:00:00+02:00,42.744,2.328,33.504,32.832,1.435,0.077
2016-07-29 20:00:00+02:00,38.376,2.376,26.64,32.856,0.28700000000000003,0.066
2016-07-29 21:00:00+02:00,35.688,2.376,28.8,32.928,0.0,0.044
2016-07-29 22:00:00+02:00,33.624,2.376,17.256,33.0,0.0,0.022
2016-07-29 23:00:00+02:00,23.784,2.376,14.928,33.084,0.0,0.044
2016-07-30 00:00:00+02:00,5.376,1.176,12.912,33.108000000000004,0.0,0.066
2016-07-30 01:00:00+02:00,4.152,1.176,11.712,33.168,0.0,0.033
2016-07-30 02:00:00+02:00,2.208,1.176,11.040000000000001,33.216,0.0,0.033
2016-07-30 03:00:00+02:00,0.0,1.176,9.816,33.264,0.0,0.066
2016-07-30 04:00:00+02:00,0.0,1.176,10.128,33.288000000000004,0.0,0.066
2016-07-30 05:00:00+02:00,0.0,1.176,10.128,33.324,0.0,0.044
2016-07-30 06:00:00+02:00,0.0,1.176,11.736,33.372,0.20500000000000002,0.05499999999999999
2016-07-30 07:00:00+02:00,3.48,1.176,12.576,33.324,1.312,0.077
2016-07-30 08:00:00+02:00,3.7680000000000002,1.176,12.696,33.276,3.2800000000000002,0.066
2016-07-30 09:00:00+02:00,5.448,1.176,12.6,33.144,5.453,0.066
2016-07-30 10:00:00+02:00,3.2880000000000003,1.176,12.408,33.0,7.38,0.077
2016-07-30 11:00:00+02:00,3.384,1.176,12.0,32.856,8.733,0.044
2016-07-30 12:00:00+02:00,2.7600000000000002,1.176,12.264000000000001,32.736000000000004,9.307,0.066
2016-07-30 13:00:00+02:00,1.92,1.176,11.688,32.652,9.02,0.077
2016-07-30 14:00:00+02:00,3.024,1.176,12.36,32.604,7.831,0.132
2016-07-30 15:00:00+02:00,0.024,1.176,7.776,32.568,5.494000000000001,0.132
2016-07-30 16:00:00+02:00,0.048,1.176,7.44,32.664,3.7720000000000002,0.121
2016-07-30 17:00:00+02:00,2.472,1.176,7.5600000000000005,32.7,3.075,0.154
2016-07-30 18:00:00+02:00,9.288,1.176,12.024000000000001,32.688,2.378,0.121
2016-07-30 19:00:00+02:00,12.744,1.176,15.552,32.688,1.23,0.05499999999999999
2016-07-30 20:00:00+02:00,14.448,1.176,18.552,32.676,0.28700000000000003,0.033
2016-07-30 21:00:00+02:00,17.208000000000002,1.176,19.992,32.736000000000004,0.0,0.022
2016-07-30 22:00:00+02:00,18.36,1.176,19.416,32.832,0.0,0.022
2016-07-30 23:00:00+02:00,9.048,1.176,12.72,32.892,0.0,0.05499999999999999
