,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-08 13:00:00+01:00,2.5875,399.34999999999997,1064.3600000000001,0.0,1.467,629.5550000000001,0.0,9.2222,0.891,2.07075
2016-02-08 13:15:00+01:00,2.5875,406.3325,1072.15,0.0,1.467,625.865,0.0,9.2222,0.885,2.12575
2016-02-08 13:30:00+01:00,2.5875,407.925,1071.125,0.0,1.467,623.2,0.0,8.991645,0.891,2.1367499999999997
2016-02-08 13:45:00+01:00,2.5875,402.29,1068.8700000000001,0.0,1.467,620.5350000000001,0.0,9.2222,0.891,2.13125
2016-02-08 14:00:00+01:00,2.5875,408.0475,1003.8850000000001,0.0,1.467,616.0250000000001,0.0,9.2222,0.891,2.1174999999999997
2016-02-08 14:15:00+01:00,2.5875,411.72249999999997,1084.0400000000002,0.0,1.467,606.595,0.0,9.452755,0.891,2.10375
2016-02-08 14:30:00+01:00,2.5875,412.7025,1089.78,0.0,1.467,610.08,0.0,9.2222,0.891,2.08725
2016-02-08 14:45:00+01:00,2.5875,413.4375,1086.7050000000002,0.0,1.467,603.5200000000001,0.0,9.2222,0.885,2.06525
2016-02-08 15:00:00+01:00,2.5875,406.945,1011.6750000000001,0.0,1.467,598.6,0.0,8.991645,0.882,2.0542499999999997
2016-02-08 15:15:00+01:00,2.5875,402.65749999999997,1088.14,0.0,1.467,603.9300000000001,0.0,8.761090000000001,0.864,2.0625
2016-02-08 15:30:00+01:00,2.5875,402.41249999999997,1002.2450000000001,0.0,1.467,598.3950000000001,0.0,8.069425,0.753,2.06525
2016-02-08 15:45:00+01:00,2.5875,404.005,1089.9850000000001,0.0,1.467,604.75,0.0,7.83887,0.675,2.04875
2016-02-08 16:00:00+01:00,2.5875,403.025,1079.7350000000001,0.0,1.467,586.505,0.0,8.069425,0.525,2.0404999999999998
2016-02-08 16:15:00+01:00,2.5875,401.555,1004.9100000000001,0.0,1.467,593.065,0.0,7.83887,0.28800000000000003,2.03775
2016-02-08 16:30:00+01:00,2.5875,410.13,1081.17,0.0,1.467,596.5500000000001,0.0,7.37776,0.129,2.002
2016-02-08 16:45:00+01:00,2.5875,426.3,990.97,0.0,1.467,617.87,0.0,7.608315,0.045,1.91675
2016-02-08 17:00:00+01:00,2.5875,424.2175,1052.6750000000002,0.0,1.464,654.1550000000001,0.0,7.37776,0.024,1.8892499999999999
2016-02-08 17:15:00+01:00,2.5875,434.7525,1058.4150000000002,0.0,1.467,667.48,0.0,8.069425,0.027,1.8259999999999998
2016-02-08 17:30:00+01:00,2.5875,447.125,1071.535,0.0,1.467,692.695,0.0,7.83887,0.066,1.81775
2016-02-08 17:45:00+01:00,2.5875,452.76,1075.635,0.0,1.467,711.35,0.0,7.1472050000000005,0.066,1.8067499999999999
2016-02-08 18:00:00+01:00,2.5875,464.52,1092.65,0.0,1.464,772.6450000000001,0.0,7.1472050000000005,0.057,1.771
2016-02-08 18:15:00+01:00,2.5875,447.4925,1088.345,0.0,1.467,809.7500000000001,0.0,7.37776,0.063,1.77375
2016-02-08 18:30:00+01:00,2.5875,445.53249999999997,1073.9950000000001,0.0,1.467,807.2900000000001,0.0,7.37776,0.078,1.72975
2016-02-08 18:45:00+01:00,2.5875,443.45,988.9200000000001,0.0,1.467,790.8900000000001,0.0,7.608315,0.129,1.6637499999999998
2016-02-08 19:00:00+01:00,2.5875,440.6325,1090.6000000000001,0.0,1.47,800.115,0.0,8.069425,0.213,1.66925
2016-02-08 19:15:00+01:00,2.5875,436.9575,1086.91,0.0,1.467,797.0400000000001,0.0,8.069425,0.243,1.72975
2016-02-08 19:30:00+01:00,2.5875,431.3225,1078.505,0.0,1.467,784.5350000000001,0.0,8.29998,0.162,1.71875
2016-02-08 19:45:00+01:00,2.5875,426.4225,1069.4850000000001,0.0,1.467,779.205,0.0,8.530535,0.216,1.8067499999999999
2016-02-08 20:00:00+01:00,2.5875,388.9375,973.7500000000001,0.0,1.467,668.9150000000001,0.0,8.530535,0.213,1.8067499999999999
2016-02-08 20:15:00+01:00,2.5875,384.5275,967.19,0.0,1.467,654.975,0.0,8.530535,0.201,1.9222499999999998
2016-02-08 20:30:00+01:00,2.5875,364.07,1027.8700000000001,0.0,1.467,609.0550000000001,0.0,8.761090000000001,0.20400000000000001,1.8039999999999998
2016-02-08 20:45:00+01:00,2.5875,343.8575,1022.95,0.0,1.467,620.5350000000001,0.0,8.069425,0.183,1.9414999999999998
2016-02-08 21:00:00+01:00,2.5875,275.9925,972.725,0.0,1.467,600.6500000000001,0.0,8.29998,0.201,1.9662499999999998
2016-02-08 21:15:00+01:00,2.5875,275.7475,1069.4850000000001,0.0,1.467,621.1500000000001,0.0,7.83887,0.504,1.9497499999999999
2016-02-08 21:30:00+01:00,2.5875,257.74,1035.4550000000002,0.0,1.467,612.5400000000001,0.0,7.608315,0.555,1.7049999999999998
2016-02-08 21:45:00+01:00,2.5875,249.7775,938.695,0.0,1.467,605.1600000000001,0.0,7.83887,0.555,1.8232499999999998
2016-02-08 22:00:00+01:00,2.5875,280.15749999999997,961.6550000000001,0.0,1.467,598.19,0.0,7.83887,0.5670000000000001,1.81775
2016-02-08 22:15:00+01:00,2.5875,275.0125,1052.6750000000002,0.0,1.467,621.5600000000001,0.0,8.069425,0.498,1.892
2016-02-08 22:30:00+01:00,2.5875,260.925,970.47,0.0,1.467,623.2,0.0,8.069425,0.333,1.9442499999999998
2016-02-08 22:45:00+01:00,2.5875,253.20749999999998,1026.64,0.0,1.467,606.1850000000001,0.0,8.069425,0.315,1.9497499999999999
2016-02-08 23:00:00+01:00,2.5875,236.3025,1035.25,0.0,1.47,584.865,0.0,7.83887,0.315,1.958
2016-02-08 23:15:00+01:00,2.5875,245.0,1042.22,0.0,1.467,585.6850000000001,0.0,7.83887,0.40800000000000003,1.958
2016-02-08 23:30:00+01:00,2.5875,233.6075,1002.2450000000001,0.0,1.467,594.5,0.0,7.608315,0.489,1.9222499999999998
2016-02-08 23:45:00+01:00,2.5875,229.565,890.315,0.0,1.467,553.2950000000001,0.0,7.83887,0.507,1.8644999999999998
2016-02-09 00:00:00+01:00,2.5875,207.76,846.6500000000001,0.0,1.47,541.61,0.0,8.530535,0.513,1.97725
2016-02-09 00:15:00+01:00,2.5875,218.4175,873.095,0.0,1.467,542.84,0.0,8.29998,0.588,1.9634999999999998
2016-02-09 00:30:00+01:00,2.5875,208.74,873.095,0.0,1.467,534.4350000000001,0.0,8.530535,0.624,1.9195
2016-02-09 00:45:00+01:00,2.5875,198.8175,852.1850000000001,0.0,1.467,534.0250000000001,0.0,8.530535,0.606,1.9689999999999999
2016-02-09 01:00:00+01:00,2.5875,177.87,733.695,0.0,1.467,532.1800000000001,0.0,8.29998,0.666,1.97725
2016-02-09 01:15:00+01:00,2.5875,186.0775,753.7850000000001,0.0,1.467,527.26,0.0,7.37776,0.717,1.9827499999999998
2016-02-09 01:30:00+01:00,2.5875,181.1775,740.6650000000001,0.0,1.467,526.0300000000001,0.0,7.37776,0.762,1.97175
2016-02-09 01:45:00+01:00,2.5875,183.015,671.375,0.0,1.467,524.8000000000001,0.0,6.224985,0.777,1.97175
2016-02-09 02:00:00+01:00,2.5875,179.34,678.345,0.0,1.47,525.825,0.0,6.686095,0.78,1.9745
2016-02-09 02:15:00+01:00,2.5875,188.895,649.85,0.0,1.47,523.98,0.0,7.608315,0.789,1.97725
2016-02-09 02:30:00+01:00,2.5875,185.3425,600.24,0.0,1.47,527.6700000000001,0.0,6.916650000000001,0.804,1.9662499999999998
2016-02-09 02:45:00+01:00,2.5875,182.4025,650.2600000000001,0.0,1.47,524.1850000000001,0.0,6.916650000000001,0.8190000000000001,1.97725
2016-02-09 03:00:00+01:00,2.5875,176.645,651.49,0.0,1.47,515.7800000000001,0.0,6.686095,0.8220000000000001,1.96075
2016-02-09 03:15:00+01:00,2.5875,176.155,645.75,0.0,1.47,507.58000000000004,0.0,6.224985,0.8280000000000001,1.9497499999999999
2016-02-09 03:30:00+01:00,2.5875,174.44,638.7800000000001,0.0,1.47,514.96,0.0,6.686095,0.837,1.936
2016-02-09 03:45:00+01:00,2.5875,170.8875,641.6500000000001,0.0,1.47,510.24500000000006,0.0,7.1472050000000005,0.837,1.8617499999999998
2016-02-09 04:00:00+01:00,2.5875,172.8475,646.98,0.0,1.47,510.45000000000005,0.0,7.608315,0.843,1.8617499999999998
2016-02-09 04:15:00+01:00,2.5875,176.76749999999998,640.0100000000001,0.0,1.47,505.735,0.0,8.069425,0.843,1.8067499999999999
2016-02-09 04:30:00+01:00,2.5875,177.0125,642.0600000000001,0.0,1.47,500.61,0.0,7.83887,0.843,1.8067499999999999
2016-02-09 04:45:00+01:00,2.5875,181.9125,654.36,0.0,1.47,492.00000000000006,0.0,7.83887,0.846,1.8232499999999998
2016-02-09 05:00:00+01:00,2.5875,213.15,673.835,0.0,1.47,495.89500000000004,0.0,7.608315,0.843,1.793
2016-02-09 05:15:00+01:00,2.5875,197.96,679.1650000000001,0.0,1.47,488.105,0.0,7.608315,0.843,1.8039999999999998
2016-02-09 05:30:00+01:00,2.5875,221.48,707.455,0.0,1.47,494.25500000000005,0.0,7.83887,0.843,1.8644999999999998
2016-02-09 05:45:00+01:00,2.5875,236.0575,734.5150000000001,0.0,1.47,493.43500000000006,0.0,7.608315,0.843,1.89475
2016-02-09 06:00:00+01:00,2.5875,296.695,778.1800000000001,0.0,1.464,485.44000000000005,0.0,7.37776,0.843,1.8452499999999998
2016-02-09 06:15:00+01:00,2.5875,315.4375,774.08,0.0,1.467,489.33500000000004,0.0,7.37776,0.846,1.8287499999999999
2016-02-09 06:30:00+01:00,2.5875,341.16249999999997,845.83,0.0,1.467,487.08000000000004,0.0,7.37776,0.843,1.8315
2016-02-09 06:45:00+01:00,2.5875,392.98,869.61,0.0,1.467,501.63500000000005,0.0,7.1472050000000005,0.843,1.8094999999999999
2016-02-09 07:00:00+01:00,2.5875,449.2075,890.9300000000001,0.0,1.467,532.7950000000001,0.0,8.069425,0.858,1.75725
2016-02-09 07:15:00+01:00,2.5875,496.37,872.8900000000001,0.0,1.467,540.7900000000001,0.0,8.29998,0.867,1.72975
2016-02-09 07:30:00+01:00,2.5875,521.85,966.3700000000001,0.0,1.467,543.25,0.0,8.761090000000001,0.864,1.7489999999999999
2016-02-09 07:45:00+01:00,2.5875,547.4525,1000.195,0.0,1.467,564.98,0.0,8.761090000000001,0.861,1.7049999999999998
2016-02-09 08:00:00+01:00,2.5875,583.345,1026.025,0.0,1.467,574.615,0.0,8.530535,0.852,1.59225
2016-02-09 08:15:00+01:00,2.5875,578.4449999999999,989.7400000000001,0.0,1.467,559.24,0.0,7.83887,0.8280000000000001,1.5125
2016-02-09 08:30:00+01:00,2.5875,584.08,1062.3100000000002,0.0,1.467,564.7750000000001,0.0,7.1472050000000005,0.84,1.43
2016-02-09 08:45:00+01:00,2.5875,612.8675,1080.76,0.0,1.467,561.2900000000001,0.0,6.686095,0.852,1.3392499999999998
2016-02-09 09:00:00+01:00,2.5875,618.0125,1088.5500000000002,0.0,1.464,529.9250000000001,0.0,6.686095,0.8280000000000001,1.2182499999999998
2016-02-09 09:15:00+01:00,2.5875,626.22,1013.315,0.0,1.467,523.1600000000001,0.0,7.1472050000000005,0.768,1.309
2016-02-09 09:30:00+01:00,2.5875,643.7375,1037.095,0.0,1.467,515.985,0.0,6.916650000000001,0.759,1.2265
2016-02-09 09:45:00+01:00,2.5875,674.24,1042.22,0.0,1.467,544.6850000000001,0.0,6.224985,0.747,1.1055
2016-02-09 10:00:00+01:00,2.5875,661.99,1040.17,0.0,1.47,573.385,0.0,5.99443,0.6930000000000001,1.012
2016-02-09 10:15:00+01:00,2.5875,648.025,1038.53,0.0,1.47,562.725,0.0,5.53332,0.705,0.9075
2016-02-09 10:30:00+01:00,2.5875,650.72,1042.4250000000002,0.0,1.47,548.7850000000001,0.0,5.7638750000000005,0.651,0.847
2016-02-09 10:45:00+01:00,2.5875,664.5625,1047.755,0.0,1.47,544.48,0.0,5.7638750000000005,0.612,0.80575
2016-02-09 11:00:00+01:00,2.5875,660.03,1041.605,0.0,1.47,542.4300000000001,0.0,5.99443,0.6960000000000001,0.73425
2016-02-09 11:15:00+01:00,2.5875,651.9449999999999,1038.94,0.0,1.464,526.0300000000001,0.0,7.1472050000000005,0.588,0.6875
2016-02-09 11:30:00+01:00,2.5875,670.1975,1047.345,0.0,1.464,523.1600000000001,0.0,8.069425,0.438,0.60225
2016-02-09 11:45:00+01:00,2.5875,676.935,1049.19,0.0,1.467,514.14,0.0,8.29998,0.309,0.49224999999999997
2016-02-09 12:00:00+01:00,2.5875,652.3125,1042.835,0.0,1.467,524.8000000000001,0.0,8.069425,0.165,0.407
2016-02-09 12:15:00+01:00,2.5875,637.735,1043.2450000000001,0.0,1.467,496.30500000000006,0.0,8.069425,0.105,0.32725
2016-02-09 12:30:00+01:00,2.5875,643.615,1044.27,0.0,1.467,488.105,0.0,7.37776,0.10200000000000001,0.23374999999999999
2016-02-09 12:45:00+01:00,2.5875,646.6775,1045.295,0.0,1.467,476.21500000000003,0.0,6.686095,0.084,0.17875
2016-02-09 13:00:00+01:00,2.5875,654.7624999999999,1043.8600000000001,0.0,1.467,468.425,0.0,6.45554,0.042,0.18425
2016-02-09 13:15:00+01:00,2.5875,663.5825,1047.14,0.0,1.467,454.89500000000004,0.0,5.99443,0.036000000000000004,0.154
2016-02-09 13:30:00+01:00,2.5875,660.8874999999999,1050.42,0.0,1.467,477.44500000000005,0.0,6.916650000000001,0.024,0.12925
2016-02-09 13:45:00+01:00,2.5875,653.66,1060.055,0.0,1.467,474.37000000000006,0.0,6.45554,0.012,0.121
2016-02-09 14:00:00+01:00,2.5875,653.17,1070.305,0.0,1.467,464.735,0.0,5.53332,0.006,0.17049999999999998
2016-02-09 14:15:00+01:00,2.5875,662.6025,1076.25,0.0,1.467,459.81500000000005,0.0,4.14999,0.006,0.21999999999999997
2016-02-09 14:30:00+01:00,2.5875,651.6999999999999,1073.38,0.0,1.467,448.74500000000006,0.0,4.841655,0.009000000000000001,0.2365
2016-02-09 14:45:00+01:00,2.5875,644.4725,1075.635,0.0,1.467,449.36,0.0,5.7638750000000005,0.039,0.26125
2016-02-09 15:00:00+01:00,2.5875,633.3249999999999,1077.89,0.0,1.467,448.13000000000005,0.0,5.99443,0.069,0.28325
2016-02-09 15:15:00+01:00,2.5300000000000002,639.8175,1079.53,0.0,1.467,463.3,0.0,6.45554,0.111,0.31625
2016-02-09 15:30:00+01:00,2.415,637.735,1077.275,0.0,1.467,478.47,0.0,7.1472050000000005,0.165,0.32725
2016-02-09 15:45:00+01:00,2.3575,631.365,1075.2250000000001,0.0,1.467,475.19000000000005,0.0,7.1472050000000005,0.213,0.3465
2016-02-09 16:00:00+01:00,2.3575,636.8774999999999,1081.5800000000002,0.0,1.467,488.925,0.0,6.916650000000001,0.24,0.40425
2016-02-09 16:15:00+01:00,2.3575,637.1225,1085.27,0.0,1.467,493.43500000000006,0.0,7.37776,0.228,0.39049999999999996
2016-02-09 16:30:00+01:00,2.3575,640.675,1086.5,0.0,1.467,516.19,0.0,7.83887,0.246,0.5307499999999999
2016-02-09 16:45:00+01:00,2.3575,638.96,1087.9350000000002,0.0,1.467,536.485,0.0,7.37776,0.249,0.6709999999999999
2016-02-09 17:00:00+01:00,2.3575,617.89,1069.28,0.0,1.467,590.605,0.0,7.37776,0.438,0.7865
2016-02-09 17:15:00+01:00,2.5300000000000002,624.1375,1071.535,0.0,1.467,614.1800000000001,0.0,8.069425,0.54,0.92675
2016-02-09 17:30:00+01:00,2.5875,618.625,1085.065,0.0,1.467,621.5600000000001,0.0,8.29998,0.6990000000000001,0.99825
2016-02-09 17:45:00+01:00,2.5875,632.1,1088.5500000000002,0.0,1.467,640.215,0.0,8.29998,0.63,1.06975
2016-02-09 18:00:00+01:00,2.5875,650.5975,1075.2250000000001,0.0,1.467,697.205,0.0,8.29998,0.633,1.19625
2016-02-09 18:15:00+01:00,2.5875,649.6175,1059.44,0.0,1.467,715.86,0.0,8.069425,0.768,1.35575
2016-02-09 18:30:00+01:00,2.5875,636.8774999999999,1058.6200000000001,0.0,1.467,724.8800000000001,0.0,7.83887,0.8310000000000001,1.3584999999999998
2016-02-09 18:45:00+01:00,2.5875,620.585,1054.93,0.0,1.467,699.0500000000001,0.0,8.530535,0.843,1.3199999999999998
2016-02-09 19:00:00+01:00,2.5875,605.5175,1053.4950000000001,0.0,1.467,654.36,0.0,8.991645,0.858,1.3007499999999999
2016-02-09 19:15:00+01:00,2.5875,608.7025,1044.4750000000001,0.0,1.467,674.45,0.0,8.530535,0.861,1.3612499999999998
2016-02-09 19:30:00+01:00,2.5875,596.4525,1034.2250000000001,0.0,1.467,627.3000000000001,0.0,8.069425,0.867,1.2814999999999999
2016-02-09 19:45:00+01:00,2.5875,599.6375,1033.2,0.0,1.467,635.09,0.0,7.1472050000000005,0.876,1.2787499999999998
2016-02-09 20:00:00+01:00,2.5875,574.8925,1041.1950000000002,0.0,1.47,567.235,0.0,7.37776,0.882,1.2485
2016-02-09 20:15:00+01:00,2.5875,578.0775,1043.45,0.0,1.467,570.105,0.0,7.37776,0.879,1.29525
2016-02-09 20:30:00+01:00,2.5875,564.3575,1023.565,0.0,1.467,531.1550000000001,0.0,7.1472050000000005,0.891,1.2265
2016-02-09 20:45:00+01:00,2.5875,569.625,1015.1600000000001,0.0,1.467,508.40000000000003,0.0,6.686095,0.894,1.2622499999999999
2016-02-09 21:00:00+01:00,2.5875,532.385,1014.5450000000001,0.0,1.467,411.23,0.0,6.686095,0.891,1.0999999999999999
2016-02-09 21:15:00+01:00,2.5875,532.5074999999999,1017.21,0.0,1.467,400.77500000000003,0.0,7.37776,0.894,1.20725
2016-02-09 21:30:00+01:00,2.5875,517.8075,1011.0600000000001,0.0,1.467,397.08500000000004,0.0,8.29998,0.894,1.25125
2016-02-09 21:45:00+01:00,2.5875,508.9875,1001.6300000000001,0.0,1.467,395.44500000000005,0.0,8.761090000000001,0.894,1.19075
2016-02-09 22:00:00+01:00,2.5875,462.07,999.9900000000001,0.0,1.467,380.685,0.0,8.991645,0.894,1.1824999999999999
2016-02-09 22:15:00+01:00,2.5875,426.4225,990.5600000000001,0.0,1.467,380.89000000000004,0.0,8.530535,0.891,1.2787499999999998
2016-02-09 22:30:00+01:00,2.5875,418.46,953.6600000000001,0.0,1.467,370.845,0.0,8.761090000000001,0.882,1.3612499999999998
2016-02-09 22:45:00+01:00,2.5875,404.8625,930.2900000000001,0.0,1.467,355.675,0.0,8.991645,0.849,1.3227499999999999
2016-02-09 23:00:00+01:00,2.5875,357.7,920.45,0.0,1.467,349.32000000000005,0.0,8.761090000000001,0.876,1.1797499999999999
2016-02-09 23:15:00+01:00,2.5875,342.6325,927.83,0.0,1.467,351.37,0.0,8.991645,0.897,1.1577499999999998
2016-02-09 23:30:00+01:00,2.5875,331.3625,910.61,0.0,1.467,353.01000000000005,0.0,8.761090000000001,0.897,1.276
2016-02-09 23:45:00+01:00,2.5875,313.9675,898.9250000000001,0.0,1.464,361.82500000000005,0.0,8.761090000000001,0.891,1.4244999999999999
2016-02-10 00:00:00+01:00,2.5875,286.28249999999997,859.36,0.0,1.467,353.83000000000004,0.0,8.761090000000001,0.894,1.3612499999999998
2016-02-10 00:15:00+01:00,2.5875,263.4975,844.8050000000001,0.0,1.467,350.55,0.0,8.530535,0.897,1.3255
2016-02-10 00:30:00+01:00,2.5875,246.715,823.075,0.0,1.467,342.96500000000003,0.0,8.530535,0.897,1.1935
2016-02-10 00:45:00+01:00,2.5875,259.7,794.1700000000001,0.0,1.467,332.1,0.0,8.761090000000001,0.894,1.1715
2016-02-10 01:00:00+01:00,2.5875,251.9825,770.8000000000001,0.0,1.47,334.56,0.0,8.761090000000001,0.894,1.2705
2016-02-10 01:15:00+01:00,2.5875,260.19,757.6800000000001,0.0,1.467,337.02000000000004,0.0,8.991645,0.882,1.331
2016-02-10 01:30:00+01:00,2.5875,254.4325,756.6550000000001,0.0,1.467,339.27500000000003,0.0,8.530535,0.867,1.3584999999999998
2016-02-10 01:45:00+01:00,2.5875,254.92249999999999,749.48,0.0,1.467,343.17,0.0,8.761090000000001,0.861,1.29525
2016-02-10 02:00:00+01:00,2.5875,234.71,701.1,0.0,1.467,314.26500000000004,0.0,8.761090000000001,0.8280000000000001,1.1824999999999999
2016-02-10 02:15:00+01:00,2.5875,236.42499999999998,666.0450000000001,0.0,1.467,327.795,0.0,9.2222,0.8130000000000001,1.30625
2016-02-10 02:30:00+01:00,2.5875,234.22,660.5100000000001,0.0,1.467,327.18,0.0,9.2222,0.807,1.309
2016-02-10 02:45:00+01:00,2.5875,236.0575,649.0300000000001,0.0,1.467,327.38500000000005,0.0,8.991645,0.807,1.265
2016-02-10 03:00:00+01:00,2.5875,234.0975,624.4300000000001,0.0,1.47,328.41,0.0,8.991645,0.804,1.3007499999999999
2016-02-10 03:15:00+01:00,2.5875,228.82999999999998,608.44,0.0,1.467,342.555,0.0,8.991645,0.8310000000000001,1.3584999999999998
2016-02-10 03:30:00+01:00,2.5875,227.7275,598.6,0.0,1.47,339.685,0.0,8.991645,0.8310000000000001,1.38875
2016-02-10 03:45:00+01:00,2.5875,230.79,613.975,0.0,1.47,340.50500000000005,0.0,8.991645,0.8310000000000001,1.3915
2016-02-10 04:00:00+01:00,2.5875,261.65999999999997,640.83,0.0,1.47,330.46000000000004,0.0,9.2222,0.8160000000000001,1.31725
2016-02-10 04:15:00+01:00,2.5875,255.78,661.33,0.0,1.47,312.01000000000005,0.0,9.2222,0.8130000000000001,1.21275
2016-02-10 04:30:00+01:00,2.5875,250.14499999999998,683.47,0.0,1.47,314.47,0.0,9.2222,0.804,1.2925
2016-02-10 04:45:00+01:00,2.5875,248.79749999999999,702.74,0.0,1.47,312.21500000000003,0.0,8.991645,0.765,1.2182499999999998
2016-02-10 05:00:00+01:00,2.5875,285.915,729.8000000000001,0.0,1.47,309.14000000000004,0.0,9.2222,0.666,1.1824999999999999
2016-02-10 05:15:00+01:00,2.5875,300.4925,743.33,0.0,1.47,305.86,0.0,9.2222,0.684,1.10275
2016-02-10 05:30:00+01:00,2.5875,307.8425,753.3750000000001,0.0,1.47,298.89000000000004,0.0,9.2222,0.768,1.04225
2016-02-10 05:45:00+01:00,2.5875,330.6275,780.845,0.0,1.47,295.61,0.0,9.2222,0.783,1.04225
2016-02-10 06:00:00+01:00,2.5875,409.7625,820.4100000000001,0.0,1.467,316.11,0.0,9.2222,0.804,0.9844999999999999
2016-02-10 06:15:00+01:00,2.5875,430.465,862.6400000000001,0.0,1.467,342.555,0.0,9.2222,0.789,0.94875
2016-02-10 06:30:00+01:00,2.5875,426.3,901.3850000000001,0.0,1.467,354.24,0.0,8.991645,0.744,0.98725
2016-02-10 06:45:00+01:00,2.5875,471.87,912.6600000000001,0.0,1.467,395.24,0.0,8.991645,0.732,0.9844999999999999
2016-02-10 07:00:00+01:00,2.5875,557.0074999999999,908.7650000000001,0.0,1.467,496.71500000000003,0.0,8.991645,0.753,0.9954999999999999
2016-02-10 07:15:00+01:00,2.5875,594.9825,915.94,0.0,1.467,514.96,0.0,9.2222,0.792,0.9432499999999999
2016-02-10 07:30:00+01:00,2.5875,612.01,927.6250000000001,0.0,1.467,522.75,0.0,8.991645,0.8250000000000001,0.9185
2016-02-10 07:45:00+01:00,2.5875,634.795,945.8700000000001,0.0,1.467,536.8950000000001,0.0,9.2222,0.8220000000000001,0.9019999999999999
2016-02-10 08:00:00+01:00,2.5875,662.97,956.325,0.0,1.467,556.985,0.0,8.991645,0.84,0.8937499999999999
2016-02-10 08:15:00+01:00,2.5875,673.995,962.6800000000001,0.0,1.467,547.965,0.0,8.991645,0.792,0.93775
2016-02-10 08:30:00+01:00,2.5875,682.5699999999999,970.47,0.0,1.467,543.25,0.0,9.452755,0.795,0.8855
2016-02-10 08:45:00+01:00,2.5875,682.3249999999999,976.4150000000001,0.0,1.467,542.0200000000001,0.0,9.452755,0.723,0.9295
2016-02-10 09:00:00+01:00,2.5875,684.4075,972.315,0.0,1.467,539.97,0.0,9.2222,0.795,0.98725
2016-02-10 09:15:00+01:00,2.5875,685.51,978.465,0.0,1.467,546.94,0.0,9.2222,0.8190000000000001,0.9129999999999999
2016-02-10 09:30:00+01:00,2.5875,683.55,979.4900000000001,0.0,1.467,534.0250000000001,0.0,9.2222,0.798,0.86625
2016-02-10 09:45:00+01:00,2.5875,691.7574999999999,980.5150000000001,0.0,1.467,545.505,0.0,9.2222,0.8280000000000001,0.8222499999999999
2016-02-10 10:00:00+01:00,2.0700000000000003,713.1949999999999,981.7450000000001,0.0,1.467,558.4200000000001,0.0,9.452755,0.8190000000000001,0.737
2016-02-10 10:15:00+01:00,1.6675,714.7875,982.565,0.0,1.467,566.21,0.0,9.2222,0.849,0.71775
2016-02-10 10:30:00+01:00,1.955,716.38,984.6150000000001,0.0,1.467,558.625,0.0,9.452755,0.864,0.6765
2016-02-10 10:45:00+01:00,2.0700000000000003,713.1949999999999,981.7450000000001,0.0,1.467,563.75,0.0,9.68331,0.849,0.627
2016-02-10 11:00:00+01:00,2.0700000000000003,699.965,985.23,0.0,1.467,569.2850000000001,0.0,9.452755,0.837,0.6489999999999999
2016-02-10 11:15:00+01:00,2.0700000000000003,709.275,990.97,0.0,1.467,569.49,0.0,9.68331,0.8130000000000001,0.67375
2016-02-10 11:30:00+01:00,2.0700000000000003,707.805,987.69,0.0,1.467,588.76,0.0,9.452755,0.789,0.74525
2016-02-10 11:45:00+01:00,2.0700000000000003,684.1625,980.9250000000001,0.0,1.467,591.63,0.0,9.452755,0.747,0.8524999999999999
2016-02-10 12:00:00+01:00,2.0700000000000003,713.1949999999999,987.8950000000001,0.0,1.467,599.625,0.0,9.452755,0.777,0.88825
2016-02-10 12:15:00+01:00,2.0700000000000003,689.7975,976.4150000000001,0.0,1.467,575.4350000000001,0.0,9.68331,0.633,0.81675
2016-02-10 12:30:00+01:00,2.0700000000000003,695.1875,971.4950000000001,0.0,1.467,590.195,0.0,9.452755,0.609,1.09175
2016-02-10 12:45:00+01:00,2.0700000000000003,685.1425,967.3950000000001,0.0,1.467,575.0250000000001,0.0,9.452755,0.624,1.16875
2016-02-10 13:00:00+01:00,2.2425,688.9399999999999,976.825,0.0,1.467,578.9200000000001,0.0,9.452755,0.6900000000000001,1.2045
2016-02-10 13:15:00+01:00,2.4725,681.9575,976.6200000000001,0.0,1.467,580.7650000000001,0.0,9.2222,0.753,1.2925
2016-02-10 13:30:00+01:00,2.5875,688.205,976.21,0.0,1.467,572.975,0.0,8.991645,0.798,1.2979999999999998
2016-02-10 13:45:00+01:00,2.5875,685.755,975.1850000000001,0.0,1.467,560.265,0.0,8.991645,0.783,1.2814999999999999
2016-02-10 14:00:00+01:00,2.5875,684.6525,978.2600000000001,0.0,1.467,567.44,0.0,8.761090000000001,0.834,1.1715
2016-02-10 14:15:00+01:00,2.5875,692.125,974.7750000000001,0.0,1.467,577.69,0.0,8.761090000000001,0.843,1.1577499999999998
2016-02-10 14:30:00+01:00,2.5875,693.2275,980.5150000000001,0.0,1.467,579.125,0.0,8.761090000000001,0.867,1.06425
2016-02-10 14:45:00+01:00,2.5875,703.0275,978.0550000000001,0.0,1.467,574.205,0.0,8.761090000000001,0.873,1.0367499999999998
2016-02-10 15:00:00+01:00,2.5875,704.375,979.2850000000001,0.0,1.467,561.085,0.0,8.761090000000001,0.867,0.9624999999999999
2016-02-10 15:15:00+01:00,2.5875,713.685,983.59,0.0,1.467,570.5150000000001,0.0,8.530535,0.873,0.9322499999999999
