,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-11-25 15:00:00+02:00,1988.0,2590.0,0.0,80.0,947.0,318.0,77.0
2016-11-25 16:00:00+02:00,2149.0,2597.0,0.0,100.0,1099.0,116.0,71.0
2016-11-25 17:00:00+02:00,2223.0,2722.0,0.0,112.0,1511.0,5.0,69.0
2016-11-25 18:00:00+02:00,2214.0,2850.0,0.0,318.0,1661.0,0.0,48.0
2016-11-25 19:00:00+02:00,2254.0,2835.0,0.0,231.0,1474.0,0.0,55.0
2016-11-25 20:00:00+02:00,2248.0,2840.0,0.0,88.0,1397.0,0.0,76.0
2016-11-25 21:00:00+02:00,2059.0,2531.0,0.0,92.0,1041.0,0.0,60.0
2016-11-25 22:00:00+02:00,1947.0,2383.0,0.0,89.0,607.0,0.0,57.0
2016-11-25 23:00:00+02:00,1920.0,2283.0,0.0,25.0,237.0,0.0,73.0
2016-11-26 00:00:00+02:00,1933.0,1969.0,0.0,0.0,126.0,0.0,98.0
2016-11-26 01:00:00+02:00,1926.0,1501.0,0.0,0.0,99.0,0.0,106.0
2016-11-26 02:00:00+02:00,1882.0,1396.0,0.0,0.0,91.0,0.0,101.0
2016-11-26 03:00:00+02:00,1886.0,1234.0,0.0,0.0,90.0,0.0,86.0
2016-11-26 04:00:00+02:00,1833.0,1142.0,0.0,0.0,90.0,0.0,81.0
2016-11-26 05:00:00+02:00,1819.0,1209.0,0.0,0.0,90.0,0.0,71.0
2016-11-26 06:00:00+02:00,1885.0,1466.0,0.0,0.0,129.0,0.0,66.0
2016-11-26 07:00:00+02:00,1889.0,1672.0,0.0,0.0,307.0,17.0,49.0
2016-11-26 08:00:00+02:00,1904.0,1677.0,0.0,0.0,635.0,196.0,48.0
2016-11-26 09:00:00+02:00,1920.0,1968.0,0.0,0.0,734.0,417.0,40.0
2016-11-26 10:00:00+02:00,1926.0,2159.0,0.0,0.0,740.0,611.0,64.0
2016-11-26 11:00:00+02:00,1925.0,2238.0,0.0,0.0,742.0,688.0,71.0
2016-11-26 12:00:00+02:00,1988.0,2349.0,0.0,0.0,785.0,680.0,61.0
2016-11-26 13:00:00+02:00,2058.0,2345.0,0.0,0.0,655.0,572.0,62.0
2016-11-26 14:00:00+02:00,1999.0,2348.0,0.0,0.0,544.0,382.0,100.0
2016-11-26 15:00:00+02:00,1969.0,2411.0,0.0,17.0,687.0,204.0,155.0
2016-11-26 16:00:00+02:00,2131.0,2432.0,0.0,103.0,607.0,73.0,161.0
2016-11-26 17:00:00+02:00,2247.0,2429.0,0.0,103.0,825.0,3.0,205.0
2016-11-26 18:00:00+02:00,2265.0,2625.0,0.0,241.0,913.0,0.0,290.0
2016-11-26 19:00:00+02:00,2085.0,2312.0,0.0,291.0,1118.0,0.0,346.0
2016-11-26 20:00:00+02:00,1968.0,2263.0,0.0,200.0,901.0,0.0,362.0
2016-11-26 21:00:00+02:00,1917.0,1810.0,0.0,175.0,964.0,0.0,382.0
2016-11-26 22:00:00+02:00,1885.0,1715.0,0.0,96.0,517.0,0.0,434.0
2016-11-26 23:00:00+02:00,1896.0,1647.0,0.0,42.0,241.0,0.0,436.0
2016-11-27 00:00:00+02:00,1877.0,1172.0,0.0,0.0,305.0,0.0,412.0
2016-11-27 01:00:00+02:00,1778.0,985.0,0.0,0.0,195.0,0.0,405.0
2016-11-27 02:00:00+02:00,1672.0,993.0,0.0,0.0,165.0,0.0,379.0
2016-11-27 03:00:00+02:00,1670.0,944.0,0.0,0.0,101.0,0.0,303.0
2016-11-27 04:00:00+02:00,1624.0,895.0,0.0,0.0,87.0,0.0,272.0
2016-11-27 05:00:00+02:00,1616.0,888.0,0.0,0.0,87.0,0.0,301.0
2016-11-27 06:00:00+02:00,1669.0,904.0,0.0,0.0,114.0,0.0,322.0
2016-11-27 07:00:00+02:00,1780.0,912.0,0.0,0.0,262.0,10.0,292.0
2016-11-27 08:00:00+02:00,1772.0,923.0,0.0,0.0,418.0,116.0,242.0
2016-11-27 09:00:00+02:00,1819.0,1047.0,0.0,0.0,614.0,257.0,237.0
2016-11-27 10:00:00+02:00,1846.0,1169.0,0.0,93.0,777.0,396.0,304.0
2016-11-27 11:00:00+02:00,2011.0,1184.0,0.0,103.0,763.0,488.0,394.0
2016-11-27 12:00:00+02:00,2179.0,1281.0,0.0,102.0,571.0,518.0,448.0
2016-11-27 13:00:00+02:00,2146.0,1349.0,0.0,103.0,493.0,460.0,496.0
2016-11-27 14:00:00+02:00,1998.0,1267.0,0.0,5.0,436.0,355.0,553.0
2016-11-27 15:00:00+02:00,1910.0,1375.0,0.0,0.0,444.0,217.0,558.0
2016-11-27 16:00:00+02:00,1905.0,1501.0,0.0,0.0,389.0,81.0,571.0
2016-11-27 17:00:00+02:00,1873.0,1701.0,0.0,127.0,722.0,3.0,549.0
2016-11-27 18:00:00+02:00,1911.0,1713.0,0.0,294.0,900.0,0.0,517.0
2016-11-27 19:00:00+02:00,1932.0,1748.0,0.0,321.0,838.0,0.0,479.0
2016-11-27 20:00:00+02:00,2001.0,1661.0,0.0,105.0,795.0,0.0,459.0
2016-11-27 21:00:00+02:00,1970.0,1522.0,0.0,2.0,796.0,0.0,520.0
2016-11-27 22:00:00+02:00,1866.0,1496.0,0.0,0.0,367.0,0.0,605.0
2016-11-27 23:00:00+02:00,1828.0,1227.0,0.0,0.0,162.0,0.0,663.0
2016-11-28 00:00:00+02:00,1720.0,984.0,0.0,0.0,112.0,0.0,588.0
2016-11-28 01:00:00+02:00,1665.0,1024.0,0.0,0.0,114.0,0.0,469.0
2016-11-28 02:00:00+02:00,1686.0,1092.0,0.0,0.0,109.0,0.0,431.0
2016-11-28 03:00:00+02:00,1686.0,1115.0,0.0,0.0,109.0,0.0,334.0
2016-11-28 04:00:00+02:00,1721.0,1040.0,0.0,0.0,110.0,0.0,283.0
2016-11-28 05:00:00+02:00,1712.0,1035.0,0.0,0.0,109.0,0.0,285.0
2016-11-28 06:00:00+02:00,1812.0,1166.0,0.0,0.0,138.0,0.0,292.0
2016-11-28 07:00:00+02:00,1910.0,1433.0,0.0,15.0,604.0,10.0,306.0
2016-11-28 08:00:00+02:00,2030.0,2086.0,0.0,103.0,1017.0,101.0,304.0
2016-11-28 09:00:00+02:00,2107.0,2299.0,0.0,103.0,1100.0,220.0,245.0
2016-11-28 10:00:00+02:00,1979.0,2195.0,0.0,103.0,1034.0,335.0,169.0
2016-11-28 11:00:00+02:00,1824.0,2267.0,0.0,103.0,968.0,410.0,264.0
2016-11-28 12:00:00+02:00,1794.0,2299.0,0.0,103.0,965.0,440.0,337.0
2016-11-28 13:00:00+02:00,1743.0,2251.0,0.0,83.0,987.0,398.0,429.0
2016-11-28 14:00:00+02:00,1739.0,2287.0,0.0,38.0,749.0,329.0,511.0
2016-11-28 15:00:00+02:00,1837.0,2332.0,0.0,0.0,970.0,217.0,526.0
2016-11-28 16:00:00+02:00,2033.0,2586.0,0.0,75.0,1091.0,83.0,546.0
2016-11-28 17:00:00+02:00,1994.0,2674.0,0.0,92.0,1363.0,4.0,524.0
2016-11-28 18:00:00+02:00,2155.0,2704.0,0.0,200.0,1342.0,0.0,532.0
2016-11-28 19:00:00+02:00,2224.0,2746.0,0.0,246.0,1247.0,0.0,471.0
2016-11-28 20:00:00+02:00,2320.0,2685.0,0.0,144.0,1213.0,0.0,331.0
2016-11-28 21:00:00+02:00,2105.0,2271.0,0.0,92.0,703.0,0.0,322.0
2016-11-28 22:00:00+02:00,1816.0,1903.0,0.0,84.0,539.0,0.0,321.0
2016-11-28 23:00:00+02:00,1801.0,1817.0,0.0,59.0,322.0,0.0,324.0
2016-11-29 00:00:00+02:00,1820.0,1355.0,0.0,0.0,345.0,0.0,313.0
2016-11-29 01:00:00+02:00,1791.0,1182.0,0.0,0.0,136.0,0.0,304.0
2016-11-29 02:00:00+02:00,1790.0,1154.0,0.0,0.0,109.0,0.0,308.0
2016-11-29 03:00:00+02:00,1756.0,1033.0,0.0,0.0,109.0,0.0,339.0
2016-11-29 04:00:00+02:00,1686.0,957.0,0.0,0.0,109.0,0.0,379.0
2016-11-29 05:00:00+02:00,1710.0,1118.0,0.0,0.0,110.0,0.0,403.0
2016-11-29 06:00:00+02:00,1897.0,1370.0,0.0,0.0,153.0,0.0,424.0
2016-11-29 07:00:00+02:00,1961.0,1824.0,0.0,6.0,789.0,9.0,461.0
2016-11-29 08:00:00+02:00,2045.0,2333.0,0.0,103.0,1293.0,83.0,514.0
2016-11-29 09:00:00+02:00,2224.0,2672.0,0.0,101.0,1219.0,174.0,546.0
2016-11-29 10:00:00+02:00,2281.0,2692.0,0.0,89.0,1107.0,244.0,566.0
2016-11-29 11:00:00+02:00,2258.0,2760.0,0.0,82.0,1088.0,262.0,602.0
2016-11-29 12:00:00+02:00,2215.0,2707.0,0.0,10.0,601.0,267.0,648.0
2016-11-29 13:00:00+02:00,2109.0,2759.0,0.0,0.0,599.0,230.0,693.0
2016-11-29 14:00:00+02:00,1978.0,2823.0,0.0,0.0,571.0,172.0,755.0
2016-11-29 15:00:00+02:00,2044.0,2852.0,0.0,16.0,513.0,104.0,764.0
2016-11-29 16:00:00+02:00,1938.0,2846.0,0.0,117.0,775.0,41.0,805.0
2016-11-29 17:00:00+02:00,2042.0,2813.0,0.0,251.0,1453.0,2.0,868.0
2016-11-29 18:00:00+02:00,2112.0,2730.0,0.0,277.0,1597.0,0.0,879.0
2016-11-29 19:00:00+02:00,2192.0,2676.0,0.0,172.0,1074.0,0.0,894.0
2016-11-29 20:00:00+02:00,2072.0,2413.0,0.0,105.0,951.0,0.0,876.0
2016-11-29 21:00:00+02:00,1875.0,2168.0,0.0,3.0,769.0,0.0,864.0
2016-11-29 22:00:00+02:00,1899.0,1979.0,0.0,0.0,332.0,0.0,828.0
2016-11-29 23:00:00+02:00,1871.0,1577.0,0.0,0.0,282.0,0.0,818.0
2016-11-30 00:00:00+02:00,1834.0,1165.0,0.0,0.0,277.0,0.0,835.0
