,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-16 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,276.0,4905.0,1182.0,22.0,0.0,125.0,100.0,1544.0
2016-07-16 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,159.0,4892.0,998.0,22.0,0.0,100.0,100.0,1541.0
2016-07-16 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,301.0,4927.0,980.0,22.0,0.0,83.0,100.0,1530.0
2016-07-16 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,305.0,4963.0,982.0,22.0,0.0,67.0,100.0,1533.0
2016-07-16 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,317.0,4973.0,1050.0,22.0,0.0,51.0,100.0,1510.0
2016-07-16 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,304.0,4990.0,990.0,22.0,0.0,39.0,100.0,1498.0
2016-07-16 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,300.0,4954.0,972.0,22.0,0.0,27.0,100.0,1507.0
2016-07-16 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,256.0,4932.0,959.0,22.0,0.0,16.0,100.0,1511.0
2016-07-16 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,248.0,4914.0,979.0,22.0,0.0,5.0,100.0,1524.0
2016-07-16 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,351.0,4891.0,1134.0,22.0,0.0,4.0,100.0,1521.0
2016-07-16 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,315.0,4898.0,1117.0,22.0,0.0,2.0,100.0,1555.0
2016-07-16 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,268.0,4906.0,1182.0,22.0,0.0,1.0,100.0,1552.0
2016-07-16 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,249.0,4902.0,1144.0,22.0,0.0,0.0,100.0,1514.0
2016-07-16 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,372.0,4900.0,1012.0,22.0,0.0,0.0,100.0,1500.0
2016-07-16 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,339.0,4911.0,936.0,22.0,0.0,0.0,100.0,1531.0
2016-07-16 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,286.0,4978.0,932.0,22.0,0.0,0.0,100.0,1536.0
2016-07-16 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,225.0,4958.0,823.0,22.0,0.0,0.0,100.0,1528.0
2016-07-16 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,293.0,4961.0,957.0,22.0,0.0,0.0,100.0,1529.0
2016-07-16 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,219.0,4982.0,942.0,22.0,0.0,0.0,100.0,1503.0
2016-07-16 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,106.0,5030.0,823.0,22.0,0.0,0.0,100.0,1480.0
2016-07-16 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,43.0,5076.0,686.0,22.0,0.0,0.0,100.0,1443.0
2016-07-17 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,194.0,4979.0,654.0,22.0,0.0,0.0,100.0,1394.0
2016-07-17 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,193.0,4942.0,681.0,22.0,0.0,0.0,100.0,1378.0
2016-07-17 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,136.0,4975.0,642.0,22.0,0.0,0.0,100.0,1342.0
2016-07-17 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,13.0,4971.0,647.0,22.0,0.0,0.0,100.0,1373.0
2016-07-17 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,17.0,4933.0,747.0,22.0,0.0,0.0,100.0,1372.0
2016-07-17 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,3.0,4955.0,671.0,22.0,0.0,0.0,100.0,1380.0
2016-07-17 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4971.0,710.0,22.0,0.0,0.0,100.0,1369.0
2016-07-17 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4978.0,732.0,22.0,0.0,0.0,100.0,1309.0
2016-07-17 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4982.0,739.0,22.0,0.0,0.0,100.0,1250.0
2016-07-17 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4937.0,729.0,22.0,0.0,0.0,100.0,1232.0
2016-07-17 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4934.0,647.0,22.0,0.0,0.0,100.0,1292.0
2016-07-17 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4989.0,644.0,22.0,0.0,0.0,100.0,1389.0
2016-07-17 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4943.0,658.0,22.0,0.0,0.0,100.0,1509.0
2016-07-17 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4946.0,720.0,22.0,0.0,0.0,100.0,1609.0
2016-07-17 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4960.0,686.0,22.0,0.0,0.0,100.0,1647.0
2016-07-17 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4972.0,570.0,22.0,0.0,0.0,100.0,1625.0
2016-07-17 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4962.0,647.0,22.0,0.0,0.0,100.0,1598.0
2016-07-17 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4997.0,711.0,22.0,0.0,0.0,100.0,1556.0
2016-07-17 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4991.0,726.0,22.0,0.0,0.0,100.0,1524.0
2016-07-17 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4963.0,789.0,22.0,0.0,0.0,100.0,1501.0
2016-07-17 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4959.0,872.0,22.0,0.0,0.0,100.0,1517.0
2016-07-17 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4958.0,782.0,22.0,0.0,1.0,100.0,1507.0
2016-07-17 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4928.0,826.0,22.0,0.0,1.0,100.0,1502.0
2016-07-17 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4897.0,731.0,22.0,0.0,2.0,100.0,1539.0
2016-07-17 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4978.0,710.0,22.0,0.0,10.0,100.0,1533.0
2016-07-17 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4992.0,843.0,22.0,0.0,20.0,100.0,1493.0
2016-07-17 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4959.0,924.0,22.0,0.0,30.0,100.0,1480.0
2016-07-17 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5002.0,798.0,22.0,0.0,40.0,100.0,1458.0
2016-07-17 07:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5223.0,632.0,22.0,0.0,64.0,100.0,1485.0
2016-07-17 07:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5255.0,608.0,22.0,0.0,81.0,100.0,1496.0
2016-07-17 07:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5188.0,729.0,22.0,0.0,99.0,100.0,1489.0
2016-07-17 07:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5136.0,744.0,22.0,0.0,116.0,100.0,1489.0
2016-07-17 08:00:00+02:00,288.0,0.0,0.0,0.0,0.0,6.0,5198.0,560.0,22.0,0.0,135.0,100.0,1489.0
2016-07-17 08:15:00+02:00,288.0,0.0,0.0,0.0,0.0,32.0,5170.0,633.0,22.0,0.0,154.0,100.0,1440.0
2016-07-17 08:30:00+02:00,288.0,0.0,0.0,0.0,0.0,58.0,5143.0,603.0,22.0,0.0,173.0,100.0,1393.0
2016-07-17 08:45:00+02:00,288.0,0.0,0.0,0.0,0.0,103.0,5128.0,572.0,22.0,0.0,193.0,100.0,1310.0
2016-07-17 09:00:00+02:00,288.0,0.0,0.0,0.0,0.0,97.0,5165.0,700.0,22.0,0.0,210.0,100.0,1263.0
2016-07-17 09:15:00+02:00,288.0,0.0,0.0,0.0,0.0,125.0,5206.0,709.0,22.0,0.0,226.0,100.0,1336.0
2016-07-17 09:30:00+02:00,288.0,0.0,0.0,0.0,0.0,132.0,5192.0,718.0,22.0,0.0,243.0,100.0,1444.0
2016-07-17 09:45:00+02:00,288.0,0.0,0.0,0.0,0.0,126.0,5248.0,699.0,22.0,0.0,258.0,100.0,1497.0
2016-07-17 10:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5299.0,650.0,22.0,0.0,274.0,100.0,1470.0
2016-07-17 10:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5230.0,728.0,22.0,0.0,289.0,100.0,1421.0
2016-07-17 10:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5192.0,713.0,22.0,0.0,305.0,100.0,1441.0
2016-07-17 10:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5127.0,626.0,22.0,0.0,319.0,100.0,1387.0
2016-07-17 11:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5086.0,668.0,22.0,0.0,328.0,100.0,1341.0
2016-07-17 11:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5121.0,706.0,22.0,0.0,336.0,100.0,1226.0
2016-07-17 11:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5138.0,700.0,22.0,0.0,345.0,100.0,1130.0
2016-07-17 11:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5140.0,556.0,22.0,0.0,353.0,100.0,1147.0
2016-07-17 12:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4936.0,620.0,22.0,0.0,357.0,100.0,1094.0
2016-07-17 12:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4882.0,577.0,22.0,0.0,361.0,100.0,1128.0
2016-07-17 12:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4816.0,502.0,22.0,0.0,365.0,100.0,1132.0
2016-07-17 12:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4856.0,423.0,22.0,0.0,369.0,100.0,1065.0
2016-07-17 13:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4792.0,649.0,22.0,0.0,370.0,100.0,1051.0
2016-07-17 13:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4720.0,634.0,22.0,0.0,371.0,100.0,1050.0
2016-07-17 13:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4659.0,586.0,22.0,0.0,372.0,100.0,930.0
2016-07-17 13:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4650.0,417.0,22.0,0.0,372.0,100.0,863.0
2016-07-17 14:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4676.0,529.0,22.0,0.0,369.0,100.0,802.0
2016-07-17 14:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4747.0,552.0,22.0,0.0,366.0,100.0,742.0
2016-07-17 14:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4792.0,448.0,22.0,0.0,364.0,100.0,706.0
2016-07-17 14:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4868.0,322.0,22.0,0.0,361.0,100.0,725.0
2016-07-17 15:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4987.0,316.0,22.0,0.0,350.0,100.0,782.0
2016-07-17 15:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5085.0,367.0,22.0,0.0,340.0,100.0,907.0
2016-07-17 15:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5193.0,330.0,22.0,0.0,329.0,100.0,1060.0
2016-07-17 15:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5300.0,348.0,22.0,0.0,318.0,100.0,1146.0
2016-07-17 16:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5438.0,323.0,22.0,0.0,301.0,100.0,1239.0
2016-07-17 16:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5481.0,321.0,22.0,0.0,282.0,100.0,1381.0
2016-07-17 16:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5390.0,331.0,22.0,0.0,264.0,100.0,1525.0
2016-07-17 16:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5209.0,289.0,22.0,0.0,245.0,100.0,1627.0
2016-07-17 17:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5217.0,332.0,22.0,0.0,232.0,100.0,1647.0
2016-07-17 17:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5197.0,426.0,22.0,0.0,217.0,100.0,1603.0
2016-07-17 17:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5176.0,493.0,22.0,0.0,203.0,100.0,1611.0
2016-07-17 17:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5148.0,551.0,22.0,0.0,189.0,100.0,1501.0
2016-07-17 18:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,5190.0,654.0,22.0,0.0,169.0,100.0,1415.0
2016-07-17 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5182.0,769.0,22.0,0.0,150.0,100.0,1324.0
2016-07-17 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5138.0,1005.0,22.0,0.0,132.0,100.0,1233.0
2016-07-17 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,5145.0,1242.0,22.0,0.0,114.0,100.0,1069.0
2016-07-17 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,231.0,5133.0,944.0,22.0,0.0,91.0,100.0,924.0
2016-07-17 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,302.0,5165.0,1016.0,22.0,0.0,75.0,100.0,758.0
2016-07-17 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,408.0,5208.0,1284.0,22.0,0.0,60.0,100.0,675.0
2016-07-17 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,465.0,5242.0,1329.0,22.0,0.0,45.0,100.0,636.0
2016-07-17 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,528.0,5290.0,1054.0,22.0,0.0,34.0,100.0,664.0
2016-07-17 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,540.0,5309.0,979.0,22.0,0.0,24.0,100.0,699.0
2016-07-17 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,532.0,5258.0,1049.0,22.0,0.0,15.0,100.0,749.0
2016-07-17 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,517.0,5274.0,1019.0,22.0,0.0,5.0,100.0,797.0
2016-07-17 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,511.0,5361.0,685.0,22.0,0.0,4.0,100.0,908.0
2016-07-17 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,524.0,5370.0,794.0,22.0,0.0,2.0,100.0,992.0
2016-07-17 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,486.0,5344.0,929.0,22.0,0.0,1.0,100.0,1039.0
2016-07-17 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,543.0,5325.0,1077.0,22.0,0.0,0.0,100.0,1151.0
2016-07-17 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,427.0,5322.0,1117.0,22.0,0.0,0.0,100.0,1253.0
2016-07-17 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,397.0,5275.0,1154.0,22.0,0.0,0.0,100.0,1281.0
2016-07-17 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,334.0,5199.0,1078.0,22.0,0.0,0.0,100.0,1244.0
2016-07-17 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,25.0,6217.0,105.0,22.0,0.0,0.0,100.0,1256.0
2016-07-17 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,2.0,6263.0,184.0,22.0,0.0,0.0,100.0,1256.0
2016-07-17 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,202.0,5062.0,1061.0,22.0,0.0,0.0,100.0,1237.0
2016-07-17 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,142.0,5094.0,904.0,22.0,0.0,0.0,100.0,1231.0
2016-07-17 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,38.0,5084.0,896.0,22.0,0.0,0.0,100.0,1170.0
2016-07-18 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,267.0,5025.0,1024.0,22.0,0.0,0.0,100.0,1078.0
2016-07-18 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,181.0,5034.0,1064.0,22.0,0.0,0.0,100.0,1030.0
2016-07-18 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,136.0,5111.0,1034.0,22.0,0.0,0.0,100.0,1031.0
2016-07-18 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,130.0,5140.0,990.0,22.0,0.0,0.0,100.0,1047.0
2016-07-18 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,194.0,5054.0,1059.0,22.0,0.0,0.0,100.0,1062.0
2016-07-18 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,138.0,5051.0,1054.0,22.0,0.0,0.0,100.0,1061.0
2016-07-18 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,104.0,5074.0,996.0,22.0,0.0,0.0,100.0,1067.0
2016-07-18 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,84.0,5092.0,969.0,22.0,0.0,0.0,100.0,1065.0
2016-07-18 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,107.0,5100.0,951.0,22.0,0.0,0.0,100.0,1098.0
2016-07-18 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,105.0,5123.0,934.0,22.0,0.0,0.0,100.0,1123.0
2016-07-18 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,59.0,5157.0,886.0,22.0,0.0,0.0,100.0,1120.0
2016-07-18 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,49.0,5143.0,851.0,22.0,0.0,0.0,100.0,1160.0
2016-07-18 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,48.0,5108.0,765.0,22.0,0.0,0.0,100.0,1209.0
2016-07-18 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,29.0,5068.0,768.0,22.0,0.0,0.0,100.0,1199.0
2016-07-18 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,19.0,5049.0,726.0,22.0,0.0,0.0,100.0,1186.0
2016-07-18 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,68.0,5034.0,734.0,22.0,0.0,0.0,100.0,1145.0
2016-07-18 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,36.0,5010.0,938.0,22.0,0.0,0.0,100.0,1087.0
2016-07-18 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,43.0,4984.0,914.0,22.0,0.0,0.0,100.0,1071.0
2016-07-18 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,57.0,4982.0,1029.0,22.0,0.0,0.0,100.0,1076.0
2016-07-18 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,103.0,4985.0,1090.0,22.0,0.0,0.0,100.0,1076.0
2016-07-18 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,29.0,4977.0,1058.0,22.0,0.0,0.0,100.0,1057.0
2016-07-18 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4976.0,981.0,22.0,0.0,1.0,100.0,1051.0
2016-07-18 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,150.0,4944.0,1003.0,22.0,0.0,2.0,100.0,1029.0
2016-07-18 05:45:00+02:00,288.0,5.0,0.0,0.0,0.0,214.0,4924.0,1130.0,22.0,0.0,3.0,100.0,998.0
2016-07-18 06:00:00+02:00,288.0,63.0,0.0,0.0,0.0,110.0,5053.0,916.0,22.0,0.0,12.0,100.0,953.0
2016-07-18 06:15:00+02:00,288.0,101.0,0.0,0.0,0.0,214.0,5036.0,1060.0,22.0,0.0,22.0,100.0,848.0
2016-07-18 06:30:00+02:00,284.0,99.0,0.0,0.0,0.0,405.0,5031.0,1228.0,22.0,0.0,32.0,100.0,717.0
2016-07-18 06:45:00+02:00,284.0,98.0,0.0,0.0,0.0,563.0,5078.0,1315.0,22.0,0.0,43.0,100.0,635.0
2016-07-18 07:00:00+02:00,284.0,98.0,0.0,0.0,0.0,1445.0,5173.0,1398.0,22.0,0.0,68.0,100.0,572.0
2016-07-18 07:15:00+02:00,284.0,124.0,0.0,0.0,0.0,1570.0,5156.0,1358.0,22.0,0.0,86.0,100.0,544.0
2016-07-18 07:30:00+02:00,284.0,202.0,0.0,0.0,0.0,1652.0,5094.0,1433.0,22.0,0.0,105.0,100.0,499.0
2016-07-18 07:45:00+02:00,284.0,162.0,0.0,0.0,0.0,1672.0,5053.0,1496.0,22.0,0.0,124.0,100.0,424.0
2016-07-18 08:00:00+02:00,288.0,122.0,0.0,0.0,0.0,2180.0,4946.0,1444.0,22.0,0.0,147.0,100.0,372.0
2016-07-18 08:15:00+02:00,288.0,121.0,0.0,0.0,0.0,2163.0,4948.0,1486.0,22.0,0.0,169.0,100.0,347.0
2016-07-18 08:30:00+02:00,288.0,120.0,0.0,0.0,0.0,2192.0,4924.0,1484.0,22.0,0.0,191.0,100.0,316.0
2016-07-18 08:45:00+02:00,284.0,120.0,0.0,0.0,0.0,2170.0,4929.0,1444.0,22.0,0.0,214.0,100.0,293.0
2016-07-18 09:00:00+02:00,288.0,119.0,0.0,0.0,0.0,2266.0,4925.0,1506.0,22.0,0.0,233.0,100.0,282.0
2016-07-18 09:15:00+02:00,288.0,120.0,0.0,0.0,0.0,2390.0,4946.0,1509.0,22.0,0.0,253.0,100.0,266.0
2016-07-18 09:30:00+02:00,288.0,120.0,0.0,0.0,0.0,2378.0,4953.0,1481.0,22.0,0.0,272.0,100.0,239.0
2016-07-18 09:45:00+02:00,288.0,120.0,0.0,0.0,0.0,2354.0,4957.0,1400.0,22.0,0.0,291.0,100.0,228.0
2016-07-18 10:00:00+02:00,288.0,121.0,0.0,0.0,0.0,1416.0,4959.0,1225.0,22.0,0.0,313.0,100.0,252.0
2016-07-18 10:15:00+02:00,288.0,121.0,0.0,0.0,0.0,1357.0,4938.0,1330.0,22.0,0.0,335.0,100.0,285.0
2016-07-18 10:30:00+02:00,288.0,122.0,0.0,0.0,0.0,1288.0,4941.0,1285.0,22.0,0.0,357.0,100.0,294.0
2016-07-18 10:45:00+02:00,288.0,121.0,0.0,0.0,0.0,1277.0,4938.0,1288.0,22.0,0.0,378.0,100.0,291.0
2016-07-18 11:00:00+02:00,288.0,120.0,0.0,0.0,0.0,704.0,4928.0,1326.0,22.0,0.0,389.0,100.0,299.0
2016-07-18 11:15:00+02:00,288.0,121.0,0.0,0.0,0.0,566.0,4912.0,1257.0,22.0,0.0,399.0,100.0,326.0
2016-07-18 11:30:00+02:00,288.0,120.0,0.0,0.0,0.0,576.0,4898.0,1292.0,22.0,0.0,409.0,100.0,364.0
2016-07-18 11:45:00+02:00,288.0,121.0,0.0,0.0,0.0,568.0,4917.0,1308.0,22.0,0.0,418.0,100.0,370.0
2016-07-18 12:00:00+02:00,288.0,122.0,0.0,0.0,0.0,358.0,4844.0,1155.0,22.0,0.0,419.0,100.0,381.0
2016-07-18 12:15:00+02:00,288.0,122.0,0.0,0.0,0.0,333.0,4846.0,1079.0,22.0,0.0,419.0,100.0,409.0
2016-07-18 12:30:00+02:00,288.0,123.0,0.0,0.0,0.0,342.0,4881.0,1065.0,22.0,0.0,419.0,100.0,440.0
2016-07-18 12:45:00+02:00,288.0,122.0,0.0,0.0,0.0,307.0,4861.0,1006.0,22.0,0.0,419.0,100.0,481.0
2016-07-18 13:00:00+02:00,288.0,122.0,0.0,0.0,0.0,292.0,4790.0,1107.0,22.0,0.0,430.0,100.0,488.0
2016-07-18 13:15:00+02:00,288.0,122.0,0.0,0.0,0.0,288.0,4814.0,1043.0,22.0,0.0,441.0,100.0,501.0
2016-07-18 13:30:00+02:00,288.0,122.0,0.0,0.0,0.0,280.0,4796.0,972.0,22.0,0.0,452.0,100.0,497.0
2016-07-18 13:45:00+02:00,288.0,122.0,0.0,0.0,0.0,264.0,4804.0,863.0,22.0,0.0,462.0,100.0,559.0
2016-07-18 14:00:00+02:00,288.0,122.0,0.0,0.0,0.0,232.0,4786.0,1003.0,22.0,0.0,453.0,100.0,601.0
2016-07-18 14:15:00+02:00,288.0,122.0,0.0,0.0,0.0,226.0,4796.0,923.0,22.0,0.0,443.0,100.0,597.0
2016-07-18 14:30:00+02:00,288.0,122.0,0.0,0.0,0.0,229.0,4819.0,895.0,22.0,0.0,434.0,100.0,597.0
2016-07-18 14:45:00+02:00,288.0,124.0,0.0,0.0,0.0,235.0,4860.0,864.0,22.0,0.0,424.0,100.0,615.0
2016-07-18 15:00:00+02:00,288.0,123.0,0.0,0.0,0.0,234.0,4818.0,996.0,22.0,0.0,419.0,100.0,758.0
2016-07-18 15:15:00+02:00,284.0,120.0,0.0,0.0,0.0,211.0,4717.0,917.0,22.0,0.0,413.0,100.0,865.0
2016-07-18 15:30:00+02:00,284.0,122.0,0.0,0.0,0.0,234.0,4785.0,920.0,22.0,0.0,406.0,100.0,702.0
2016-07-18 15:45:00+02:00,284.0,123.0,0.0,0.0,0.0,237.0,4873.0,915.0,22.0,0.0,400.0,100.0,583.0
2016-07-18 16:00:00+02:00,284.0,126.0,0.0,0.0,0.0,198.0,4946.0,919.0,22.0,0.0,381.0,100.0,497.0
2016-07-18 16:15:00+02:00,284.0,125.0,0.0,0.0,0.0,209.0,4946.0,929.0,22.0,0.0,361.0,100.0,480.0
2016-07-18 16:30:00+02:00,284.0,94.0,0.0,0.0,0.0,279.0,4922.0,999.0,22.0,0.0,340.0,100.0,529.0
2016-07-18 16:45:00+02:00,284.0,32.0,0.0,0.0,0.0,321.0,4916.0,1126.0,22.0,0.0,320.0,100.0,571.0
2016-07-18 17:00:00+02:00,284.0,0.0,0.0,0.0,0.0,304.0,5074.0,965.0,22.0,0.0,299.0,100.0,601.0
2016-07-18 17:15:00+02:00,284.0,0.0,0.0,0.0,0.0,334.0,5066.0,1105.0,22.0,0.0,276.0,100.0,624.0
2016-07-18 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,396.0,5109.0,1209.0,22.0,0.0,254.0,100.0,699.0
2016-07-18 17:45:00+02:00,288.0,0.0,0.0,0.0,0.0,447.0,5133.0,1200.0,22.0,0.0,232.0,100.0,678.0
2016-07-18 18:00:00+02:00,288.0,0.0,0.0,0.0,0.0,536.0,5272.0,1260.0,22.0,0.0,209.0,100.0,597.0
2016-07-18 18:15:00+02:00,288.0,0.0,0.0,0.0,0.0,696.0,5299.0,1168.0,22.0,0.0,187.0,100.0,510.0
2016-07-18 18:30:00+02:00,288.0,0.0,0.0,0.0,0.0,920.0,5222.0,1246.0,22.0,0.0,165.0,100.0,476.0
2016-07-18 18:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1214.0,5161.0,1329.0,22.0,0.0,144.0,100.0,442.0
2016-07-18 19:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1391.0,5073.0,1353.0,22.0,0.0,115.0,100.0,394.0
2016-07-18 19:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1612.0,5095.0,1349.0,22.0,0.0,95.0,100.0,358.0
