,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-10-24 07:00:00+02:00,291.0,230.0,10621.0,1494.0,58.0,659.0,1472.0,2745.0,732.0,13921.0,101.0,22.0,873.0
2016-10-24 08:00:00+02:00,289.0,236.0,11501.0,1618.0,2.0,659.0,887.0,3718.0,1067.0,14873.0,924.0,21.0,877.0
2016-10-24 09:00:00+02:00,297.0,258.0,11534.0,1587.0,0.0,660.0,1028.0,3862.0,1230.0,14859.0,2377.0,22.0,809.0
2016-10-24 10:00:00+02:00,294.0,227.0,11633.0,1449.0,0.0,661.0,623.0,3750.0,1364.0,14413.0,3371.0,24.0,712.0
2016-10-24 11:00:00+02:00,296.0,220.0,11849.0,1477.0,0.0,661.0,1225.0,3451.0,1181.0,13977.0,3774.0,24.0,664.0
2016-10-24 12:00:00+02:00,300.0,216.0,11661.0,1434.0,0.0,659.0,1116.0,2972.0,967.0,13425.0,4524.0,24.0,648.0
2016-10-24 13:00:00+02:00,300.0,216.0,11330.0,1259.0,0.0,659.0,823.0,2829.0,933.0,13756.0,4682.0,22.0,639.0
2016-10-24 14:00:00+02:00,295.0,215.0,11546.0,1143.0,0.0,659.0,714.0,3494.0,1119.0,14187.0,4096.0,23.0,686.0
2016-10-24 15:00:00+02:00,302.0,216.0,11674.0,1375.0,0.0,661.0,657.0,3213.0,1088.0,14489.0,3127.0,25.0,826.0
2016-10-24 16:00:00+02:00,311.0,217.0,11721.0,1522.0,7.0,660.0,695.0,3038.0,965.0,15417.0,1813.0,29.0,922.0
2016-10-24 17:00:00+02:00,313.0,217.0,11984.0,1610.0,46.0,660.0,461.0,3550.0,705.0,16220.0,374.0,30.0,977.0
2016-10-24 18:00:00+02:00,318.0,218.0,12608.0,1602.0,78.0,666.0,730.0,4308.0,842.0,16917.0,1.0,31.0,1014.0
2016-10-24 19:00:00+02:00,315.0,219.0,12805.0,1589.0,92.0,668.0,1119.0,4539.0,991.0,16837.0,0.0,29.0,974.0
2016-10-24 20:00:00+02:00,311.0,220.0,12175.0,1574.0,69.0,668.0,456.0,4285.0,911.0,15864.0,0.0,30.0,894.0
2016-10-24 21:00:00+02:00,312.0,220.0,10996.0,1593.0,65.0,667.0,288.0,2518.0,351.0,15013.0,0.0,29.0,918.0
2016-10-24 22:00:00+02:00,311.0,220.0,9521.0,1607.0,71.0,667.0,102.0,2133.0,512.0,13954.0,0.0,28.0,943.0
2016-10-24 23:00:00+02:00,308.0,246.0,8450.0,1609.0,71.0,667.0,26.0,1883.0,342.0,12836.0,0.0,29.0,960.0
2016-10-25 00:00:00+02:00,311.0,253.0,6487.0,1547.0,59.0,667.0,91.0,1727.0,493.0,11860.0,0.0,30.0,957.0
2016-10-25 01:00:00+02:00,307.0,237.0,6292.0,1047.0,59.0,668.0,0.0,1486.0,47.0,11209.0,0.0,30.0,961.0
2016-10-25 02:00:00+02:00,308.0,223.0,5236.0,1075.0,58.0,667.0,0.0,1416.0,44.0,10105.0,0.0,32.0,993.0
2016-10-25 03:00:00+02:00,297.0,219.0,4978.0,1423.0,59.0,668.0,0.0,1423.0,44.0,9165.0,0.0,31.0,1035.0
2016-10-25 04:00:00+02:00,300.0,219.0,5037.0,1577.0,59.0,666.0,0.0,1537.0,44.0,9050.0,0.0,30.0,1099.0
2016-10-25 05:00:00+02:00,301.0,222.0,6379.0,1611.0,58.0,664.0,0.0,1589.0,62.0,10647.0,0.0,30.0,1081.0
2016-10-25 06:00:00+02:00,300.0,242.0,8194.0,1579.0,59.0,665.0,1064.0,1847.0,548.0,12493.0,0.0,29.0,1038.0
2016-10-25 07:00:00+02:00,300.0,265.0,10553.0,1548.0,61.0,666.0,1605.0,2722.0,931.0,14474.0,83.0,31.0,929.0
2016-10-25 08:00:00+02:00,304.0,252.0,11750.0,1586.0,69.0,664.0,1473.0,3825.0,1114.0,15028.0,846.0,30.0,803.0
2016-10-25 09:00:00+02:00,295.0,234.0,11679.0,1615.0,59.0,653.0,938.0,4059.0,1317.0,15170.0,2215.0,30.0,652.0
2016-10-25 10:00:00+02:00,284.0,248.0,11491.0,1621.0,58.0,643.0,1056.0,4136.0,1339.0,14629.0,3429.0,30.0,599.0
2016-10-25 11:00:00+02:00,280.0,227.0,11350.0,1622.0,59.0,640.0,636.0,3944.0,1329.0,14317.0,3815.0,29.0,547.0
2016-10-25 12:00:00+02:00,281.0,236.0,11000.0,1505.0,58.0,641.0,770.0,3353.0,880.0,13813.0,4415.0,30.0,487.0
2016-10-25 13:00:00+02:00,274.0,268.0,10859.0,1570.0,58.0,641.0,841.0,3088.0,742.0,13745.0,4383.0,29.0,507.0
2016-10-25 14:00:00+02:00,274.0,229.0,11039.0,1573.0,59.0,641.0,965.0,3336.0,834.0,14162.0,3913.0,29.0,486.0
2016-10-25 15:00:00+02:00,276.0,253.0,11546.0,1497.0,59.0,641.0,992.0,3449.0,880.0,14620.0,2981.0,29.0,437.0
2016-10-25 16:00:00+02:00,278.0,216.0,11909.0,1605.0,58.0,651.0,949.0,3678.0,885.0,15184.0,1458.0,30.0,417.0
2016-10-25 17:00:00+02:00,280.0,224.0,12267.0,1611.0,58.0,661.0,806.0,4122.0,923.0,15609.0,290.0,30.0,429.0
2016-10-25 18:00:00+02:00,292.0,216.0,12944.0,1601.0,66.0,662.0,751.0,4901.0,1194.0,16545.0,1.0,28.0,528.0
2016-10-25 19:00:00+02:00,275.0,217.0,12856.0,1587.0,99.0,662.0,1433.0,5048.0,1091.0,16558.0,0.0,27.0,598.0
2016-10-25 20:00:00+02:00,271.0,231.0,12748.0,1585.0,67.0,660.0,337.0,4661.0,968.0,15458.0,0.0,26.0,777.0
2016-10-25 21:00:00+02:00,273.0,218.0,11513.0,1588.0,59.0,656.0,414.0,3287.0,696.0,14949.0,0.0,27.0,1008.0
2016-10-25 22:00:00+02:00,269.0,233.0,9752.0,1588.0,62.0,649.0,398.0,2970.0,397.0,14016.0,0.0,28.0,1254.0
2016-10-25 23:00:00+02:00,272.0,229.0,8409.0,1612.0,64.0,649.0,0.0,2756.0,393.0,12973.0,0.0,26.0,1450.0
2016-10-26 00:00:00+02:00,276.0,216.0,6684.0,1537.0,64.0,647.0,0.0,2475.0,268.0,11941.0,0.0,27.0,1661.0
2016-10-26 01:00:00+02:00,282.0,234.0,5866.0,1417.0,59.0,647.0,0.0,2324.0,62.0,11830.0,0.0,29.0,1672.0
2016-10-26 02:00:00+02:00,291.0,230.0,5219.0,1433.0,59.0,648.0,0.0,2233.0,44.0,10524.0,0.0,29.0,1660.0
2016-10-26 03:00:00+02:00,290.0,230.0,4884.0,1385.0,59.0,653.0,0.0,2173.0,44.0,9184.0,0.0,30.0,1719.0
2016-10-26 04:00:00+02:00,294.0,227.0,4970.0,1376.0,58.0,650.0,0.0,2075.0,43.0,9185.0,0.0,30.0,1728.0
2016-10-26 05:00:00+02:00,292.0,254.0,6019.0,1406.0,59.0,634.0,0.0,2346.0,93.0,11388.0,0.0,29.0,1658.0
2016-10-26 06:00:00+02:00,290.0,239.0,7964.0,1372.0,59.0,637.0,275.0,2558.0,389.0,12736.0,0.0,30.0,1390.0
2016-10-26 07:00:00+02:00,279.0,221.0,10581.0,1354.0,67.0,636.0,1022.0,3463.0,728.0,13648.0,24.0,29.0,1144.0
2016-10-26 08:00:00+02:00,276.0,216.0,11801.0,1373.0,81.0,637.0,1312.0,4180.0,698.0,13818.0,407.0,28.0,1053.0
2016-10-26 09:00:00+02:00,276.0,225.0,12264.0,1419.0,79.0,636.0,1243.0,4642.0,788.0,13767.0,1288.0,27.0,893.0
2016-10-26 10:00:00+02:00,271.0,235.0,12203.0,1376.0,97.0,640.0,797.0,4612.0,723.0,13566.0,1957.0,28.0,780.0
2016-10-26 11:00:00+02:00,269.0,243.0,12155.0,1378.0,115.0,641.0,504.0,4256.0,593.0,13359.0,2515.0,28.0,760.0
2016-10-26 12:00:00+02:00,270.0,236.0,12041.0,1382.0,117.0,640.0,225.0,3738.0,972.0,13145.0,2767.0,28.0,673.0
2016-10-26 13:00:00+02:00,272.0,238.0,11909.0,1381.0,118.0,639.0,254.0,3456.0,757.0,12924.0,2647.0,29.0,600.0
2016-10-26 14:00:00+02:00,273.0,231.0,12069.0,1369.0,117.0,639.0,378.0,3408.0,804.0,13648.0,2157.0,30.0,571.0
2016-10-26 15:00:00+02:00,272.0,214.0,12404.0,1359.0,118.0,641.0,181.0,3621.0,944.0,13718.0,1434.0,32.0,588.0
2016-10-26 16:00:00+02:00,267.0,233.0,12708.0,1272.0,118.0,640.0,417.0,3699.0,702.0,14025.0,755.0,31.0,639.0
2016-10-26 17:00:00+02:00,266.0,245.0,12611.0,1270.0,118.0,641.0,803.0,3813.0,593.0,14490.0,157.0,30.0,560.0
2016-10-26 18:00:00+02:00,272.0,230.0,13140.0,1353.0,122.0,641.0,683.0,4565.0,767.0,15242.0,0.0,28.0,734.0
2016-10-26 19:00:00+02:00,264.0,228.0,13072.0,1408.0,114.0,641.0,1402.0,5074.0,1027.0,15452.0,0.0,29.0,699.0
2016-10-26 20:00:00+02:00,259.0,224.0,12984.0,1313.0,75.0,642.0,433.0,4650.0,658.0,14805.0,0.0,29.0,573.0
2016-10-26 21:00:00+02:00,262.0,244.0,11540.0,1281.0,68.0,642.0,109.0,3232.0,512.0,14418.0,0.0,29.0,506.0
2016-10-26 22:00:00+02:00,272.0,258.0,10383.0,1331.0,64.0,645.0,249.0,2870.0,491.0,13476.0,0.0,29.0,645.0
2016-10-26 23:00:00+02:00,276.0,238.0,8916.0,1378.0,71.0,648.0,28.0,2540.0,385.0,13025.0,0.0,29.0,660.0
2016-10-27 00:00:00+02:00,278.0,241.0,,1142.0,67.0,648.0,0.0,2308.0,251.0,11533.0,0.0,31.0,678.0
2016-10-27 01:00:00+02:00,279.0,250.0,,962.0,59.0,647.0,0.0,2023.0,45.0,10454.0,0.0,32.0,813.0
2016-10-27 02:00:00+02:00,280.0,233.0,,968.0,59.0,648.0,0.0,1909.0,45.0,9784.0,0.0,32.0,1076.0
2016-10-27 03:00:00+02:00,279.0,267.0,,967.0,59.0,648.0,0.0,1864.0,45.0,9309.0,0.0,33.0,1312.0
2016-10-27 04:00:00+02:00,288.0,254.0,,968.0,77.0,648.0,0.0,1859.0,45.0,9083.0,0.0,30.0,1522.0
2016-10-27 05:00:00+02:00,287.0,259.0,,966.0,119.0,650.0,0.0,1894.0,50.0,9677.0,0.0,30.0,1653.0
2016-10-27 06:00:00+02:00,285.0,272.0,,940.0,117.0,651.0,105.0,2233.0,194.0,11297.0,0.0,31.0,1735.0
2016-10-27 07:00:00+02:00,283.0,307.0,,934.0,119.0,651.0,1825.0,3707.0,952.0,12056.0,4.0,30.0,1885.0
2016-10-27 08:00:00+02:00,293.0,323.0,,971.0,208.0,651.0,1910.0,5000.0,924.0,12379.0,332.0,29.0,2044.0
2016-10-27 09:00:00+02:00,280.0,324.0,,913.0,218.0,646.0,1909.0,5072.0,896.0,12584.0,1631.0,29.0,2304.0
2016-10-27 10:00:00+02:00,270.0,297.0,,949.0,227.0,652.0,624.0,4509.0,829.0,11739.0,2924.0,30.0,2688.0
2016-10-27 11:00:00+02:00,263.0,311.0,,895.0,226.0,651.0,555.0,3790.0,476.0,11365.0,3935.0,29.0,2891.0
2016-10-27 12:00:00+02:00,257.0,299.0,,705.0,226.0,650.0,243.0,3005.0,721.0,11159.0,4966.0,28.0,2990.0
2016-10-27 13:00:00+02:00,262.0,290.0,,704.0,240.0,651.0,336.0,2723.0,314.0,10333.0,5239.0,29.0,3496.0
2016-10-27 14:00:00+02:00,260.0,310.0,,678.0,241.0,652.0,337.0,2636.0,310.0,10514.0,5090.0,30.0,3864.0
2016-10-27 15:00:00+02:00,263.0,289.0,,706.0,241.0,653.0,367.0,2665.0,310.0,10647.0,4257.0,28.0,3910.0
2016-10-27 16:00:00+02:00,268.0,270.0,,869.0,241.0,653.0,434.0,2916.0,473.0,10433.0,2527.0,28.0,4211.0
2016-10-27 17:00:00+02:00,280.0,223.0,,954.0,241.0,656.0,340.0,3282.0,490.0,11382.0,518.0,30.0,4541.0
2016-10-27 18:00:00+02:00,292.0,223.0,,927.0,234.0,667.0,517.0,4683.0,1157.0,12552.0,1.0,29.0,4863.0
2016-10-27 19:00:00+02:00,295.0,233.0,,905.0,157.0,677.0,929.0,5438.0,1251.0,12926.0,0.0,25.0,4923.0
2016-10-27 20:00:00+02:00,297.0,219.0,,922.0,120.0,677.0,666.0,4652.0,931.0,12861.0,0.0,26.0,4787.0
2016-10-27 21:00:00+02:00,300.0,216.0,,953.0,62.0,675.0,488.0,3268.0,778.0,11974.0,0.0,25.0,4929.0
2016-10-27 22:00:00+02:00,297.0,232.0,,780.0,58.0,677.0,89.0,2805.0,795.0,11678.0,0.0,25.0,5076.0
2016-10-27 23:00:00+02:00,296.0,234.0,,671.0,2.0,677.0,34.0,2481.0,658.0,11536.0,0.0,25.0,4927.0
2016-10-28 00:00:00+02:00,295.0,239.0,,713.0,0.0,677.0,15.0,2091.0,275.0,10630.0,0.0,24.0,4857.0
2016-10-28 01:00:00+02:00,295.0,231.0,,611.0,0.0,677.0,0.0,1805.0,57.0,9163.0,0.0,28.0,5030.0
2016-10-28 02:00:00+02:00,295.0,219.0,,609.0,0.0,677.0,0.0,1691.0,55.0,8185.0,0.0,30.0,5264.0
2016-10-28 03:00:00+02:00,294.0,216.0,,607.0,0.0,677.0,0.0,1612.0,55.0,8021.0,0.0,30.0,5162.0
2016-10-28 04:00:00+02:00,290.0,224.0,,607.0,0.0,677.0,0.0,1575.0,58.0,8084.0,0.0,29.0,5188.0
2016-10-28 05:00:00+02:00,287.0,253.0,,684.0,24.0,677.0,0.0,1611.0,57.0,9322.0,0.0,31.0,5079.0
2016-10-28 06:00:00+02:00,288.0,220.0,,994.0,54.0,678.0,465.0,2503.0,286.0,10997.0,0.0,30.0,5342.0
2016-10-28 07:00:00+02:00,288.0,226.0,,1290.0,58.0,678.0,870.0,4147.0,760.0,12126.0,10.0,29.0,5184.0
2016-10-28 08:00:00+02:00,291.0,234.0,,1288.0,59.0,678.0,1265.0,5021.0,960.0,12458.0,654.0,30.0,5219.0
2016-10-28 09:00:00+02:00,290.0,232.0,,1288.0,58.0,669.0,755.0,4985.0,957.0,12435.0,2547.0,29.0,5570.0
2016-10-28 10:00:00+02:00,303.0,230.0,,1087.0,64.0,672.0,352.0,4259.0,719.0,11575.0,4312.0,28.0,6011.0
2016-10-28 11:00:00+02:00,304.0,246.0,,782.0,29.0,672.0,280.0,3289.0,323.0,11102.0,5599.0,28.0,6110.0
2016-10-28 12:00:00+02:00,308.0,265.0,,673.0,1.0,675.0,380.0,2602.0,289.0,10982.0,6488.0,27.0,5420.0
2016-10-28 13:00:00+02:00,306.0,232.0,,682.0,0.0,674.0,120.0,2402.0,277.0,10276.0,6752.0,29.0,5292.0
2016-10-28 14:00:00+02:00,307.0,213.0,,674.0,0.0,671.0,91.0,2407.0,326.0,10268.0,6161.0,28.0,5336.0
2016-10-28 15:00:00+02:00,302.0,216.0,,703.0,0.0,671.0,119.0,2505.0,517.0,10506.0,4918.0,29.0,5725.0
2016-10-28 16:00:00+02:00,290.0,207.0,,671.0,0.0,668.0,185.0,2722.0,629.0,11449.0,2864.0,28.0,5730.0
2016-10-28 17:00:00+02:00,294.0,215.0,,865.0,0.0,668.0,512.0,3106.0,723.0,11938.0,596.0,26.0,5367.0
2016-10-28 18:00:00+02:00,304.0,224.0,,1169.0,0.0,672.0,1026.0,4372.0,694.0,12513.0,1.0,27.0,5403.0
2016-10-28 19:00:00+02:00,317.0,225.0,,1248.0,0.0,673.0,1009.0,5046.0,1005.0,13228.0,0.0,28.0,5077.0
2016-10-28 20:00:00+02:00,316.0,231.0,,1241.0,0.0,673.0,1004.0,4162.0,827.0,12899.0,0.0,28.0,5055.0
2016-10-28 21:00:00+02:00,317.0,236.0,,1247.0,0.0,673.0,586.0,3363.0,463.0,12648.0,0.0,25.0,5076.0
2016-10-28 22:00:00+02:00,316.0,232.0,,1232.0,0.0,649.0,152.0,2501.0,349.0,11897.0,0.0,23.0,5289.0
2016-10-28 23:00:00+02:00,311.0,234.0,,1073.0,0.0,639.0,10.0,2231.0,438.0,11509.0,0.0,25.0,5241.0
2016-10-29 00:00:00+02:00,314.0,231.0,,759.0,0.0,639.0,9.0,1847.0,163.0,11292.0,0.0,28.0,5011.0
2016-10-29 01:00:00+02:00,320.0,239.0,,644.0,0.0,651.0,0.0,1562.0,159.0,11131.0,0.0,30.0,4992.0
2016-10-29 02:00:00+02:00,324.0,236.0,,640.0,0.0,676.0,15.0,1376.0,160.0,10705.0,0.0,30.0,4817.0
2016-10-29 03:00:00+02:00,327.0,236.0,,643.0,0.0,676.0,43.0,1368.0,160.0,10060.0,0.0,31.0,4372.0
2016-10-29 04:00:00+02:00,323.0,244.0,,648.0,0.0,676.0,353.0,1520.0,159.0,8440.0,0.0,26.0,4486.0
2016-10-29 05:00:00+02:00,327.0,242.0,,693.0,0.0,676.0,341.0,1533.0,161.0,9131.0,0.0,22.0,4379.0
2016-10-29 06:00:00+02:00,320.0,252.0,,675.0,0.0,676.0,263.0,1735.0,190.0,9935.0,1.0,21.0,4705.0
2016-10-29 07:00:00+02:00,322.0,235.0,,760.0,7.0,676.0,195.0,2109.0,228.0,11632.0,46.0,20.0,4705.0
2016-10-29 08:00:00+02:00,323.0,242.0,,976.0,46.0,676.0,90.0,3128.0,339.0,12501.0,1143.0,18.0,4235.0
2016-10-29 09:00:00+02:00,322.0,263.0,,814.0,58.0,675.0,115.0,3430.0,324.0,12061.0,3561.0,20.0,3753.0
2016-10-29 10:00:00+02:00,322.0,267.0,,620.0,59.0,673.0,115.0,2465.0,215.0,11028.0,5554.0,20.0,3739.0
2016-10-29 11:00:00+02:00,330.0,263.0,,618.0,59.0,672.0,113.0,2162.0,183.0,9633.0,6769.0,20.0,3605.0
2016-10-29 12:00:00+02:00,315.0,259.0,,623.0,59.0,670.0,81.0,1765.0,176.0,8994.0,7374.0,26.0,3140.0
2016-10-29 13:00:00+02:00,302.0,226.0,,608.0,79.0,670.0,56.0,1760.0,172.0,8289.0,7444.0,30.0,2754.0
2016-10-29 14:00:00+02:00,296.0,219.0,,612.0,145.0,669.0,0.0,1619.0,172.0,8080.0,6793.0,30.0,2457.0
2016-10-29 15:00:00+02:00,302.0,263.0,,634.0,145.0,669.0,0.0,1609.0,177.0,8952.0,5305.0,28.0,2341.0
2016-10-29 16:00:00+02:00,304.0,252.0,,643.0,123.0,671.0,34.0,1676.0,186.0,9516.0,3030.0,27.0,2304.0
2016-10-29 17:00:00+02:00,304.0,231.0,,945.0,68.0,665.0,172.0,2295.0,236.0,11835.0,566.0,29.0,2182.0
2016-10-29 18:00:00+02:00,298.0,232.0,,1298.0,64.0,669.0,1069.0,3406.0,465.0,13233.0,1.0,27.0,2268.0
2016-10-29 19:00:00+02:00,301.0,230.0,,1383.0,60.0,669.0,955.0,3913.0,786.0,13728.0,0.0,30.0,2312.0
2016-10-29 20:00:00+02:00,297.0,239.0,,1390.0,105.0,676.0,813.0,3739.0,513.0,12809.0,0.0,30.0,2401.0
2016-10-29 21:00:00+02:00,300.0,244.0,,1362.0,111.0,676.0,414.0,3197.0,397.0,12662.0,0.0,29.0,2603.0
2016-10-29 22:00:00+02:00,297.0,245.0,,1370.0,68.0,676.0,236.0,2364.0,283.0,12122.0,0.0,31.0,2621.0
2016-10-29 23:00:00+02:00,298.0,243.0,,1353.0,90.0,675.0,4.0,1881.0,188.0,11586.0,0.0,31.0,2376.0
2016-10-30 00:00:00+02:00,302.0,229.0,,1394.0,96.0,675.0,34.0,1567.0,186.0,9942.0,0.0,31.0,2205.0
2016-10-30 01:00:00+02:00,302.0,229.0,,1327.0,99.0,676.0,0.0,1416.0,184.0,8440.0,0.0,31.0,2164.0
2016-10-30 02:00:00+02:00,289.0,219.0,,1316.0,86.0,676.0,0.0,1354.0,157.0,8220.0,0.0,29.0,2142.0
2016-10-30 02:00:00+01:00,291.0,229.0,,1216.0,59.0,675.0,0.0,1352.0,163.0,8077.0,0.0,30.0,2102.0
2016-10-30 03:00:00+01:00,303.0,214.0,,787.0,67.0,675.0,0.0,1266.0,154.0,7819.0,0.0,36.0,2455.0
2016-10-30 04:00:00+01:00,304.0,214.0,,684.0,69.0,676.0,0.0,1238.0,152.0,7709.0,0.0,40.0,2666.0
2016-10-30 05:00:00+01:00,303.0,219.0,,684.0,60.0,676.0,0.0,1432.0,149.0,8120.0,1.0,39.0,2812.0
2016-10-30 06:00:00+01:00,300.0,218.0,,679.0,70.0,676.0,108.0,1453.0,146.0,8030.0,41.0,39.0,2880.0
2016-10-30 07:00:00+01:00,297.0,228.0,,675.0,77.0,676.0,257.0,1587.0,145.0,7912.0,1012.0,40.0,2558.0
2016-10-30 08:00:00+01:00,302.0,213.0,,676.0,87.0,676.0,314.0,1747.0,158.0,8389.0,3303.0,38.0,2149.0
2016-10-30 09:00:00+01:00,301.0,220.0,,676.0,133.0,674.0,276.0,1696.0,178.0,8075.0,5198.0,42.0,1961.0
2016-10-30 10:00:00+01:00,303.0,212.0,,670.0,138.0,672.0,19.0,1730.0,180.0,8204.0,6355.0,42.0,1924.0
2016-10-30 11:00:00+01:00,304.0,212.0,,673.0,113.0,672.0,0.0,1549.0,183.0,8010.0,6710.0,39.0,1913.0
2016-10-30 12:00:00+01:00,303.0,212.0,,673.0,109.0,670.0,0.0,1471.0,165.0,7731.0,6606.0,39.0,1825.0
2016-10-30 13:00:00+01:00,303.0,212.0,,671.0,102.0,671.0,0.0,1365.0,159.0,7313.0,6076.0,38.0,1933.0
2016-10-30 14:00:00+01:00,303.0,210.0,,696.0,62.0,671.0,0.0,1339.0,160.0,8222.0,4968.0,39.0,2008.0
2016-10-30 15:00:00+01:00,300.0,209.0,,855.0,59.0,672.0,0.0,1467.0,180.0,9714.0,2948.0,33.0,1808.0
2016-10-30 16:00:00+01:00,304.0,209.0,,1248.0,71.0,672.0,8.0,1864.0,352.0,10938.0,633.0,36.0,1653.0
2016-10-30 17:00:00+01:00,306.0,214.0,,1337.0,98.0,672.0,644.0,2395.0,433.0,12186.0,30.0,39.0,1578.0
2016-10-30 18:00:00+01:00,302.0,216.0,,1352.0,111.0,673.0,902.0,3414.0,872.0,12318.0,0.0,40.0,1538.0
2016-10-30 19:00:00+01:00,304.0,216.0,,1452.0,110.0,674.0,495.0,3321.0,491.0,12135.0,0.0,39.0,1879.0
2016-10-30 20:00:00+01:00,307.0,216.0,,1448.0,111.0,673.0,433.0,2926.0,343.0,11710.0,0.0,40.0,2150.0
2016-10-30 21:00:00+01:00,302.0,218.0,,1443.0,111.0,667.0,177.0,2378.0,262.0,11279.0,0.0,42.0,2081.0
2016-10-30 22:00:00+01:00,299.0,217.0,,1440.0,109.0,663.0,0.0,1769.0,234.0,10448.0,0.0,42.0,2056.0
2016-10-30 23:00:00+01:00,299.0,214.0,,1195.0,64.0,664.0,0.0,1557.0,205.0,8943.0,0.0,43.0,2176.0
