,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-13 23:00:00+01:00,70.61,3393.9800000000005,117.6,114.17,507.58000000000004,10.262,0.048,1.992,1.176,41.784,0.0,,0.0,16.59996,0.583
2016-03-14 00:00:00+01:00,70.61,3398.9,112.21,113.67999999999999,510.86,10.262,0.0,1.968,1.104,41.832,0.0,,0.0,16.59996,0.5499999999999999
2016-03-14 01:00:00+01:00,70.61,3407.92,115.14999999999999,114.66,488.72,10.262,0.0,1.968,1.104,41.82,0.0,,0.0,16.59996,0.528
2016-03-14 02:00:00+01:00,70.61,3375.94,114.66,114.66,492.82000000000005,10.262,0.0,1.968,0.984,41.82,0.0,,0.0,16.59996,0.5499999999999999
2016-03-14 03:00:00+01:00,70.61,3375.94,113.67999999999999,116.62,495.28000000000003,10.262,0.0,1.968,0.96,41.82,0.0,,0.0,15.67774,0.5609999999999999
2016-03-14 04:00:00+01:00,70.61,3314.44,119.56,116.62,503.48,10.262,0.0,1.968,0.96,41.856,0.0,,0.0,15.67774,0.583
2016-03-14 05:00:00+01:00,70.84,3453.84,112.21,121.52,503.48,10.262,0.0,1.968,1.464,41.868,0.0,,0.0,15.67774,0.627
2016-03-14 06:00:00+01:00,73.14,3760.5200000000004,119.07,132.3,537.1,10.262,0.0,2.04,1.848,41.856,0.0,,1.1480000000000001,15.67774,0.6599999999999999
2016-03-14 07:00:00+01:00,73.37,3762.9800000000005,122.5,131.32,558.4200000000001,10.262,9.624,1.992,8.136000000000001,41.88,0.0,,11.48,15.67774,0.583
2016-03-14 08:00:00+01:00,71.76,3698.2000000000003,117.11,131.32,609.26,10.262,8.568,1.968,8.64,41.892,0.0,,26.896,15.67774,0.495
2016-03-14 09:00:00+01:00,70.84,3662.94,114.66,127.89,648.62,10.262,0.12,1.968,6.888,41.868,0.0,,41.328,15.67774,0.473
2016-03-14 10:00:00+01:00,70.84,3608.82,116.13,127.39999999999999,610.08,10.262,0.0,2.016,6.192,41.832,0.0,,52.275000000000006,15.67774,0.38499999999999995
2016-03-14 11:00:00+01:00,70.84,3574.38,112.21,127.39999999999999,558.4200000000001,10.262,0.0,2.04,3.552,41.82,0.0,,60.065000000000005,15.67774,0.308
2016-03-14 12:00:00+01:00,70.84,3486.6400000000003,108.78,122.99,551.0400000000001,10.262,0.0,1.992,2.088,41.844,0.0,,62.566,15.67774,0.23099999999999998
2016-03-14 13:00:00+01:00,70.84,3449.7400000000002,109.27,122.99,551.86,10.262,0.0,1.968,2.016,41.82,0.0,,58.220000000000006,15.67774,0.242
2016-03-14 14:00:00+01:00,70.61,3466.1400000000003,106.82,122.00999999999999,551.86,10.262,0.0,1.968,2.088,41.832,0.0,,49.856,15.67774,0.319
2016-03-14 15:00:00+01:00,70.61,3359.5400000000004,103.88,120.53999999999999,590.4000000000001,10.262,0.0,1.992,2.184,41.844,0.0,,36.121,15.67774,0.363
2016-03-14 16:00:00+01:00,70.61,3408.7400000000002,108.28999999999999,119.07,539.5600000000001,10.262,0.0,1.944,4.368,41.796,0.0,,17.999000000000002,15.67774,0.39599999999999996
2016-03-14 17:00:00+01:00,70.61,3513.7000000000003,116.62,124.46,592.0400000000001,10.262,0.0,1.944,8.568,41.784,0.0,,3.362,16.59996,0.429
2016-03-14 18:00:00+01:00,72.22,3561.26,124.46,123.97,662.5600000000001,10.262,18.288,1.944,8.808,41.808,0.0,,0.123,16.59996,0.429
2016-03-14 19:00:00+01:00,73.14,3597.34,122.99,126.42,669.94,10.262,20.016000000000002,1.944,8.784,41.808,0.0,,0.0,16.59996,0.5499999999999999
2016-03-14 20:00:00+01:00,72.22,3559.6200000000003,122.00999999999999,126.42,655.1800000000001,10.262,19.944,1.944,8.88,41.82,0.0,,0.0,16.59996,0.506
2016-03-14 21:00:00+01:00,70.84,3542.4,119.07,123.48,646.98,10.262,3.456,1.944,8.232,41.844,0.0,,0.0,16.59996,0.616
2016-03-14 22:00:00+01:00,70.38000000000001,3492.38,119.56,123.48,650.2600000000001,10.262,1.8960000000000001,1.968,4.032,41.844,0.0,,0.0,16.59996,0.726
2016-03-14 23:00:00+01:00,70.38000000000001,3291.4800000000005,120.05,113.67999999999999,640.4200000000001,10.262,1.776,1.968,1.3920000000000001,41.868,0.0,,0.0,16.59996,0.814
2016-03-15 00:00:00+01:00,69.92,3282.46,118.09,112.7,630.58,10.262,0.0,2.088,1.056,41.868,0.0,,0.0,16.59996,0.858
2016-03-15 01:00:00+01:00,69.69,3276.7200000000003,112.7,112.21,610.9000000000001,10.262,0.0,2.088,1.056,41.868,0.0,,0.0,16.59996,0.858
2016-03-15 02:00:00+01:00,69.69,3293.94,113.19,113.67999999999999,602.7,10.262,0.0,2.088,1.008,41.88,0.0,,0.0,16.59996,0.946
2016-03-15 03:00:00+01:00,69.92,3197.1800000000003,113.67999999999999,115.14999999999999,533.0,10.262,0.0,2.088,1.008,41.88,0.0,,0.0,15.67774,1.034
2016-03-15 04:00:00+01:00,70.15,3313.6200000000003,118.58,117.11,578.1,10.262,0.0,2.088,0.984,41.904,0.0,,0.0,15.67774,1.232
2016-03-15 05:00:00+01:00,68.31,3430.0600000000004,111.72,122.00999999999999,638.7800000000001,10.262,0.0,2.04,1.992,41.868,0.0,,0.082,15.67774,1.353
2016-03-15 06:00:00+01:00,70.38000000000001,3672.78,112.7,132.79,670.7600000000001,10.262,5.808,2.04,3.984,41.892,0.0,,0.20500000000000002,15.67774,1.265
2016-03-15 07:00:00+01:00,70.38000000000001,3667.0400000000004,121.03,131.81,679.7800000000001,10.262,7.5120000000000005,2.112,8.4,41.856,0.0,,1.2710000000000001,15.67774,1.265
2016-03-15 08:00:00+01:00,70.38000000000001,3672.78,122.00999999999999,134.26,673.22,10.262,7.5120000000000005,2.088,8.904,41.82,0.0,,3.895,15.67774,1.0779999999999998
2016-03-15 09:00:00+01:00,70.15,3651.4600000000005,120.53999999999999,128.87,674.86,10.262,3.8160000000000003,2.088,7.848,41.832,0.0,,10.209,15.67774,1.0779999999999998
2016-03-15 10:00:00+01:00,70.15,3640.8,117.6,130.34,678.96,10.262,3.7680000000000002,2.136,5.28,41.832,0.0,,17.958000000000002,15.67774,0.869
2016-03-15 11:00:00+01:00,69.92,3632.6000000000004,119.56,121.52,678.96,10.262,3.7680000000000002,2.136,4.896,41.808,0.0,,20.172,15.67774,0.715
2016-03-15 12:00:00+01:00,70.61,3675.2400000000002,121.52,127.39999999999999,679.7800000000001,10.262,0.048,2.064,3.984,41.808,0.0,,19.926000000000002,15.67774,0.6599999999999999
2016-03-15 13:00:00+01:00,71.76,3703.1200000000003,122.00999999999999,132.3,684.7,10.262,0.0,2.064,2.544,41.82,0.0,,15.252,15.67774,0.6599999999999999
2016-03-15 14:00:00+01:00,72.91,3668.6800000000003,123.97,134.75,694.5400000000001,10.262,2.136,2.064,2.448,41.82,0.0,,10.209,15.67774,0.693
2016-03-15 15:00:00+01:00,71.76,3635.0600000000004,122.00999999999999,134.75,696.1800000000001,10.262,4.08,2.064,3.96,41.832,0.0,,6.15,15.67774,1.001
2016-03-15 16:00:00+01:00,73.37,3627.6800000000003,120.53999999999999,131.81,692.9000000000001,10.262,0.0,2.064,4.176,41.856,0.0,,2.911,15.67774,0.946
2016-03-15 17:00:00+01:00,73.60000000000001,3643.26,124.95,132.79,691.2600000000001,10.262,1.44,2.04,8.424,41.844,0.0,,0.6970000000000001,16.59996,0.9129999999999999
2016-03-15 18:00:00+01:00,73.60000000000001,3598.1600000000003,124.46,129.35999999999999,683.0600000000001,10.262,5.688,2.04,8.952,41.868,0.0,,0.082,16.59996,0.748
2016-03-15 19:00:00+01:00,73.60000000000001,3596.5200000000004,130.34,129.85,678.96,10.262,5.832,2.04,8.856,41.868,0.0,,0.0,16.59996,0.726
2016-03-15 20:00:00+01:00,73.14,3588.32,123.48,129.85,666.6600000000001,10.262,10.992,2.04,8.88,41.88,0.0,,0.0,16.59996,0.737
2016-03-15 21:00:00+01:00,70.84,3484.1800000000003,113.19,124.95,635.5,10.262,0.07200000000000001,2.064,5.5200000000000005,41.868,0.0,,0.0,16.59996,0.847
2016-03-15 22:00:00+01:00,70.84,3312.8,117.11,120.05,620.74,10.262,0.0,2.016,3.192,41.88,0.0,,0.0,16.59996,1.045
2016-03-15 23:00:00+01:00,70.61,3273.44,113.67999999999999,113.67999999999999,579.74,10.262,0.0,2.064,1.272,41.868,0.0,,0.0,16.59996,1.001
2016-03-16 00:00:00+01:00,70.38000000000001,2959.38,110.25,113.19,554.32,10.262,0.0,2.064,1.032,41.844,0.0,,0.0,16.59996,1.012
2016-03-16 01:00:00+01:00,70.38000000000001,3018.42,112.21,114.66,503.48,10.262,0.0,2.064,1.032,41.88,0.0,,0.0,16.59996,1.056
2016-03-16 02:00:00+01:00,70.15,2840.48,112.7,115.14999999999999,506.76000000000005,10.262,0.0,2.064,1.008,41.892,0.0,,0.0,16.59996,0.979
2016-03-16 03:00:00+01:00,70.15,2742.0800000000004,110.74,116.62,505.12000000000006,10.262,0.0,2.064,0.984,41.88,0.0,,0.0,15.67774,1.001
2016-03-16 04:00:00+01:00,70.15,2938.0600000000004,109.27,117.11,505.94000000000005,10.262,0.0,2.064,0.984,41.892,0.0,,0.0,15.67774,1.089
2016-03-16 05:00:00+01:00,70.38000000000001,3234.0800000000004,108.78,121.03,579.74,10.262,0.0,2.04,1.488,41.868,0.0,,0.041,15.67774,1.056
2016-03-16 06:00:00+01:00,70.38000000000001,3513.7000000000003,119.56,131.32,644.5200000000001,10.262,7.632000000000001,1.992,6.336,41.856,0.0,,0.369,15.67774,0.979
2016-03-16 07:00:00+01:00,70.61,3626.0400000000004,124.46,133.28,653.5400000000001,10.262,10.200000000000001,2.088,8.856,41.856,0.0,,4.018,15.67774,0.9349999999999999
2016-03-16 08:00:00+01:00,70.61,3633.42,126.42,137.69,664.2,10.262,9.576,2.04,9.168000000000001,41.868,0.0,,10.742,15.67774,0.858
2016-03-16 09:00:00+01:00,70.84,3603.0800000000004,124.95,136.71,678.96,10.262,5.736,2.04,8.952,41.868,0.0,,17.917,15.67774,1.0779999999999998
2016-03-16 10:00:00+01:00,71.76,3567.0000000000005,125.44,133.28,660.1,10.262,3.7680000000000002,2.088,8.784,41.892,0.0,,19.926000000000002,15.67774,0.9019999999999999
2016-03-16 11:00:00+01:00,74.06,3612.1000000000004,125.92999999999999,134.26,672.4000000000001,10.262,3.936,1.992,8.664,41.868,0.0,,19.557000000000002,15.67774,0.814
2016-03-16 12:00:00+01:00,72.68,3557.9800000000005,113.67999999999999,133.28,667.48,10.262,0.07200000000000001,2.016,6.144,41.844,0.0,,20.336000000000002,15.67774,0.9019999999999999
2016-03-16 13:00:00+01:00,70.84,3503.0400000000004,117.6,131.32,630.58,10.262,0.0,2.04,2.664,41.856,0.0,,18.983,15.67774,0.9019999999999999
2016-03-16 14:00:00+01:00,70.84,3499.76,116.13,131.81,641.24,10.262,0.0,2.04,2.568,41.868,0.0,,16.851,15.67774,0.9129999999999999
2016-03-16 15:00:00+01:00,70.84,3485.82,113.67999999999999,131.81,650.2600000000001,10.262,0.0,2.064,2.616,41.832,0.0,,14.186,15.67774,0.9349999999999999
2016-03-16 16:00:00+01:00,73.37,3491.5600000000004,111.23,126.42,661.74,10.262,0.72,2.016,6.24,41.82,0.0,,8.487,15.67774,0.9349999999999999
2016-03-16 17:00:00+01:00,73.14,3512.88,118.58,124.95,669.94,10.262,4.056,2.016,8.952,41.808,0.0,,2.009,16.59996,0.836
2016-03-16 18:00:00+01:00,72.91,3566.1800000000003,120.05,125.44,685.5200000000001,10.262,18.864,2.016,8.952,41.784,0.0,,0.041,16.59996,0.869
2016-03-16 19:00:00+01:00,70.84,3631.78,124.46,130.82999999999998,692.9000000000001,10.262,20.016000000000002,2.016,8.952,41.784,0.0,,0.0,16.59996,0.9129999999999999
2016-03-16 20:00:00+01:00,70.61,3617.84,122.00999999999999,131.32,679.7800000000001,10.262,13.224,2.016,9.120000000000001,41.796,0.0,,0.0,16.59996,0.99
2016-03-16 21:00:00+01:00,71.3,3548.9600000000005,118.58,125.92999999999999,662.5600000000001,10.262,2.064,1.992,3.7680000000000002,41.82,0.0,,0.0,16.59996,1.254
2016-03-16 22:00:00+01:00,70.61,3573.5600000000004,120.05,121.52,660.9200000000001,10.262,0.0,2.016,2.232,41.808,0.0,,0.0,16.59996,1.397
2016-03-16 23:00:00+01:00,70.61,3427.6000000000004,119.07,115.14999999999999,599.4200000000001,10.262,0.0,2.04,1.272,41.82,0.0,,0.0,16.59996,1.254
2016-03-17 00:00:00+01:00,73.37,3375.1200000000003,116.62,113.19,646.98,10.262,0.0,2.064,1.056,41.832,0.0,,0.0,16.59996,1.21
2016-03-17 01:00:00+01:00,72.68,3408.7400000000002,120.05,116.13,669.12,10.262,0.0,2.064,1.056,41.832,0.0,,0.0,16.59996,0.8909999999999999
2016-03-17 02:00:00+01:00,70.61,3398.9,114.66,118.58,649.44,10.262,0.0,2.064,1.056,41.844,0.0,,0.0,16.59996,0.6819999999999999
2016-03-17 03:00:00+01:00,70.38000000000001,3424.32,114.17,121.03,628.12,10.262,0.0,2.064,1.032,41.844,0.0,,0.0,15.67774,0.5389999999999999
2016-03-17 04:00:00+01:00,71.76,3516.9800000000005,119.56,122.00999999999999,673.22,10.262,0.0,2.064,1.032,41.82,0.0,,0.0,15.67774,0.528
2016-03-17 05:00:00+01:00,72.68,3638.34,117.6,122.00999999999999,670.7600000000001,10.262,0.0,2.064,1.032,41.844,0.0,,0.0,15.67774,0.418
2016-03-17 06:00:00+01:00,73.37,3644.9,116.13,132.79,670.7600000000001,10.262,5.208,1.92,2.4,41.856,0.0,,1.558,15.67774,0.43999999999999995
2016-03-17 07:00:00+01:00,71.3,3653.92,123.48,131.81,661.74,10.262,7.944,1.968,8.184000000000001,41.856,0.0,,13.407,15.67774,0.39599999999999996
2016-03-17 08:00:00+01:00,71.07000000000001,3636.7000000000003,120.05,131.81,666.6600000000001,10.262,4.872,1.944,8.568,41.88,0.0,,30.545,15.67774,0.34099999999999997
2016-03-17 09:00:00+01:00,71.07000000000001,3634.2400000000002,119.07,131.32,668.3000000000001,10.262,0.0,1.944,8.352,41.856,0.0,,46.248000000000005,15.67774,0.253
2016-03-17 10:00:00+01:00,70.84,3478.44,112.7,126.91,660.9200000000001,10.262,2.328,1.8960000000000001,8.256,41.832,0.0,,58.671,15.67774,0.187
2016-03-17 11:00:00+01:00,70.61,3428.42,111.23,123.97,655.1800000000001,10.262,3.432,1.944,2.472,41.796,0.0,,64.12400000000001,15.67774,0.21999999999999997
2016-03-17 12:00:00+01:00,70.84,3347.2400000000002,112.21,124.95,647.8000000000001,10.262,0.0,1.968,2.208,41.772,0.0,,64.247,15.67774,0.16499999999999998
2016-03-17 13:00:00+01:00,70.61,3397.26,115.14999999999999,125.44,660.9200000000001,10.262,0.0,1.944,1.8960000000000001,41.808,0.0,,60.557,15.67774,0.088
2016-03-17 14:00:00+01:00,70.61,3370.2000000000003,112.21,123.48,656.0,10.262,0.0,2.04,1.8960000000000001,41.772,0.0,,51.496,15.67774,0.05499999999999999
2016-03-17 15:00:00+01:00,71.3,3333.3,111.72,122.99,655.1800000000001,10.262,1.704,2.064,1.92,41.784,0.0,,37.351,15.67774,0.022
2016-03-17 16:00:00+01:00,74.06,3309.5200000000004,111.72,121.03,658.46,10.262,3.888,2.064,2.352,41.796,0.0,,19.024,15.67774,0.011
2016-03-17 17:00:00+01:00,73.37,3363.6400000000003,115.64,123.48,673.22,10.262,8.688,2.016,8.544,41.76,0.0,,3.649,16.59996,0.0
2016-03-17 18:00:00+01:00,73.60000000000001,3366.1000000000004,121.52,123.48,665.0200000000001,10.262,19.872,2.016,8.808,41.76,0.0,,0.082,16.59996,0.011
2016-03-17 19:00:00+01:00,74.29,3457.94,124.46,127.89,671.58,10.262,20.376,1.944,8.808,41.796,0.0,,0.0,16.59996,0.044
2016-03-17 20:00:00+01:00,74.06,3407.1000000000004,120.53999999999999,127.89,669.12,10.262,5.088,1.944,8.496,41.796,0.0,,0.0,16.59996,0.066
2016-03-17 21:00:00+01:00,71.53,3393.1600000000003,118.09,125.44,648.62,10.262,0.07200000000000001,1.992,3.384,41.796,0.0,,0.0,16.59996,0.022
2016-03-17 22:00:00+01:00,71.07000000000001,3403.0000000000005,116.13,122.00999999999999,641.24,10.262,0.0,2.04,1.1520000000000001,41.82,0.0,,0.0,16.59996,0.011
2016-03-17 23:00:00+01:00,73.60000000000001,3267.7000000000003,114.17,115.64,627.3000000000001,10.262,0.0,2.064,1.104,41.844,0.0,,0.0,16.59996,0.022
2016-03-18 00:00:00+01:00,73.60000000000001,3177.5000000000005,112.7,114.17,634.6800000000001,10.262,0.0,2.064,0.936,41.868,0.0,,0.0,16.59996,0.044
2016-03-18 01:00:00+01:00,73.83,3197.1800000000003,113.67999999999999,114.66,587.12,10.262,0.0,2.064,0.936,41.892,0.0,,0.0,16.59996,0.16499999999999998
2016-03-18 02:00:00+01:00,73.60000000000001,3155.36,113.19,116.13,582.2,10.262,0.0,2.064,0.912,41.88,0.0,,0.0,16.59996,0.363
2016-03-18 03:00:00+01:00,73.60000000000001,3151.26,112.7,116.62,580.5600000000001,10.262,0.0,2.064,0.912,41.868,0.0,,0.0,15.67774,0.638
2016-03-18 04:00:00+01:00,73.14,3130.76,111.72,114.17,594.5,10.262,0.0,2.064,0.912,41.904,0.0,,0.0,15.67774,0.858
2016-03-18 05:00:00+01:00,69.23,3248.84,109.75999999999999,122.5,646.98,10.262,0.0,2.064,0.912,41.88,0.0,,0.041,15.67774,0.9129999999999999
2016-03-18 06:00:00+01:00,71.99000000000001,3409.5600000000004,120.05,132.3,647.8000000000001,10.262,0.0,2.016,3.168,41.892,0.0,,1.8860000000000001,15.67774,1.045
2016-03-18 07:00:00+01:00,73.83,3375.1200000000003,113.19,128.87,635.5,10.262,7.992,2.088,8.592,41.904,0.0,,15.703000000000001,15.67774,1.0779999999999998
2016-03-18 08:00:00+01:00,71.3,3308.7000000000003,113.19,127.89,640.4200000000001,10.262,10.176,2.04,8.88,41.904,0.0,,34.481,15.67774,1.001
2016-03-18 09:00:00+01:00,70.84,3255.4,113.67999999999999,127.39999999999999,649.44,10.262,0.07200000000000001,2.04,8.784,41.868,0.0,,49.979,15.67774,0.99
2016-03-18 10:00:00+01:00,70.84,3295.5800000000004,111.23,126.42,651.08,10.262,0.0,1.992,8.568,41.82,0.0,,59.778000000000006,15.67774,1.133
2016-03-18 11:00:00+01:00,70.84,3226.7000000000003,112.21,125.44,649.44,10.262,0.0,2.016,6.84,41.808,0.0,,64.616,15.67774,1.1769999999999998
2016-03-18 12:00:00+01:00,70.84,3161.1000000000004,112.7,124.46,610.9000000000001,10.262,0.0,2.064,2.2560000000000002,41.724000000000004,0.0,,62.853,15.67774,1.2429999999999999
2016-03-18 13:00:00+01:00,70.84,3170.94,114.17,122.99,560.0600000000001,10.262,0.0,2.04,2.232,41.688,0.0,,59.04,15.67774,1.188
2016-03-18 14:00:00+01:00,70.84,3166.0200000000004,115.64,122.00999999999999,556.7800000000001,10.262,0.0,2.04,1.968,41.64,0.0,,49.897000000000006,15.67774,1.155
2016-03-18 15:00:00+01:00,71.07000000000001,3076.6400000000003,116.13,122.5,583.0200000000001,10.262,2.448,2.064,2.136,41.592,0.0,,35.506,15.67774,1.386
2016-03-18 16:00:00+01:00,73.83,3094.6800000000003,114.66,120.05,628.94,10.262,5.088,2.016,5.832,41.58,0.0,,17.425,15.67774,1.4409999999999998
2016-03-18 17:00:00+01:00,71.76,3102.0600000000004,118.58,122.5,643.7,10.262,5.784,2.016,8.808,41.568,0.0,,3.4850000000000003,16.59996,1.4409999999999998
2016-03-18 18:00:00+01:00,74.06,3188.1600000000003,123.48,123.97,659.2800000000001,10.262,20.424,2.016,9.312,41.604,0.0,,0.082,16.59996,1.331
2016-03-18 19:00:00+01:00,74.06,3209.48,124.46,125.44,687.1600000000001,10.262,20.76,2.016,9.336,41.616,0.0,,0.0,16.59996,0.979
2016-03-18 20:00:00+01:00,73.83,3051.2200000000003,117.11,123.48,633.86,10.262,12.768,1.944,8.52,41.664,0.0,,0.0,16.59996,0.693
2016-03-18 21:00:00+01:00,73.37,3002.84,116.13,121.03,625.6600000000001,10.262,0.12,1.944,7.152,41.664,0.0,,0.0,16.59996,0.737
2016-03-18 22:00:00+01:00,71.07000000000001,3028.26,115.14999999999999,119.56,636.32,10.262,0.0,2.016,2.424,41.736000000000004,0.0,,0.0,16.59996,0.6819999999999999
2016-03-18 23:00:00+01:00,70.61,2940.5200000000004,117.11,111.72,488.72,10.262,0.0,2.04,1.1280000000000001,41.784,0.0,,0.0,16.59996,0.638
2016-03-19 00:00:00+01:00,52.67,2738.8,122.5,109.75999999999999,473.96000000000004,10.262,0.0,1.848,0.912,41.844,0.0,,0.0,10.14442,0.5609999999999999
2016-03-19 01:00:00+01:00,52.440000000000005,2751.1000000000004,124.95,110.74,459.20000000000005,10.262,0.0,1.848,0.912,41.844,0.0,,0.0,10.14442,0.5389999999999999
2016-03-19 02:00:00+01:00,52.440000000000005,2592.84,121.03,108.78,450.18,10.262,0.0,1.848,0.912,41.904,0.0,,0.0,10.14442,0.517
2016-03-19 03:00:00+01:00,52.440000000000005,2637.94,122.00999999999999,109.75999999999999,444.44000000000005,10.262,0.0,1.848,0.888,41.916000000000004,0.0,,0.0,9.2222,0.43999999999999995
2016-03-19 04:00:00+01:00,52.900000000000006,2704.36,123.48,110.74,454.28000000000003,10.262,0.0,1.848,0.888,41.904,0.0,,0.0,9.2222,0.264
2016-03-19 05:00:00+01:00,52.67,2715.84,123.48,112.7,459.20000000000005,10.262,0.0,1.848,0.864,41.892,0.0,,0.041,9.2222,0.19799999999999998
2016-03-19 06:00:00+01:00,52.67,2829.0,117.6,113.19,464.94000000000005,10.262,0.0,1.872,1.008,41.916000000000004,0.0,,0.246,9.2222,0.209
2016-03-19 07:00:00+01:00,52.67,3083.2000000000003,126.42,116.62,462.48,10.262,0.0,1.8960000000000001,3.744,41.916000000000004,0.0,,2.2960000000000003,9.2222,0.176
2016-03-19 08:00:00+01:00,52.900000000000006,3103.7000000000003,126.91,122.00999999999999,465.76000000000005,10.262,0.0,1.848,8.232,41.904,0.0,,5.904,9.2222,0.154
2016-03-19 09:00:00+01:00,54.510000000000005,3158.6400000000003,122.00999999999999,122.00999999999999,464.12000000000006,10.262,0.0,1.848,8.328,41.904,0.0,,9.922,9.2222,0.132
2016-03-19 10:00:00+01:00,55.43,3161.1000000000004,122.00999999999999,122.5,478.06000000000006,10.262,0.0,1.776,8.232,41.892,0.0,,12.997,9.2222,0.088
2016-03-19 11:00:00+01:00,54.97,3198.82,122.00999999999999,124.46,473.96000000000004,10.262,0.0,1.776,8.208,41.88,0.0,,16.646,9.2222,0.033
2016-03-19 12:00:00+01:00,55.43,3166.0200000000004,120.05,119.07,446.08000000000004,10.262,0.0,1.824,3.696,41.88,0.0,,20.418,9.2222,0.022
2016-03-19 13:00:00+01:00,53.59,3061.88,120.05,118.09,436.24,10.262,0.0,1.824,1.848,41.88,0.0,,20.295,9.2222,0.022
2016-03-19 14:00:00+01:00,52.900000000000006,2933.1400000000003,119.07,116.13,438.70000000000005,10.262,0.0,1.824,1.8960000000000001,41.844,0.0,,20.336000000000002,9.2222,0.033
2016-03-19 15:00:00+01:00,52.900000000000006,2949.5400000000004,119.56,116.13,446.90000000000003,10.262,0.0,1.848,1.968,41.844,0.0,,15.498000000000001,9.2222,0.044
2016-03-19 16:00:00+01:00,53.36,2987.26,120.05,114.17,469.86,10.262,0.0,1.848,2.3040000000000003,41.856,0.0,,7.421,9.2222,0.066
2016-03-19 17:00:00+01:00,55.89,3147.98,116.62,116.13,472.32000000000005,10.262,0.0,1.824,8.136000000000001,41.844,0.0,,1.8860000000000001,10.14442,0.066
2016-03-19 18:00:00+01:00,53.59,3089.76,117.11,115.14999999999999,471.50000000000006,10.262,18.504,1.824,8.52,41.892,0.0,,0.082,10.14442,0.077
2016-03-19 19:00:00+01:00,54.74,3165.2000000000003,121.03,118.09,486.26000000000005,10.262,18.888,1.728,8.664,41.88,0.0,,0.0,10.14442,0.066
2016-03-19 20:00:00+01:00,53.13,3196.36,117.6,117.6,455.92,10.262,4.368,1.728,8.52,41.868,0.0,,0.0,10.14442,0.143
2016-03-19 21:00:00+01:00,52.900000000000006,3047.94,118.09,116.13,448.54,10.262,0.048,1.728,7.296,41.892,0.0,,0.0,10.14442,0.209
2016-03-19 22:00:00+01:00,52.900000000000006,2924.1200000000003,114.17,114.66,441.16,10.262,0.0,1.776,3.648,41.904,0.0,,0.0,10.14442,0.34099999999999997
2016-03-19 23:00:00+01:00,52.67,2819.1600000000003,114.17,111.72,417.38000000000005,10.262,0.0,1.848,1.1280000000000001,41.88,0.0,,0.0,10.14442,0.308
2016-03-20 00:00:00+01:00,70.84,2778.1600000000003,123.48,111.72,403.44000000000005,5.131,0.0,2.16,1.032,41.844,0.0,,0.0,16.59996,0.43999999999999995
2016-03-20 01:00:00+01:00,70.61,2606.78,124.46,112.21,402.62,10.262,0.0,2.16,1.008,41.916000000000004,0.0,,0.0,16.59996,0.583
2016-03-20 02:00:00+01:00,70.61,2514.94,124.46,113.67999999999999,401.8,10.262,0.0,2.16,1.008,41.916000000000004,0.0,,0.0,16.59996,0.693
2016-03-20 03:00:00+01:00,70.61,2523.1400000000003,123.97,113.19,397.70000000000005,10.262,0.0,2.16,0.96,41.904,0.0,,0.0,15.67774,0.814
2016-03-20 04:00:00+01:00,70.61,2470.6600000000003,123.97,111.72,397.70000000000005,10.262,0.0,2.16,0.96,41.88,0.0,,0.0,15.67774,1.045
2016-03-20 05:00:00+01:00,70.61,2554.3,122.5,115.14999999999999,399.34000000000003,10.262,0.0,2.16,0.96,41.904,0.0,,0.041,15.67774,1.133
2016-03-20 06:00:00+01:00,70.61,2669.1000000000004,118.58,118.09,406.72,10.262,0.0,2.184,1.104,41.904,0.0,,0.451,15.67774,1.155
2016-03-20 07:00:00+01:00,70.61,2657.6200000000003,122.5,119.07,417.38000000000005,10.262,0.0,2.208,5.688,41.94,0.0,,3.362,15.67774,1.232
2016-03-20 08:00:00+01:00,70.84,2973.32,131.32,124.46,448.54,10.262,0.0,2.16,6.336,41.904,0.0,,8.528,15.67774,1.1989999999999998
2016-03-20 09:00:00+01:00,70.38000000000001,2982.34,127.89,122.5,451.00000000000006,10.262,0.0,2.16,6.312,41.88,0.0,,13.243,15.67774,1.1219999999999999
2016-03-20 10:00:00+01:00,70.84,2936.42,125.44,120.05,428.86,10.262,0.24,2.112,6.216,41.88,0.0,,16.605,15.67774,1.067
2016-03-20 11:00:00+01:00,70.84,2904.44,122.5,118.09,414.92,10.262,1.056,2.112,6.048,41.868,0.0,,19.475,15.67774,1.111
2016-03-20 12:00:00+01:00,70.84,2742.9,119.07,120.53999999999999,423.94000000000005,10.262,0.024,2.136,4.752,41.844,0.0,,22.796,15.67774,1.2429999999999999
2016-03-20 13:00:00+01:00,70.84,2728.96,120.53999999999999,118.09,422.3,10.262,0.0,2.184,1.272,41.796,0.0,,23.001,15.67774,1.2429999999999999
2016-03-20 14:00:00+01:00,70.84,2718.3,120.53999999999999,116.13,416.56000000000006,10.262,0.0,2.184,1.104,41.796,0.0,,21.197,15.67774,1.254
2016-03-20 15:00:00+01:00,70.84,2704.36,121.03,116.62,412.46000000000004,10.262,0.0,2.208,1.1280000000000001,41.772,0.0,,16.277,15.67774,1.155
