,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-09-16 13:00:00+02:00,272.0,222.0,10485.0,1167.0,359.0,631.0,358.0,3097.0,1130.0,12078.0,4595.0,49.0,1305.0
2016-09-16 14:00:00+02:00,303.0,220.0,10844.0,1186.0,359.0,640.0,223.0,3179.0,1103.0,12963.0,4302.0,52.0,1569.0
2016-09-16 15:00:00+02:00,308.0,220.0,11017.0,1186.0,358.0,640.0,221.0,3664.0,1308.0,13287.0,3913.0,50.0,1552.0
2016-09-16 16:00:00+02:00,302.0,220.0,11554.0,1186.0,359.0,655.0,196.0,3298.0,1412.0,13441.0,3179.0,50.0,1675.0
2016-09-16 17:00:00+02:00,296.0,220.0,11795.0,1178.0,359.0,660.0,147.0,3372.0,1211.0,12731.0,1924.0,51.0,1676.0
2016-09-16 18:00:00+02:00,299.0,222.0,11420.0,1190.0,365.0,662.0,521.0,3642.0,1035.0,12820.0,622.0,51.0,1788.0
2016-09-16 19:00:00+02:00,297.0,222.0,11547.0,1170.0,432.0,663.0,1240.0,3935.0,1119.0,13535.0,16.0,50.0,1983.0
2016-09-16 20:00:00+02:00,302.0,222.0,11404.0,1117.0,420.0,667.0,1155.0,3770.0,1081.0,13184.0,2.0,53.0,2221.0
2016-09-16 21:00:00+02:00,305.0,222.0,10440.0,1121.0,376.0,670.0,84.0,3097.0,887.0,12276.0,2.0,52.0,2428.0
2016-09-16 22:00:00+02:00,303.0,222.0,8861.0,1180.0,360.0,672.0,31.0,2702.0,536.0,11513.0,3.0,52.0,2511.0
2016-09-16 23:00:00+02:00,305.0,222.0,7857.0,1176.0,223.0,671.0,29.0,2527.0,361.0,10704.0,3.0,51.0,2586.0
2016-09-17 00:00:00+02:00,277.0,222.0,6243.0,1158.0,194.0,667.0,8.0,2647.0,341.0,9217.0,6.0,46.0,2805.0
2016-09-17 01:00:00+02:00,280.0,222.0,5121.0,1145.0,194.0,666.0,8.0,2477.0,343.0,8407.0,13.0,44.0,3091.0
2016-09-17 02:00:00+02:00,282.0,222.0,4757.0,967.0,194.0,665.0,8.0,2417.0,310.0,7915.0,9.0,43.0,3229.0
2016-09-17 03:00:00+02:00,281.0,222.0,4726.0,796.0,194.0,666.0,8.0,2319.0,302.0,7789.0,8.0,45.0,3069.0
2016-09-17 04:00:00+02:00,285.0,222.0,4785.0,746.0,194.0,667.0,8.0,2374.0,302.0,7837.0,8.0,41.0,2764.0
2016-09-17 05:00:00+02:00,283.0,224.0,4661.0,1001.0,194.0,667.0,8.0,2396.0,329.0,8065.0,8.0,36.0,2774.0
2016-09-17 06:00:00+02:00,284.0,222.0,5386.0,1147.0,194.0,667.0,38.0,2517.0,655.0,8545.0,7.0,36.0,2666.0
2016-09-17 07:00:00+02:00,276.0,222.0,6125.0,1122.0,195.0,666.0,38.0,2825.0,782.0,9417.0,411.0,36.0,2497.0
2016-09-17 08:00:00+02:00,282.0,222.0,6229.0,1121.0,208.0,667.0,38.0,3613.0,951.0,9681.0,2148.0,36.0,2349.0
2016-09-17 09:00:00+02:00,282.0,219.0,6050.0,1118.0,221.0,667.0,8.0,3337.0,845.0,9072.0,4355.0,37.0,2656.0
2016-09-17 10:00:00+02:00,276.0,220.0,5335.0,1062.0,275.0,665.0,8.0,3117.0,802.0,8630.0,6245.0,38.0,3417.0
2016-09-17 11:00:00+02:00,272.0,220.0,4967.0,767.0,320.0,665.0,8.0,2835.0,701.0,8544.0,7438.0,37.0,3857.0
2016-09-17 12:00:00+02:00,272.0,220.0,4585.0,671.0,330.0,665.0,82.0,2518.0,569.0,8788.0,8071.0,39.0,3553.0
2016-09-17 13:00:00+02:00,286.0,220.0,4508.0,671.0,331.0,664.0,116.0,2323.0,314.0,9153.0,7930.0,37.0,3444.0
2016-09-17 14:00:00+02:00,305.0,220.0,4120.0,734.0,356.0,670.0,77.0,2232.0,339.0,8435.0,7189.0,39.0,3448.0
2016-09-17 15:00:00+02:00,321.0,220.0,4278.0,797.0,356.0,671.0,79.0,2230.0,338.0,8769.0,5980.0,39.0,3218.0
2016-09-17 16:00:00+02:00,324.0,221.0,4480.0,730.0,369.0,670.0,200.0,2373.0,421.0,9462.0,4502.0,39.0,3153.0
2016-09-17 17:00:00+02:00,323.0,221.0,5833.0,1058.0,369.0,669.0,235.0,2698.0,601.0,9626.0,2610.0,38.0,2905.0
2016-09-17 18:00:00+02:00,325.0,224.0,6479.0,1184.0,363.0,669.0,385.0,3643.0,1147.0,10105.0,824.0,41.0,2636.0
2016-09-17 19:00:00+02:00,326.0,224.0,6866.0,1187.0,368.0,670.0,2169.0,4406.0,1216.0,10414.0,25.0,41.0,2330.0
2016-09-17 20:00:00+02:00,323.0,224.0,6769.0,1177.0,359.0,671.0,1919.0,4618.0,1275.0,10572.0,5.0,40.0,2224.0
2016-09-17 21:00:00+02:00,329.0,224.0,6816.0,1180.0,364.0,672.0,94.0,4229.0,1001.0,10045.0,8.0,41.0,2258.0
2016-09-17 22:00:00+02:00,326.0,224.0,6501.0,1181.0,360.0,670.0,31.0,3473.0,680.0,9439.0,9.0,41.0,2268.0
2016-09-17 23:00:00+02:00,329.0,224.0,5608.0,1143.0,216.0,670.0,33.0,2926.0,481.0,8892.0,10.0,42.0,2172.0
2016-09-18 00:00:00+02:00,298.0,226.0,4985.0,1117.0,79.0,668.0,0.0,2552.0,520.0,8761.0,0.0,38.0,2393.0
2016-09-18 01:00:00+02:00,298.0,223.0,3821.0,1109.0,97.0,667.0,1.0,2380.0,317.0,7392.0,0.0,40.0,2373.0
2016-09-18 02:00:00+02:00,296.0,222.0,3641.0,837.0,81.0,669.0,86.0,2323.0,307.0,6931.0,0.0,39.0,2162.0
2016-09-18 03:00:00+02:00,293.0,222.0,4101.0,769.0,59.0,669.0,23.0,2294.0,307.0,6858.0,0.0,38.0,1951.0
2016-09-18 04:00:00+02:00,292.0,222.0,4225.0,679.0,59.0,668.0,0.0,2313.0,307.0,6958.0,0.0,38.0,1937.0
2016-09-18 05:00:00+02:00,298.0,222.0,4214.0,675.0,59.0,668.0,25.0,2360.0,309.0,6953.0,0.0,39.0,2083.0
2016-09-18 06:00:00+02:00,302.0,221.0,4328.0,676.0,78.0,669.0,7.0,2328.0,318.0,6930.0,0.0,36.0,1994.0
2016-09-18 07:00:00+02:00,300.0,219.0,4611.0,670.0,141.0,669.0,0.0,2335.0,339.0,7186.0,405.0,37.0,1646.0
2016-09-18 08:00:00+02:00,301.0,227.0,4566.0,780.0,144.0,668.0,67.0,2402.0,360.0,7730.0,1852.0,38.0,1485.0
2016-09-18 09:00:00+02:00,300.0,220.0,4331.0,880.0,146.0,669.0,352.0,2539.0,361.0,7563.0,3561.0,38.0,1426.0
2016-09-18 10:00:00+02:00,301.0,228.0,4417.0,954.0,151.0,667.0,309.0,2812.0,390.0,7648.0,5005.0,37.0,1484.0
2016-09-18 11:00:00+02:00,302.0,220.0,4143.0,1019.0,125.0,665.0,230.0,2751.0,361.0,7387.0,6059.0,38.0,1908.0
2016-09-18 12:00:00+02:00,300.0,220.0,4187.0,1007.0,66.0,667.0,150.0,2352.0,338.0,7319.0,6613.0,37.0,2143.0
2016-09-18 13:00:00+02:00,298.0,220.0,3808.0,884.0,64.0,668.0,109.0,2157.0,336.0,6754.0,6510.0,38.0,2272.0
2016-09-18 14:00:00+02:00,322.0,220.0,3673.0,814.0,64.0,671.0,0.0,2178.0,361.0,6922.0,5881.0,39.0,2498.0
2016-09-18 15:00:00+02:00,321.0,220.0,4304.0,939.0,64.0,675.0,0.0,2173.0,365.0,7540.0,5132.0,39.0,2607.0
2016-09-18 16:00:00+02:00,325.0,220.0,4698.0,1029.0,64.0,674.0,0.0,2437.0,377.0,8328.0,3892.0,40.0,2417.0
2016-09-18 17:00:00+02:00,324.0,220.0,4674.0,1043.0,64.0,675.0,119.0,2646.0,417.0,9257.0,2284.0,40.0,2308.0
2016-09-18 18:00:00+02:00,325.0,222.0,5186.0,1168.0,64.0,676.0,248.0,3006.0,479.0,9412.0,741.0,40.0,2067.0
2016-09-18 19:00:00+02:00,327.0,222.0,5898.0,1186.0,64.0,676.0,578.0,4099.0,1131.0,10354.0,24.0,42.0,2102.0
2016-09-18 20:00:00+02:00,326.0,222.0,5912.0,1178.0,64.0,676.0,521.0,4269.0,1249.0,10865.0,4.0,42.0,2211.0
2016-09-18 21:00:00+02:00,329.0,222.0,5709.0,1184.0,63.0,676.0,103.0,3575.0,753.0,10050.0,5.0,41.0,2421.0
2016-09-18 22:00:00+02:00,330.0,222.0,5543.0,1183.0,2.0,676.0,32.0,3111.0,719.0,10065.0,5.0,42.0,2848.0
2016-09-18 23:00:00+02:00,330.0,222.0,4902.0,1180.0,0.0,676.0,0.0,2447.0,416.0,8976.0,6.0,41.0,2956.0
2016-09-19 00:00:00+02:00,288.0,226.0,4720.0,1121.0,0.0,670.0,0.0,2171.0,272.0,8096.0,0.0,38.0,2962.0
2016-09-19 01:00:00+02:00,292.0,226.0,4013.0,799.0,0.0,669.0,0.0,1982.0,258.0,7099.0,0.0,38.0,2798.0
2016-09-19 02:00:00+02:00,292.0,222.0,3888.0,731.0,0.0,669.0,0.0,1937.0,250.0,7061.0,0.0,36.0,2552.0
2016-09-19 03:00:00+02:00,288.0,222.0,3801.0,724.0,0.0,670.0,0.0,1866.0,247.0,7175.0,0.0,36.0,2431.0
2016-09-19 04:00:00+02:00,292.0,222.0,4032.0,724.0,0.0,670.0,0.0,1852.0,241.0,7523.0,0.0,38.0,2268.0
2016-09-19 05:00:00+02:00,289.0,222.0,5467.0,766.0,0.0,648.0,0.0,1888.0,260.0,8179.0,0.0,37.0,2130.0
2016-09-19 06:00:00+02:00,292.0,222.0,7897.0,1120.0,0.0,655.0,59.0,2033.0,345.0,10087.0,3.0,37.0,2108.0
2016-09-19 07:00:00+02:00,286.0,222.0,9393.0,1151.0,0.0,651.0,414.0,2629.0,1138.0,11714.0,304.0,36.0,2374.0
2016-09-19 08:00:00+02:00,283.0,222.0,10134.0,1021.0,0.0,650.0,2105.0,3731.0,1240.0,12534.0,1709.0,37.0,2010.0
2016-09-19 09:00:00+02:00,283.0,220.0,10378.0,1009.0,0.0,650.0,1284.0,4001.0,1303.0,12284.0,3730.0,45.0,2159.0
2016-09-19 10:00:00+02:00,278.0,220.0,10206.0,1015.0,9.0,649.0,372.0,3797.0,1428.0,11747.0,5461.0,44.0,2229.0
2016-09-19 11:00:00+02:00,278.0,220.0,9372.0,1019.0,32.0,646.0,601.0,3575.0,1306.0,11355.0,6574.0,47.0,2439.0
2016-09-19 12:00:00+02:00,265.0,220.0,8846.0,942.0,58.0,646.0,499.0,2824.0,758.0,10799.0,7154.0,44.0,2680.0
2016-09-19 13:00:00+02:00,277.0,220.0,8824.0,904.0,64.0,647.0,251.0,2672.0,657.0,11156.0,7280.0,47.0,2698.0
2016-09-19 14:00:00+02:00,307.0,220.0,8995.0,1017.0,64.0,647.0,158.0,2758.0,749.0,11654.0,6820.0,49.0,2450.0
2016-09-19 15:00:00+02:00,308.0,220.0,9295.0,1046.0,63.0,648.0,200.0,2937.0,719.0,12400.0,5697.0,45.0,2448.0
2016-09-19 16:00:00+02:00,314.0,220.0,9675.0,1163.0,63.0,648.0,409.0,2824.0,1144.0,12802.0,4222.0,45.0,2362.0
2016-09-19 17:00:00+02:00,311.0,220.0,9437.0,1191.0,64.0,650.0,668.0,2962.0,1033.0,13539.0,2554.0,46.0,2291.0
2016-09-19 18:00:00+02:00,312.0,222.0,9614.0,1191.0,64.0,652.0,1377.0,3571.0,1151.0,13692.0,781.0,51.0,2030.0
2016-09-19 19:00:00+02:00,313.0,222.0,9897.0,1169.0,68.0,653.0,1033.0,4434.0,1185.0,14340.0,32.0,53.0,1797.0
2016-09-19 20:00:00+02:00,312.0,222.0,10377.0,1119.0,107.0,653.0,1114.0,4745.0,1189.0,14185.0,8.0,51.0,1628.0
2016-09-19 21:00:00+02:00,313.0,222.0,10235.0,1135.0,108.0,653.0,299.0,3285.0,643.0,12965.0,4.0,51.0,1581.0
2016-09-19 22:00:00+02:00,313.0,222.0,8457.0,1173.0,77.0,654.0,206.0,2442.0,703.0,12448.0,13.0,53.0,1728.0
2016-09-19 23:00:00+02:00,315.0,222.0,7552.0,1180.0,64.0,654.0,21.0,2224.0,396.0,11509.0,9.0,52.0,1809.0
2016-09-20 00:00:00+02:00,276.0,235.0,6138.0,1169.0,86.0,651.0,28.0,2024.0,171.0,10969.0,0.0,49.0,1966.0
2016-09-20 01:00:00+02:00,282.0,222.0,5800.0,1169.0,64.0,651.0,0.0,1811.0,160.0,9764.0,0.0,51.0,2112.0
2016-09-20 02:00:00+02:00,282.0,222.0,5763.0,1173.0,64.0,650.0,0.0,1728.0,149.0,9700.0,0.0,50.0,2287.0
2016-09-20 03:00:00+02:00,283.0,222.0,5396.0,1170.0,64.0,650.0,0.0,1683.0,150.0,9549.0,0.0,49.0,2786.0
2016-09-20 04:00:00+02:00,283.0,222.0,5467.0,1172.0,64.0,650.0,0.0,1738.0,143.0,9697.0,0.0,51.0,2669.0
2016-09-20 05:00:00+02:00,283.0,222.0,5740.0,1172.0,64.0,651.0,0.0,1812.0,159.0,9993.0,0.0,50.0,2515.0
2016-09-20 06:00:00+02:00,281.0,222.0,6652.0,1174.0,107.0,643.0,179.0,2144.0,784.0,11654.0,3.0,50.0,2498.0
2016-09-20 07:00:00+02:00,279.0,222.0,8532.0,1102.0,126.0,637.0,1305.0,2707.0,1189.0,12808.0,358.0,51.0,2350.0
2016-09-20 08:00:00+02:00,280.0,222.0,9731.0,1026.0,65.0,637.0,969.0,3899.0,1092.0,12752.0,2228.0,47.0,1887.0
2016-09-20 09:00:00+02:00,260.0,220.0,9443.0,1015.0,64.0,640.0,1293.0,4007.0,1157.0,12640.0,4685.0,48.0,1600.0
2016-09-20 10:00:00+02:00,265.0,220.0,9098.0,1021.0,2.0,640.0,533.0,3857.0,1057.0,11946.0,6178.0,49.0,1673.0
2016-09-20 11:00:00+02:00,246.0,220.0,8909.0,1020.0,0.0,647.0,425.0,3670.0,1086.0,11965.0,7294.0,45.0,1598.0
2016-09-20 12:00:00+02:00,268.0,220.0,8645.0,1014.0,0.0,647.0,703.0,2734.0,1030.0,11795.0,7746.0,49.0,1417.0
2016-09-20 13:00:00+02:00,272.0,219.0,8834.0,1022.0,0.0,647.0,348.0,2657.0,944.0,11689.0,8063.0,51.0,1292.0
2016-09-20 14:00:00+02:00,308.0,220.0,9607.0,1041.0,0.0,649.0,364.0,2584.0,919.0,12262.0,7486.0,50.0,1224.0
2016-09-20 15:00:00+02:00,303.0,220.0,10080.0,1044.0,0.0,650.0,448.0,2783.0,951.0,12780.0,6207.0,51.0,1241.0
2016-09-20 16:00:00+02:00,316.0,221.0,11058.0,1175.0,10.0,651.0,373.0,2738.0,1003.0,13375.0,4472.0,50.0,1172.0
2016-09-20 17:00:00+02:00,317.0,221.0,11686.0,1190.0,52.0,651.0,638.0,3381.0,1195.0,13803.0,2336.0,52.0,1073.0
2016-09-20 18:00:00+02:00,314.0,222.0,11361.0,1189.0,64.0,651.0,637.0,3693.0,1180.0,14145.0,630.0,51.0,907.0
2016-09-20 19:00:00+02:00,313.0,223.0,11664.0,1190.0,108.0,651.0,867.0,4413.0,1320.0,14441.0,20.0,52.0,764.0
2016-09-20 20:00:00+02:00,313.0,224.0,11723.0,1174.0,130.0,652.0,1010.0,4408.0,1271.0,14072.0,12.0,52.0,621.0
2016-09-20 21:00:00+02:00,314.0,224.0,11132.0,1129.0,142.0,655.0,331.0,3246.0,837.0,13473.0,8.0,52.0,645.0
2016-09-20 22:00:00+02:00,315.0,224.0,9742.0,1163.0,139.0,656.0,658.0,2630.0,795.0,13237.0,9.0,52.0,568.0
2016-09-20 23:00:00+02:00,317.0,224.0,8597.0,1187.0,141.0,655.0,24.0,2255.0,265.0,12693.0,9.0,54.0,568.0
2016-09-21 00:00:00+02:00,296.0,223.0,7024.0,1193.0,122.0,649.0,104.0,2055.0,304.0,11359.0,0.0,53.0,516.0
2016-09-21 01:00:00+02:00,290.0,223.0,6435.0,1191.0,64.0,647.0,5.0,1817.0,127.0,10962.0,0.0,51.0,589.0
2016-09-21 02:00:00+02:00,292.0,224.0,6318.0,1191.0,62.0,648.0,0.0,1689.0,114.0,10688.0,0.0,57.0,599.0
2016-09-21 03:00:00+02:00,289.0,224.0,6236.0,1189.0,63.0,649.0,0.0,1628.0,118.0,10751.0,0.0,61.0,581.0
2016-09-21 04:00:00+02:00,290.0,224.0,6170.0,1192.0,63.0,648.0,0.0,1634.0,121.0,10940.0,0.0,59.0,601.0
2016-09-21 05:00:00+02:00,292.0,224.0,6727.0,1189.0,63.0,652.0,30.0,1728.0,147.0,11477.0,0.0,59.0,686.0
2016-09-21 06:00:00+02:00,289.0,226.0,8101.0,1196.0,63.0,651.0,553.0,2247.0,612.0,12952.0,0.0,56.0,648.0
2016-09-21 07:00:00+02:00,286.0,230.0,10103.0,1049.0,63.0,652.0,1017.0,3240.0,997.0,13142.0,260.0,58.0,611.0
2016-09-21 08:00:00+02:00,287.0,233.0,11017.0,1039.0,64.0,651.0,880.0,4120.0,1115.0,13895.0,1358.0,59.0,580.0
2016-09-21 09:00:00+02:00,286.0,228.0,11467.0,1038.0,64.0,649.0,800.0,4284.0,1216.0,13458.0,2677.0,57.0,609.0
2016-09-21 10:00:00+02:00,287.0,222.0,11052.0,1038.0,64.0,648.0,526.0,4087.0,1154.0,12912.0,3663.0,56.0,728.0
2016-09-21 11:00:00+02:00,289.0,223.0,10994.0,1042.0,64.0,648.0,732.0,3962.0,1124.0,12831.0,4477.0,54.0,916.0
2016-09-21 12:00:00+02:00,285.0,222.0,10592.0,1037.0,69.0,648.0,679.0,2957.0,1017.0,12101.0,4960.0,54.0,1230.0
2016-09-21 13:00:00+02:00,288.0,222.0,10335.0,1040.0,64.0,648.0,452.0,2647.0,821.0,11873.0,4974.0,57.0,1618.0
2016-09-21 14:00:00+02:00,318.0,221.0,10406.0,1038.0,74.0,652.0,340.0,2667.0,672.0,12408.0,4521.0,58.0,1623.0
2016-09-21 15:00:00+02:00,316.0,221.0,10924.0,1036.0,74.0,651.0,560.0,2673.0,634.0,12733.0,3840.0,56.0,1337.0
2016-09-21 16:00:00+02:00,316.0,222.0,11649.0,1047.0,65.0,650.0,498.0,2911.0,845.0,13258.0,2795.0,58.0,1175.0
2016-09-21 17:00:00+02:00,313.0,222.0,11522.0,1172.0,64.0,648.0,277.0,3061.0,757.0,13541.0,1654.0,57.0,1150.0
2016-09-21 18:00:00+02:00,314.0,224.0,11670.0,1186.0,64.0,647.0,995.0,3579.0,1086.0,13948.0,500.0,58.0,1122.0
2016-09-21 19:00:00+02:00,315.0,225.0,11811.0,1165.0,64.0,645.0,1648.0,4490.0,1290.0,14551.0,5.0,61.0,968.0
2016-09-21 20:00:00+02:00,314.0,225.0,11702.0,1121.0,64.0,643.0,1548.0,4672.0,1328.0,14545.0,5.0,53.0,869.0
2016-09-21 21:00:00+02:00,316.0,225.0,10943.0,1124.0,64.0,643.0,575.0,3938.0,961.0,13465.0,3.0,56.0,747.0
2016-09-21 22:00:00+02:00,317.0,225.0,10360.0,1125.0,70.0,648.0,22.0,2684.0,657.0,13027.0,2.0,55.0,702.0
2016-09-21 23:00:00+02:00,318.0,225.0,8861.0,1133.0,93.0,658.0,19.0,2399.0,385.0,12416.0,2.0,55.0,701.0
2016-09-22 00:00:00+02:00,284.0,226.0,6849.0,1182.0,64.0,654.0,21.0,2080.0,306.0,11333.0,0.0,55.0,758.0
2016-09-22 01:00:00+02:00,289.0,224.0,6443.0,1187.0,28.0,653.0,0.0,1825.0,127.0,10910.0,0.0,57.0,842.0
2016-09-22 02:00:00+02:00,290.0,227.0,6410.0,1186.0,0.0,652.0,0.0,1695.0,124.0,10301.0,0.0,59.0,928.0
2016-09-22 03:00:00+02:00,290.0,227.0,6248.0,1186.0,0.0,653.0,0.0,1625.0,125.0,9967.0,0.0,58.0,983.0
2016-09-22 04:00:00+02:00,289.0,224.0,6141.0,1188.0,0.0,654.0,0.0,1614.0,129.0,10167.0,0.0,58.0,1033.0
2016-09-22 05:00:00+02:00,292.0,225.0,6470.0,1182.0,0.0,654.0,9.0,1650.0,145.0,11062.0,0.0,56.0,1084.0
2016-09-22 06:00:00+02:00,289.0,227.0,7644.0,1193.0,0.0,654.0,891.0,1923.0,412.0,12557.0,0.0,58.0,1034.0
2016-09-22 07:00:00+02:00,284.0,227.0,9710.0,1187.0,0.0,655.0,1790.0,3290.0,1135.0,13463.0,276.0,59.0,979.0
2016-09-22 08:00:00+02:00,273.0,226.0,10769.0,1185.0,0.0,643.0,920.0,4010.0,1137.0,13852.0,1789.0,56.0,807.0
2016-09-22 09:00:00+02:00,265.0,240.0,10819.0,1182.0,0.0,637.0,450.0,4509.0,1327.0,13921.0,3596.0,57.0,739.0
2016-09-22 10:00:00+02:00,274.0,237.0,10749.0,1182.0,9.0,638.0,364.0,4162.0,1307.0,13527.0,5218.0,57.0,915.0
2016-09-22 11:00:00+02:00,279.0,256.0,10367.0,1188.0,52.0,637.0,485.0,3751.0,1457.0,12796.0,6490.0,58.0,989.0
2016-09-22 12:00:00+02:00,280.0,262.0,10008.0,1191.0,63.0,638.0,103.0,2717.0,1140.0,12466.0,7069.0,58.0,1160.0
2016-09-22 13:00:00+02:00,280.0,241.0,9934.0,1192.0,64.0,637.0,102.0,2449.0,798.0,12535.0,7059.0,57.0,1379.0
2016-09-22 14:00:00+02:00,309.0,222.0,9866.0,1187.0,64.0,639.0,103.0,2239.0,588.0,12747.0,6568.0,57.0,1477.0
2016-09-22 15:00:00+02:00,304.0,222.0,9811.0,1184.0,79.0,641.0,103.0,2202.0,568.0,12855.0,5838.0,58.0,1651.0
2016-09-22 16:00:00+02:00,311.0,222.0,10609.0,1189.0,76.0,639.0,355.0,2468.0,868.0,12733.0,4602.0,58.0,1657.0
2016-09-22 17:00:00+02:00,304.0,222.0,11396.0,1183.0,64.0,650.0,1203.0,2579.0,924.0,13073.0,2572.0,59.0,1561.0
2016-09-22 18:00:00+02:00,304.0,224.0,11947.0,1135.0,64.0,654.0,1494.0,3103.0,884.0,13713.0,697.0,59.0,1335.0
2016-09-22 19:00:00+02:00,310.0,225.0,11812.0,1187.0,63.0,654.0,1333.0,4634.0,1417.0,14063.0,2.0,59.0,1124.0
2016-09-22 20:00:00+02:00,307.0,225.0,11670.0,1178.0,63.0,653.0,1124.0,4584.0,1317.0,13828.0,2.0,58.0,1000.0
2016-09-22 21:00:00+02:00,311.0,225.0,11140.0,1184.0,63.0,657.0,543.0,3306.0,861.0,13397.0,2.0,60.0,872.0
2016-09-22 22:00:00+02:00,311.0,225.0,9765.0,1144.0,63.0,660.0,101.0,2520.0,545.0,12601.0,1.0,60.0,900.0
2016-09-22 23:00:00+02:00,331.0,225.0,9063.0,1120.0,63.0,663.0,13.0,2219.0,380.0,11796.0,0.0,60.0,798.0
2016-09-23 00:00:00+02:00,299.0,225.0,7103.0,1171.0,58.0,673.0,1.0,2013.0,321.0,10916.0,0.0,59.0,879.0
2016-09-23 01:00:00+02:00,300.0,225.0,6505.0,1186.0,59.0,655.0,0.0,1716.0,126.0,10172.0,0.0,61.0,944.0
2016-09-23 02:00:00+02:00,303.0,229.0,6412.0,1185.0,59.0,643.0,0.0,1612.0,122.0,9987.0,0.0,59.0,904.0
2016-09-23 03:00:00+02:00,302.0,225.0,6354.0,1185.0,59.0,642.0,0.0,1574.0,121.0,9903.0,0.0,56.0,812.0
2016-09-23 04:00:00+02:00,304.0,225.0,6661.0,1185.0,58.0,646.0,0.0,1590.0,131.0,9946.0,0.0,60.0,696.0
2016-09-23 05:00:00+02:00,307.0,228.0,7230.0,1190.0,59.0,656.0,0.0,1650.0,199.0,10197.0,0.0,59.0,656.0
2016-09-23 06:00:00+02:00,306.0,225.0,8196.0,1187.0,100.0,664.0,969.0,1970.0,421.0,11486.0,0.0,60.0,579.0
2016-09-23 07:00:00+02:00,302.0,225.0,10163.0,1114.0,130.0,677.0,1532.0,3370.0,926.0,12202.0,387.0,60.0,410.0
2016-09-23 08:00:00+02:00,301.0,224.0,10790.0,1162.0,76.0,677.0,780.0,4290.0,1184.0,12043.0,2284.0,61.0,260.0
2016-09-23 09:00:00+02:00,293.0,221.0,10391.0,1131.0,60.0,675.0,442.0,4344.0,1038.0,11509.0,4577.0,58.0,153.0
2016-09-23 10:00:00+02:00,303.0,222.0,10112.0,1121.0,63.0,672.0,206.0,4116.0,1020.0,11165.0,6370.0,56.0,110.0
2016-09-23 11:00:00+02:00,312.0,222.0,10094.0,1131.0,63.0,671.0,530.0,3711.0,991.0,11063.0,7457.0,56.0,85.0
2016-09-23 12:00:00+02:00,320.0,222.0,9814.0,1186.0,63.0,671.0,463.0,3233.0,737.0,10784.0,7934.0,55.0,144.0
2016-09-23 13:00:00+02:00,311.0,228.0,10123.0,1190.0,64.0,668.0,224.0,2414.0,549.0,10655.0,7758.0,56.0,182.0
2016-09-23 14:00:00+02:00,339.0,222.0,10372.0,1185.0,63.0,671.0,105.0,2324.0,593.0,10722.0,7063.0,56.0,221.0
2016-09-23 15:00:00+02:00,340.0,222.0,10338.0,1186.0,62.0,672.0,366.0,2395.0,732.0,11217.0,6030.0,58.0,297.0
2016-09-23 16:00:00+02:00,325.0,222.0,10891.0,1189.0,63.0,672.0,752.0,2580.0,575.0,11605.0,4450.0,58.0,378.0
2016-09-23 17:00:00+02:00,314.0,222.0,11076.0,1184.0,64.0,673.0,1196.0,3226.0,897.0,12004.0,2397.0,56.0,375.0
2016-09-23 18:00:00+02:00,323.0,224.0,11302.0,1130.0,70.0,673.0,1368.0,3944.0,1017.0,12307.0,579.0,59.0,369.0
2016-09-23 19:00:00+02:00,325.0,225.0,11794.0,1184.0,84.0,672.0,1622.0,5064.0,1304.0,12815.0,1.0,59.0,340.0
2016-09-23 20:00:00+02:00,339.0,225.0,11153.0,1182.0,148.0,666.0,1515.0,4991.0,1233.0,12478.0,1.0,57.0,298.0
2016-09-23 21:00:00+02:00,346.0,225.0,10635.0,1182.0,150.0,658.0,1194.0,3698.0,805.0,12041.0,1.0,59.0,231.0
2016-09-23 22:00:00+02:00,345.0,225.0,9882.0,1145.0,149.0,659.0,586.0,2905.0,645.0,11944.0,1.0,58.0,233.0
2016-09-23 23:00:00+02:00,344.0,225.0,9341.0,1118.0,149.0,659.0,487.0,2369.0,572.0,11734.0,1.0,57.0,209.0
2016-09-24 00:00:00+02:00,318.0,225.0,7281.0,1119.0,133.0,670.0,54.0,2122.0,405.0,10742.0,0.0,57.0,95.0
2016-09-24 01:00:00+02:00,318.0,225.0,6838.0,1122.0,92.0,670.0,0.0,1730.0,149.0,10319.0,0.0,56.0,82.0
2016-09-24 02:00:00+02:00,310.0,225.0,6776.0,1153.0,59.0,670.0,0.0,1662.0,143.0,9893.0,0.0,57.0,100.0
2016-09-24 03:00:00+02:00,309.0,225.0,6492.0,1189.0,59.0,670.0,0.0,1608.0,146.0,9469.0,0.0,58.0,101.0
2016-09-24 04:00:00+02:00,309.0,225.0,6456.0,1185.0,59.0,670.0,0.0,1556.0,143.0,9414.0,0.0,58.0,121.0
2016-09-24 05:00:00+02:00,303.0,225.0,6431.0,1186.0,59.0,670.0,0.0,1558.0,145.0,9524.0,0.0,56.0,161.0
2016-09-24 06:00:00+02:00,308.0,225.0,6846.0,1190.0,59.0,673.0,17.0,1666.0,167.0,9896.0,0.0,58.0,212.0
