,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-10-25 14:00:00+03:00,1544.0,2140.0,0.0,0.0,177.0,1117.0,923.0
2016-10-25 15:00:00+03:00,1497.0,1861.0,0.0,0.0,122.0,955.0,915.0
2016-10-25 16:00:00+03:00,1436.0,2011.0,0.0,0.0,110.0,677.0,917.0
2016-10-25 17:00:00+03:00,1465.0,2552.0,0.0,0.0,123.0,335.0,892.0
2016-10-25 18:00:00+03:00,1690.0,2607.0,0.0,0.0,606.0,67.0,922.0
2016-10-25 19:00:00+03:00,1884.0,2618.0,0.0,154.0,950.0,0.0,914.0
2016-10-25 20:00:00+03:00,1923.0,2613.0,0.0,205.0,848.0,0.0,950.0
2016-10-25 21:00:00+03:00,1773.0,2612.0,0.0,111.0,629.0,0.0,939.0
2016-10-25 22:00:00+03:00,1554.0,2206.0,0.0,3.0,328.0,0.0,900.0
2016-10-25 23:00:00+03:00,1468.0,1689.0,0.0,0.0,211.0,0.0,921.0
2016-10-26 00:00:00+03:00,1556.0,1058.0,0.0,0.0,384.0,0.0,938.0
2016-10-26 01:00:00+03:00,1497.0,769.0,0.0,0.0,121.0,0.0,950.0
2016-10-26 02:00:00+03:00,1479.0,843.0,0.0,0.0,126.0,0.0,895.0
2016-10-26 03:00:00+03:00,1499.0,820.0,0.0,0.0,111.0,0.0,886.0
2016-10-26 04:00:00+03:00,1503.0,822.0,0.0,0.0,125.0,0.0,818.0
2016-10-26 05:00:00+03:00,1502.0,826.0,0.0,0.0,137.0,0.0,764.0
2016-10-26 06:00:00+03:00,1520.0,973.0,0.0,0.0,173.0,0.0,729.0
2016-10-26 07:00:00+03:00,1588.0,1663.0,0.0,10.0,599.0,0.0,580.0
2016-10-26 08:00:00+03:00,1716.0,2004.0,0.0,127.0,1203.0,134.0,500.0
2016-10-26 09:00:00+03:00,1712.0,2078.0,0.0,190.0,1095.0,496.0,400.0
2016-10-26 10:00:00+03:00,1720.0,2210.0,0.0,101.0,856.0,837.0,347.0
2016-10-26 11:00:00+03:00,1837.0,2256.0,0.0,97.0,794.0,1117.0,294.0
2016-10-26 12:00:00+03:00,1842.0,2128.0,0.0,98.0,729.0,1296.0,239.0
2016-10-26 13:00:00+03:00,1560.0,1999.0,0.0,97.0,737.0,1340.0,194.0
2016-10-26 14:00:00+03:00,1462.0,2186.0,0.0,27.0,773.0,1247.0,151.0
2016-10-26 15:00:00+03:00,1419.0,2203.0,0.0,0.0,724.0,1025.0,142.0
2016-10-26 16:00:00+03:00,1525.0,2310.0,0.0,0.0,599.0,692.0,130.0
2016-10-26 17:00:00+03:00,1590.0,2396.0,0.0,0.0,646.0,323.0,134.0
2016-10-26 18:00:00+03:00,1550.0,2477.0,0.0,97.0,1067.0,57.0,156.0
2016-10-26 19:00:00+03:00,1601.0,2519.0,0.0,204.0,1410.0,0.0,159.0
2016-10-26 20:00:00+03:00,1573.0,2489.0,0.0,201.0,1372.0,0.0,199.0
2016-10-26 21:00:00+03:00,1573.0,2396.0,0.0,13.0,1031.0,0.0,248.0
2016-10-26 22:00:00+03:00,1440.0,2377.0,0.0,0.0,291.0,0.0,284.0
2016-10-26 23:00:00+03:00,1296.0,2050.0,0.0,0.0,216.0,0.0,400.0
2016-10-27 00:00:00+03:00,1303.0,1590.0,0.0,0.0,111.0,0.0,438.0
2016-10-27 01:00:00+03:00,1269.0,1240.0,0.0,0.0,61.0,0.0,427.0
2016-10-27 02:00:00+03:00,1194.0,1115.0,0.0,0.0,63.0,0.0,438.0
2016-10-27 03:00:00+03:00,1192.0,1004.0,0.0,0.0,58.0,0.0,476.0
2016-10-27 04:00:00+03:00,1187.0,988.0,0.0,0.0,60.0,0.0,519.0
2016-10-27 05:00:00+03:00,1200.0,990.0,0.0,0.0,59.0,0.0,594.0
2016-10-27 06:00:00+03:00,1207.0,1277.0,0.0,0.0,83.0,0.0,631.0
2016-10-27 07:00:00+03:00,1214.0,1796.0,0.0,6.0,226.0,0.0,674.0
2016-10-27 08:00:00+03:00,1272.0,2262.0,0.0,136.0,664.0,68.0,720.0
2016-10-27 09:00:00+03:00,1375.0,2221.0,0.0,169.0,751.0,242.0,716.0
2016-10-27 10:00:00+03:00,1417.0,2278.0,0.0,34.0,834.0,408.0,698.0
2016-10-27 11:00:00+03:00,1541.0,2344.0,0.0,31.0,603.0,507.0,671.0
2016-10-27 12:00:00+03:00,1616.0,2366.0,0.0,33.0,646.0,524.0,634.0
2016-10-27 13:00:00+03:00,1642.0,2348.0,0.0,25.0,589.0,526.0,617.0
2016-10-27 14:00:00+03:00,1479.0,2321.0,0.0,0.0,374.0,456.0,683.0
2016-10-27 15:00:00+03:00,1282.0,2157.0,0.0,0.0,162.0,333.0,777.0
2016-10-27 16:00:00+03:00,1272.0,2074.0,0.0,0.0,146.0,210.0,899.0
2016-10-27 17:00:00+03:00,1268.0,2053.0,0.0,0.0,220.0,94.0,993.0
2016-10-27 18:00:00+03:00,1278.0,2524.0,0.0,69.0,456.0,16.0,1051.0
2016-10-27 19:00:00+03:00,1355.0,2743.0,0.0,157.0,749.0,0.0,1124.0
2016-10-27 20:00:00+03:00,1410.0,2721.0,0.0,156.0,635.0,0.0,1180.0
2016-10-27 21:00:00+03:00,1304.0,2212.0,0.0,8.0,284.0,0.0,1200.0
2016-10-27 22:00:00+03:00,1264.0,1674.0,0.0,0.0,181.0,0.0,1196.0
2016-10-27 23:00:00+03:00,1228.0,1526.0,0.0,0.0,195.0,0.0,1132.0
2016-10-28 00:00:00+03:00,1275.0,1017.0,0.0,0.0,370.0,0.0,1099.0
2016-10-28 01:00:00+03:00,1269.0,807.0,0.0,0.0,62.0,0.0,1139.0
2016-10-28 02:00:00+03:00,1241.0,777.0,0.0,0.0,64.0,0.0,1181.0
2016-10-28 03:00:00+03:00,1222.0,810.0,0.0,0.0,60.0,0.0,1205.0
2016-10-28 04:00:00+03:00,1216.0,822.0,0.0,0.0,60.0,0.0,1230.0
2016-10-28 05:00:00+03:00,1240.0,770.0,0.0,0.0,58.0,0.0,1255.0
2016-10-28 06:00:00+03:00,1246.0,796.0,0.0,0.0,90.0,0.0,1264.0
2016-10-28 07:00:00+03:00,1228.0,962.0,0.0,0.0,250.0,0.0,1261.0
2016-10-28 08:00:00+03:00,1229.0,1500.0,0.0,0.0,520.0,,
2016-10-28 09:00:00+03:00,1361.0,1722.0,0.0,97.0,662.0,171.0,1240.0
2016-10-28 11:00:00+03:00,1409.0,1574.0,0.0,93.0,497.0,401.0,1278.0
2016-10-28 12:00:00+03:00,1368.0,1540.0,0.0,82.0,311.0,452.0,1295.0
2016-10-28 13:00:00+03:00,1401.0,1537.0,0.0,18.0,348.0,480.0,1276.0
2016-10-28 14:00:00+03:00,1427.0,1482.0,0.0,0.0,308.0,435.0,1238.0
2016-10-28 15:00:00+03:00,1411.0,1614.0,0.0,0.0,222.0,348.0,1226.0
2016-10-28 16:00:00+03:00,1399.0,1592.0,0.0,0.0,231.0,237.0,1202.0
2016-10-28 17:00:00+03:00,1404.0,1469.0,0.0,0.0,243.0,109.0,1230.0
2016-10-28 18:00:00+03:00,1478.0,1730.0,0.0,4.0,630.0,19.0,1253.0
2016-10-28 19:00:00+03:00,1653.0,1815.0,0.0,199.0,922.0,0.0,1266.0
2016-10-28 20:00:00+03:00,1634.0,1821.0,0.0,216.0,890.0,0.0,1256.0
2016-10-28 21:00:00+03:00,1604.0,1801.0,0.0,33.0,547.0,0.0,1234.0
2016-10-28 22:00:00+03:00,1471.0,1406.0,0.0,1.0,405.0,0.0,1213.0
2016-10-28 23:00:00+03:00,1376.0,1191.0,0.0,0.0,321.0,0.0,1210.0
2016-10-29 00:00:00+03:00,1392.0,919.0,0.0,0.0,288.0,0.0,1178.0
2016-10-29 01:00:00+03:00,1394.0,543.0,0.0,0.0,181.0,0.0,1144.0
2016-10-29 02:00:00+03:00,1347.0,413.0,0.0,0.0,95.0,0.0,1086.0
2016-10-29 03:00:00+03:00,1330.0,320.0,0.0,0.0,120.0,0.0,1030.0
2016-10-29 04:00:00+03:00,1328.0,324.0,0.0,0.0,142.0,0.0,930.0
2016-10-29 05:00:00+03:00,1325.0,367.0,0.0,0.0,132.0,0.0,889.0
2016-10-29 06:00:00+03:00,1340.0,384.0,0.0,0.0,276.0,0.0,824.0
2016-10-29 07:00:00+03:00,1415.0,723.0,0.0,0.0,373.0,0.0,745.0
2016-10-29 08:00:00+03:00,1409.0,1319.0,0.0,39.0,357.0,121.0,607.0
2016-10-29 09:00:00+03:00,1508.0,1408.0,0.0,97.0,693.0,483.0,501.0
2016-10-29 10:00:00+03:00,1671.0,1525.0,0.0,93.0,655.0,824.0,368.0
2016-10-29 11:00:00+03:00,1683.0,1552.0,0.0,89.0,539.0,1106.0,326.0
2016-10-29 12:00:00+03:00,1599.0,1357.0,0.0,84.0,427.0,1299.0,302.0
2016-10-29 13:00:00+03:00,1455.0,1516.0,0.0,73.0,342.0,1362.0,286.0
2016-10-29 14:00:00+03:00,1433.0,1420.0,0.0,0.0,221.0,1300.0,294.0
2016-10-29 15:00:00+03:00,1395.0,1398.0,0.0,0.0,133.0,1118.0,216.0
2016-10-29 16:00:00+03:00,1379.0,1559.0,0.0,0.0,129.0,778.0,165.0
2016-10-29 17:00:00+03:00,1399.0,1808.0,0.0,60.0,278.0,365.0,131.0
2016-10-29 18:00:00+03:00,1647.0,2056.0,0.0,214.0,1164.0,58.0,96.0
2016-10-29 19:00:00+03:00,2007.0,2088.0,0.0,329.0,1375.0,0.0,84.0
2016-10-29 20:00:00+03:00,2091.0,2058.0,0.0,281.0,1281.0,0.0,69.0
2016-10-29 21:00:00+03:00,2119.0,2052.0,0.0,82.0,828.0,0.0,59.0
2016-10-29 22:00:00+03:00,1880.0,1984.0,0.0,0.0,246.0,0.0,50.0
2016-10-29 23:00:00+03:00,1723.0,1861.0,0.0,0.0,184.0,0.0,49.0
2016-10-30 00:00:00+03:00,1669.0,1598.0,0.0,0.0,83.0,0.0,60.0
2016-10-30 02:00:00+03:00,1552.0,1041.0,0.0,0.0,87.0,0.0,130.0
2016-10-30 03:00:00+03:00,1526.0,1004.0,0.0,0.0,85.0,0.0,145.0
2016-10-30 03:00:00+02:00,1514.0,945.0,0.0,0.0,87.0,0.0,125.0
2016-10-30 04:00:00+02:00,1501.0,838.0,0.0,0.0,84.0,0.0,145.0
2016-10-30 05:00:00+02:00,1491.0,946.0,0.0,0.0,87.0,0.0,154.0
2016-10-30 06:00:00+02:00,1529.0,981.0,0.0,0.0,84.0,0.0,179.0
2016-10-30 07:00:00+02:00,1546.0,1027.0,0.0,0.0,128.0,128.0,162.0
2016-10-30 08:00:00+02:00,1631.0,1115.0,0.0,0.0,163.0,402.0,85.0
2016-10-30 09:00:00+02:00,1742.0,1209.0,0.0,0.0,145.0,799.0,85.0
2016-10-30 10:00:00+02:00,1763.0,1331.0,0.0,0.0,122.0,1023.0,112.0
2016-10-30 11:00:00+02:00,1716.0,1340.0,0.0,0.0,115.0,1231.0,95.0
2016-10-30 12:00:00+02:00,1649.0,1345.0,0.0,0.0,145.0,1299.0,57.0
2016-10-30 13:00:00+02:00,1594.0,1300.0,0.0,0.0,158.0,1201.0,49.0
2016-10-30 14:00:00+02:00,1575.0,1141.0,0.0,0.0,161.0,923.0,44.0
2016-10-30 15:00:00+02:00,1575.0,1243.0,0.0,0.0,131.0,612.0,40.0
2016-10-30 16:00:00+02:00,1627.0,1452.0,0.0,0.0,205.0,298.0,38.0
2016-10-30 17:00:00+02:00,1809.0,1924.0,0.0,8.0,426.0,73.0,53.0
2016-10-30 18:00:00+02:00,2129.0,2026.0,0.0,207.0,829.0,48.0,68.0
2016-10-30 19:00:00+02:00,2162.0,2041.0,0.0,287.0,852.0,0.0,88.0
2016-10-30 20:00:00+02:00,2131.0,2000.0,0.0,210.0,875.0,0.0,94.0
2016-10-30 21:00:00+02:00,1980.0,1960.0,0.0,164.0,549.0,0.0,116.0
2016-10-30 22:00:00+02:00,1727.0,1807.0,0.0,16.0,171.0,0.0,169.0
2016-10-30 23:00:00+02:00,1578.0,1587.0,0.0,0.0,93.0,0.0,244.0
2016-10-31 00:00:00+02:00,1563.0,1188.0,0.0,0.0,17.0,0.0,367.0
