,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-14 15:30:00+02:00,280.0,1824.0,136.0,0.0,0.0,0.0,2442.0,266.0,22.0,0.0,239.0,100.0,1778.0
2016-10-14 15:45:00+02:00,280.0,1853.0,136.0,0.0,0.0,2.0,2468.0,289.0,22.0,0.0,219.0,100.0,1794.0
2016-10-14 16:00:00+02:00,280.0,1874.0,136.0,0.0,0.0,39.0,2476.0,174.0,22.0,0.0,194.0,100.0,1807.0
2016-10-14 16:15:00+02:00,280.0,1872.0,137.0,0.0,0.0,117.0,2457.0,195.0,22.0,0.0,169.0,100.0,1796.0
2016-10-14 16:30:00+02:00,280.0,1867.0,135.0,0.0,0.0,188.0,2449.0,198.0,22.0,0.0,143.0,100.0,1800.0
2016-10-14 16:45:00+02:00,280.0,1854.0,138.0,0.0,0.0,198.0,2436.0,326.0,22.0,0.0,118.0,100.0,1841.0
2016-10-14 17:00:00+02:00,280.0,1868.0,138.0,0.0,0.0,289.0,2533.0,333.0,22.0,0.0,98.0,100.0,1868.0
2016-10-14 17:15:00+02:00,280.0,1888.0,146.0,0.0,0.0,330.0,2577.0,352.0,22.0,0.0,78.0,100.0,1824.0
2016-10-14 17:30:00+02:00,280.0,1904.0,146.0,0.0,0.0,310.0,2613.0,339.0,22.0,0.0,58.0,100.0,1809.0
2016-10-14 17:45:00+02:00,280.0,1918.0,148.0,0.0,0.0,306.0,2635.0,309.0,22.0,0.0,40.0,100.0,1845.0
2016-10-14 18:00:00+02:00,280.0,1911.0,148.0,0.0,0.0,491.0,2668.0,351.0,22.0,0.0,31.0,100.0,1847.0
2016-10-14 18:15:00+02:00,284.0,1941.0,149.0,0.0,0.0,496.0,2792.0,352.0,22.0,0.0,23.0,100.0,1789.0
2016-10-14 18:30:00+02:00,284.0,1934.0,147.0,0.0,0.0,609.0,2841.0,428.0,22.0,0.0,16.0,100.0,1810.0
2016-10-14 18:45:00+02:00,280.0,1896.0,148.0,0.0,0.0,700.0,2818.0,712.0,22.0,0.0,8.0,100.0,1842.0
2016-10-14 19:00:00+02:00,280.0,1695.0,148.0,0.0,0.0,534.0,2767.0,788.0,22.0,0.0,0.0,100.0,1809.0
2016-10-14 19:15:00+02:00,280.0,1394.0,149.0,0.0,0.0,545.0,2824.0,732.0,22.0,0.0,0.0,100.0,1809.0
2016-10-14 19:30:00+02:00,280.0,1175.0,148.0,0.0,0.0,398.0,2894.0,515.0,22.0,0.0,0.0,100.0,1836.0
2016-10-14 19:45:00+02:00,280.0,1134.0,149.0,0.0,0.0,284.0,2948.0,445.0,22.0,0.0,0.0,100.0,1834.0
2016-10-14 20:00:00+02:00,284.0,1091.0,148.0,0.0,0.0,415.0,2804.0,891.0,22.0,0.0,0.0,100.0,1791.0
2016-10-14 20:15:00+02:00,284.0,1118.0,148.0,0.0,0.0,346.0,2819.0,635.0,22.0,0.0,0.0,100.0,1788.0
2016-10-14 20:30:00+02:00,284.0,1144.0,148.0,0.0,0.0,253.0,2889.0,329.0,22.0,0.0,0.0,100.0,1780.0
2016-10-14 20:45:00+02:00,284.0,1158.0,148.0,0.0,0.0,157.0,2902.0,311.0,22.0,0.0,0.0,100.0,1764.0
2016-10-14 21:00:00+02:00,284.0,1120.0,148.0,0.0,0.0,0.0,2946.0,382.0,22.0,0.0,0.0,100.0,1778.0
2016-10-14 21:15:00+02:00,284.0,1103.0,148.0,0.0,0.0,0.0,2843.0,406.0,22.0,0.0,0.0,100.0,1787.0
2016-10-14 21:30:00+02:00,284.0,1096.0,148.0,0.0,0.0,0.0,2790.0,342.0,22.0,0.0,0.0,100.0,1720.0
2016-10-14 21:45:00+02:00,284.0,1113.0,148.0,0.0,0.0,0.0,2763.0,251.0,22.0,0.0,0.0,100.0,1705.0
2016-10-14 22:00:00+02:00,284.0,1096.0,149.0,0.0,0.0,0.0,2777.0,349.0,22.0,0.0,0.0,100.0,1644.0
2016-10-14 22:15:00+02:00,284.0,1090.0,148.0,0.0,0.0,0.0,2734.0,478.0,22.0,0.0,0.0,100.0,1665.0
2016-10-14 22:30:00+02:00,284.0,1088.0,148.0,0.0,0.0,0.0,2729.0,376.0,22.0,0.0,0.0,100.0,1732.0
2016-10-14 22:45:00+02:00,284.0,1087.0,141.0,0.0,0.0,0.0,2701.0,401.0,22.0,0.0,0.0,100.0,1701.0
2016-10-14 23:00:00+02:00,284.0,1010.0,138.0,0.0,0.0,0.0,2746.0,393.0,22.0,0.0,0.0,100.0,1656.0
2016-10-14 23:15:00+02:00,284.0,792.0,138.0,0.0,0.0,0.0,2760.0,442.0,22.0,0.0,0.0,100.0,1665.0
2016-10-14 23:30:00+02:00,284.0,714.0,136.0,0.0,0.0,0.0,2749.0,494.0,22.0,0.0,0.0,100.0,1666.0
2016-10-14 23:45:00+02:00,284.0,660.0,135.0,0.0,0.0,0.0,2818.0,366.0,22.0,0.0,0.0,100.0,1610.0
2016-10-15 00:00:00+02:00,292.0,434.0,135.0,0.0,0.0,0.0,2188.0,452.0,22.0,0.0,0.0,100.0,1492.0
2016-10-15 00:15:00+02:00,292.0,374.0,135.0,0.0,0.0,0.0,2117.0,360.0,22.0,0.0,0.0,100.0,1412.0
2016-10-15 00:30:00+02:00,292.0,339.0,135.0,0.0,0.0,0.0,2095.0,364.0,22.0,0.0,0.0,100.0,1373.0
2016-10-15 00:45:00+02:00,292.0,339.0,135.0,0.0,0.0,0.0,2094.0,331.0,22.0,0.0,0.0,100.0,1382.0
2016-10-15 01:00:00+02:00,292.0,318.0,135.0,0.0,0.0,0.0,2121.0,396.0,22.0,0.0,0.0,100.0,1366.0
2016-10-15 01:15:00+02:00,288.0,316.0,135.0,0.0,0.0,0.0,2129.0,371.0,22.0,0.0,0.0,100.0,1391.0
2016-10-15 01:30:00+02:00,292.0,319.0,135.0,0.0,0.0,0.0,2176.0,338.0,22.0,0.0,0.0,100.0,1455.0
2016-10-15 01:45:00+02:00,292.0,330.0,135.0,0.0,0.0,0.0,2230.0,308.0,22.0,0.0,0.0,100.0,1529.0
2016-10-15 02:00:00+02:00,292.0,336.0,135.0,0.0,0.0,0.0,2300.0,332.0,22.0,0.0,0.0,100.0,1571.0
2016-10-15 02:15:00+02:00,292.0,347.0,135.0,0.0,0.0,0.0,2310.0,308.0,22.0,0.0,0.0,100.0,1591.0
2016-10-15 02:30:00+02:00,292.0,356.0,135.0,0.0,0.0,0.0,2370.0,329.0,22.0,0.0,0.0,100.0,1628.0
2016-10-15 02:45:00+02:00,292.0,350.0,135.0,0.0,0.0,0.0,2358.0,334.0,22.0,0.0,0.0,100.0,1592.0
2016-10-15 03:00:00+02:00,292.0,348.0,135.0,0.0,0.0,0.0,2366.0,377.0,22.0,0.0,0.0,100.0,1587.0
2016-10-15 03:15:00+02:00,288.0,410.0,135.0,0.0,0.0,0.0,2333.0,370.0,22.0,0.0,0.0,100.0,1520.0
2016-10-15 03:30:00+02:00,288.0,421.0,135.0,0.0,0.0,0.0,2308.0,338.0,22.0,0.0,0.0,100.0,1479.0
2016-10-15 03:45:00+02:00,288.0,470.0,135.0,0.0,0.0,0.0,2376.0,347.0,22.0,0.0,0.0,100.0,1553.0
2016-10-15 04:00:00+02:00,288.0,499.0,136.0,0.0,0.0,0.0,2376.0,477.0,22.0,0.0,0.0,100.0,1538.0
2016-10-15 04:15:00+02:00,288.0,658.0,135.0,0.0,0.0,0.0,2344.0,484.0,22.0,0.0,0.0,100.0,1492.0
2016-10-15 04:30:00+02:00,288.0,807.0,135.0,0.0,0.0,0.0,2346.0,490.0,22.0,0.0,0.0,100.0,1479.0
2016-10-15 04:45:00+02:00,288.0,835.0,135.0,0.0,0.0,0.0,2293.0,505.0,22.0,0.0,0.0,100.0,1382.0
2016-10-15 05:00:00+02:00,288.0,849.0,135.0,0.0,0.0,0.0,2320.0,389.0,22.0,0.0,0.0,100.0,1445.0
2016-10-15 05:15:00+02:00,288.0,853.0,136.0,0.0,0.0,0.0,2341.0,326.0,22.0,0.0,0.0,100.0,1465.0
2016-10-15 05:30:00+02:00,288.0,845.0,138.0,0.0,0.0,0.0,2305.0,329.0,22.0,0.0,0.0,100.0,1426.0
2016-10-15 05:45:00+02:00,288.0,855.0,138.0,0.0,0.0,0.0,2344.0,420.0,22.0,0.0,0.0,100.0,1465.0
2016-10-15 06:00:00+02:00,288.0,869.0,137.0,0.0,0.0,0.0,2356.0,260.0,22.0,0.0,0.0,100.0,1485.0
2016-10-15 06:15:00+02:00,288.0,872.0,138.0,0.0,0.0,0.0,2384.0,266.0,22.0,0.0,0.0,100.0,1486.0
2016-10-15 06:30:00+02:00,288.0,863.0,138.0,0.0,0.0,0.0,2360.0,348.0,22.0,0.0,0.0,100.0,1440.0
2016-10-15 06:45:00+02:00,288.0,1068.0,142.0,0.0,0.0,0.0,2913.0,503.0,22.0,0.0,0.0,100.0,1502.0
2016-10-15 07:00:00+02:00,288.0,1106.0,146.0,0.0,0.0,0.0,2958.0,407.0,22.0,0.0,9.0,100.0,1571.0
2016-10-15 07:15:00+02:00,288.0,1096.0,146.0,0.0,0.0,0.0,2902.0,411.0,22.0,0.0,10.0,100.0,1698.0
2016-10-15 07:30:00+02:00,288.0,1091.0,146.0,0.0,0.0,0.0,2898.0,451.0,22.0,0.0,11.0,100.0,1786.0
2016-10-15 07:45:00+02:00,288.0,1108.0,146.0,0.0,0.0,0.0,2876.0,391.0,22.0,0.0,14.0,100.0,1804.0
2016-10-15 08:00:00+02:00,288.0,1148.0,146.0,0.0,0.0,0.0,2815.0,330.0,22.0,0.0,24.0,100.0,1789.0
2016-10-15 08:15:00+02:00,288.0,1195.0,146.0,0.0,0.0,0.0,2842.0,320.0,22.0,0.0,35.0,100.0,1643.0
2016-10-15 08:30:00+02:00,288.0,1209.0,147.0,0.0,0.0,0.0,2884.0,349.0,22.0,0.0,48.0,100.0,1358.0
2016-10-15 08:45:00+02:00,288.0,1219.0,148.0,0.0,0.0,18.0,2958.0,380.0,22.0,0.0,61.0,100.0,1193.0
2016-10-15 09:00:00+02:00,288.0,1230.0,148.0,0.0,0.0,1.0,2980.0,340.0,22.0,0.0,82.0,100.0,1162.0
2016-10-15 09:15:00+02:00,288.0,1224.0,148.0,0.0,0.0,26.0,2965.0,346.0,22.0,0.0,104.0,100.0,1146.0
2016-10-15 09:30:00+02:00,288.0,1216.0,148.0,0.0,0.0,12.0,2966.0,349.0,22.0,0.0,126.0,100.0,1110.0
2016-10-15 09:45:00+02:00,288.0,1203.0,148.0,0.0,0.0,10.0,2940.0,339.0,22.0,0.0,148.0,100.0,1080.0
2016-10-15 10:00:00+02:00,288.0,1188.0,148.0,0.0,0.0,22.0,2903.0,330.0,22.0,0.0,170.0,100.0,1054.0
2016-10-15 10:15:00+02:00,288.0,1197.0,143.0,0.0,0.0,27.0,2897.0,333.0,22.0,0.0,190.0,100.0,1084.0
2016-10-15 10:30:00+02:00,288.0,1194.0,142.0,0.0,0.0,8.0,2890.0,329.0,22.0,0.0,211.0,100.0,1092.0
2016-10-15 10:45:00+02:00,288.0,1184.0,142.0,0.0,0.0,24.0,2880.0,325.0,22.0,0.0,231.0,100.0,1159.0
2016-10-15 11:00:00+02:00,288.0,1150.0,142.0,0.0,0.0,0.0,2884.0,310.0,22.0,0.0,246.0,100.0,1167.0
2016-10-15 11:15:00+02:00,288.0,1128.0,142.0,0.0,0.0,0.0,2841.0,309.0,22.0,0.0,259.0,100.0,1130.0
2016-10-15 11:30:00+02:00,288.0,1113.0,142.0,0.0,0.0,0.0,2822.0,291.0,22.0,0.0,272.0,100.0,1071.0
2016-10-15 11:45:00+02:00,288.0,1104.0,141.0,0.0,0.0,0.0,2809.0,284.0,22.0,0.0,285.0,100.0,982.0
2016-10-15 12:00:00+02:00,288.0,1040.0,136.0,0.0,0.0,0.0,2768.0,245.0,22.0,0.0,289.0,100.0,849.0
2016-10-15 12:15:00+02:00,288.0,1027.0,136.0,0.0,0.0,0.0,2714.0,215.0,22.0,0.0,293.0,100.0,856.0
2016-10-15 12:30:00+02:00,288.0,1028.0,136.0,0.0,0.0,0.0,2701.0,242.0,22.0,0.0,297.0,100.0,859.0
2016-10-15 12:45:00+02:00,288.0,1016.0,137.0,0.0,0.0,0.0,2640.0,253.0,22.0,0.0,300.0,100.0,803.0
2016-10-15 13:00:00+02:00,288.0,1011.0,134.0,0.0,0.0,0.0,2570.0,281.0,22.0,0.0,301.0,100.0,785.0
2016-10-15 13:15:00+02:00,288.0,986.0,134.0,0.0,0.0,0.0,2517.0,237.0,22.0,0.0,303.0,100.0,737.0
2016-10-15 13:30:00+02:00,288.0,978.0,133.0,0.0,0.0,0.0,2480.0,206.0,22.0,0.0,304.0,100.0,672.0
2016-10-15 13:45:00+02:00,288.0,983.0,130.0,0.0,0.0,0.0,2478.0,200.0,22.0,0.0,305.0,100.0,618.0
2016-10-15 14:00:00+02:00,288.0,977.0,130.0,0.0,0.0,0.0,2440.0,306.0,22.0,0.0,295.0,100.0,620.0
2016-10-15 14:15:00+02:00,288.0,957.0,130.0,0.0,0.0,0.0,2384.0,317.0,22.0,0.0,284.0,100.0,616.0
2016-10-15 14:30:00+02:00,288.0,967.0,130.0,0.0,0.0,0.0,2417.0,324.0,22.0,0.0,272.0,100.0,572.0
2016-10-15 14:45:00+02:00,288.0,955.0,130.0,0.0,0.0,0.0,2422.0,348.0,22.0,0.0,260.0,100.0,500.0
2016-10-15 15:00:00+02:00,288.0,972.0,130.0,0.0,0.0,0.0,2452.0,439.0,22.0,0.0,241.0,100.0,476.0
2016-10-15 15:15:00+02:00,288.0,996.0,131.0,0.0,0.0,0.0,2465.0,304.0,22.0,0.0,220.0,100.0,455.0
2016-10-15 15:30:00+02:00,288.0,1021.0,130.0,0.0,0.0,0.0,2443.0,321.0,22.0,0.0,199.0,100.0,446.0
2016-10-15 15:45:00+02:00,288.0,1024.0,131.0,0.0,0.0,0.0,2444.0,406.0,22.0,0.0,178.0,100.0,450.0
2016-10-15 16:00:00+02:00,288.0,1050.0,130.0,0.0,0.0,0.0,2448.0,228.0,22.0,0.0,159.0,100.0,417.0
2016-10-15 16:15:00+02:00,288.0,1065.0,130.0,0.0,0.0,0.0,2437.0,231.0,22.0,0.0,139.0,100.0,375.0
2016-10-15 16:30:00+02:00,288.0,1042.0,131.0,0.0,0.0,5.0,2396.0,328.0,22.0,0.0,119.0,100.0,306.0
2016-10-15 16:45:00+02:00,288.0,1032.0,131.0,0.0,0.0,244.0,2374.0,340.0,22.0,0.0,99.0,100.0,296.0
2016-10-15 17:00:00+02:00,288.0,984.0,130.0,0.0,0.0,253.0,2388.0,394.0,22.0,0.0,82.0,100.0,240.0
2016-10-15 17:15:00+02:00,288.0,773.0,131.0,0.0,0.0,389.0,2453.0,442.0,22.0,0.0,65.0,100.0,206.0
2016-10-15 17:30:00+02:00,288.0,548.0,130.0,0.0,0.0,468.0,2503.0,492.0,22.0,0.0,50.0,100.0,177.0
2016-10-15 17:45:00+02:00,288.0,525.0,137.0,0.0,0.0,664.0,2560.0,586.0,22.0,0.0,34.0,100.0,172.0
2016-10-15 18:00:00+02:00,288.0,508.0,162.0,0.0,0.0,2314.0,2542.0,668.0,22.0,0.0,27.0,100.0,155.0
2016-10-15 18:15:00+02:00,288.0,509.0,178.0,0.0,0.0,2373.0,2628.0,756.0,22.0,0.0,21.0,100.0,123.0
2016-10-15 18:30:00+02:00,288.0,506.0,190.0,0.0,0.0,2462.0,2657.0,1007.0,22.0,0.0,14.0,100.0,113.0
2016-10-15 18:45:00+02:00,288.0,506.0,191.0,0.0,0.0,2532.0,2700.0,1049.0,22.0,0.0,8.0,100.0,99.0
2016-10-15 19:00:00+02:00,288.0,496.0,187.0,0.0,0.0,2782.0,2616.0,1159.0,22.0,0.0,0.0,100.0,101.0
2016-10-15 19:15:00+02:00,288.0,495.0,188.0,0.0,0.0,2842.0,2602.0,1035.0,22.0,0.0,0.0,100.0,82.0
2016-10-15 19:30:00+02:00,288.0,495.0,189.0,0.0,0.0,2801.0,2603.0,894.0,22.0,0.0,0.0,100.0,77.0
2016-10-15 19:45:00+02:00,288.0,496.0,188.0,0.0,0.0,2752.0,2613.0,869.0,22.0,0.0,0.0,100.0,66.0
2016-10-15 20:00:00+02:00,288.0,497.0,189.0,0.0,0.0,2249.0,2664.0,891.0,22.0,0.0,0.0,100.0,65.0
2016-10-15 20:15:00+02:00,288.0,499.0,188.0,0.0,0.0,2181.0,2654.0,820.0,22.0,0.0,0.0,100.0,64.0
2016-10-15 20:30:00+02:00,288.0,498.0,188.0,0.0,0.0,2128.0,2652.0,825.0,22.0,0.0,0.0,100.0,63.0
2016-10-15 20:45:00+02:00,288.0,500.0,187.0,0.0,0.0,1965.0,2630.0,794.0,22.0,0.0,0.0,100.0,67.0
2016-10-15 21:00:00+02:00,288.0,511.0,189.0,0.0,0.0,717.0,2693.0,676.0,22.0,0.0,0.0,100.0,64.0
2016-10-15 21:15:00+02:00,288.0,513.0,188.0,0.0,0.0,724.0,2638.0,520.0,22.0,0.0,0.0,100.0,70.0
2016-10-15 21:30:00+02:00,288.0,516.0,188.0,0.0,0.0,602.0,2602.0,513.0,22.0,0.0,0.0,100.0,86.0
2016-10-15 21:45:00+02:00,288.0,514.0,187.0,0.0,0.0,579.0,2564.0,592.0,22.0,0.0,0.0,100.0,94.0
2016-10-15 22:00:00+02:00,288.0,516.0,188.0,0.0,0.0,487.0,2524.0,581.0,22.0,0.0,0.0,100.0,85.0
2016-10-15 22:15:00+02:00,288.0,513.0,189.0,0.0,0.0,417.0,2499.0,579.0,22.0,0.0,0.0,100.0,70.0
2016-10-15 22:30:00+02:00,288.0,518.0,188.0,0.0,0.0,228.0,2524.0,568.0,22.0,0.0,0.0,100.0,67.0
2016-10-15 22:45:00+02:00,288.0,500.0,188.0,0.0,0.0,215.0,2499.0,490.0,22.0,0.0,0.0,100.0,66.0
2016-10-15 23:00:00+02:00,292.0,446.0,178.0,0.0,0.0,268.0,2462.0,524.0,22.0,0.0,0.0,100.0,61.0
2016-10-15 23:15:00+02:00,292.0,424.0,156.0,0.0,0.0,148.0,2438.0,472.0,22.0,0.0,0.0,100.0,63.0
2016-10-15 23:30:00+02:00,292.0,412.0,138.0,0.0,0.0,148.0,2444.0,464.0,22.0,0.0,0.0,100.0,67.0
2016-10-15 23:45:00+02:00,292.0,392.0,136.0,0.0,0.0,118.0,2420.0,412.0,22.0,0.0,0.0,100.0,69.0
2016-10-16 00:00:00+02:00,288.0,363.0,136.0,0.0,0.0,149.0,2377.0,528.0,22.0,0.0,0.0,100.0,71.0
2016-10-16 00:15:00+02:00,288.0,365.0,136.0,0.0,0.0,83.0,2350.0,432.0,22.0,0.0,0.0,100.0,75.0
2016-10-16 00:30:00+02:00,288.0,367.0,136.0,0.0,0.0,34.0,2359.0,345.0,22.0,0.0,0.0,100.0,83.0
2016-10-16 00:45:00+02:00,288.0,364.0,137.0,0.0,0.0,0.0,2352.0,280.0,22.0,0.0,0.0,100.0,92.0
2016-10-16 01:00:00+02:00,288.0,351.0,137.0,0.0,0.0,0.0,2357.0,426.0,22.0,0.0,0.0,100.0,90.0
2016-10-16 01:15:00+02:00,288.0,364.0,136.0,0.0,0.0,0.0,2339.0,350.0,22.0,0.0,0.0,100.0,95.0
2016-10-16 01:30:00+02:00,288.0,374.0,136.0,0.0,0.0,0.0,2340.0,323.0,22.0,0.0,0.0,100.0,98.0
2016-10-16 01:45:00+02:00,288.0,396.0,136.0,0.0,0.0,0.0,2335.0,326.0,22.0,0.0,0.0,100.0,99.0
2016-10-16 02:00:00+02:00,288.0,385.0,137.0,0.0,0.0,5.0,2335.0,497.0,22.0,0.0,0.0,100.0,94.0
2016-10-16 02:15:00+02:00,288.0,394.0,136.0,0.0,0.0,0.0,2319.0,524.0,22.0,0.0,0.0,100.0,101.0
2016-10-16 02:30:00+02:00,288.0,429.0,137.0,0.0,0.0,85.0,2318.0,582.0,22.0,0.0,0.0,100.0,109.0
2016-10-16 02:45:00+02:00,288.0,429.0,136.0,0.0,0.0,93.0,2319.0,729.0,22.0,0.0,0.0,100.0,120.0
2016-10-16 03:00:00+02:00,288.0,429.0,136.0,0.0,0.0,0.0,2363.0,440.0,22.0,0.0,0.0,100.0,127.0
2016-10-16 03:15:00+02:00,288.0,430.0,136.0,0.0,0.0,0.0,2362.0,424.0,22.0,0.0,0.0,100.0,131.0
2016-10-16 03:30:00+02:00,288.0,419.0,136.0,0.0,0.0,0.0,2374.0,487.0,22.0,0.0,0.0,100.0,140.0
2016-10-16 03:45:00+02:00,288.0,400.0,136.0,0.0,0.0,0.0,2370.0,479.0,22.0,0.0,0.0,100.0,160.0
2016-10-16 04:00:00+02:00,288.0,413.0,136.0,0.0,0.0,0.0,2361.0,473.0,22.0,0.0,0.0,100.0,161.0
2016-10-16 04:15:00+02:00,288.0,442.0,137.0,0.0,0.0,0.0,2378.0,436.0,22.0,0.0,0.0,100.0,160.0
2016-10-16 04:30:00+02:00,288.0,443.0,137.0,0.0,0.0,0.0,2374.0,348.0,22.0,0.0,0.0,100.0,176.0
2016-10-16 04:45:00+02:00,288.0,444.0,137.0,0.0,0.0,0.0,2394.0,333.0,22.0,0.0,0.0,100.0,203.0
2016-10-16 05:00:00+02:00,288.0,431.0,136.0,0.0,0.0,0.0,2386.0,372.0,22.0,0.0,0.0,100.0,233.0
2016-10-16 05:15:00+02:00,288.0,423.0,137.0,0.0,0.0,0.0,2373.0,434.0,22.0,0.0,0.0,100.0,252.0
2016-10-16 05:30:00+02:00,288.0,456.0,138.0,0.0,0.0,11.0,2371.0,430.0,22.0,0.0,0.0,100.0,274.0
2016-10-16 05:45:00+02:00,288.0,512.0,146.0,0.0,0.0,28.0,2378.0,444.0,22.0,0.0,0.0,100.0,285.0
2016-10-16 06:00:00+02:00,288.0,566.0,146.0,0.0,0.0,97.0,2436.0,366.0,22.0,0.0,0.0,100.0,303.0
2016-10-16 06:15:00+02:00,288.0,572.0,146.0,0.0,0.0,184.0,2454.0,368.0,22.0,0.0,0.0,100.0,318.0
2016-10-16 06:30:00+02:00,288.0,503.0,146.0,0.0,0.0,100.0,2504.0,334.0,22.0,0.0,0.0,100.0,341.0
2016-10-16 06:45:00+02:00,288.0,454.0,146.0,0.0,0.0,52.0,2534.0,326.0,22.0,0.0,0.0,100.0,357.0
2016-10-16 07:00:00+02:00,288.0,476.0,146.0,0.0,0.0,1.0,2564.0,304.0,22.0,0.0,8.0,100.0,375.0
2016-10-16 07:15:00+02:00,288.0,488.0,146.0,0.0,0.0,12.0,2576.0,291.0,22.0,0.0,10.0,100.0,395.0
2016-10-16 07:30:00+02:00,288.0,485.0,147.0,0.0,0.0,25.0,2552.0,305.0,22.0,0.0,11.0,100.0,419.0
2016-10-16 07:45:00+02:00,288.0,485.0,148.0,0.0,0.0,79.0,2520.0,416.0,22.0,0.0,13.0,100.0,416.0
2016-10-16 08:00:00+02:00,288.0,470.0,148.0,0.0,0.0,322.0,2458.0,365.0,22.0,0.0,25.0,100.0,405.0
2016-10-16 08:15:00+02:00,284.0,465.0,148.0,0.0,0.0,343.0,2443.0,451.0,22.0,0.0,39.0,100.0,412.0
2016-10-16 08:30:00+02:00,284.0,454.0,147.0,0.0,0.0,369.0,2428.0,473.0,22.0,0.0,54.0,100.0,431.0
2016-10-16 08:45:00+02:00,284.0,435.0,149.0,0.0,0.0,432.0,2400.0,474.0,22.0,0.0,70.0,100.0,441.0
2016-10-16 09:00:00+02:00,284.0,441.0,148.0,0.0,0.0,446.0,2453.0,367.0,22.0,0.0,95.0,100.0,417.0
2016-10-16 09:15:00+02:00,284.0,440.0,148.0,0.0,0.0,466.0,2419.0,346.0,22.0,0.0,120.0,100.0,410.0
2016-10-16 09:30:00+02:00,284.0,436.0,148.0,0.0,0.0,430.0,2398.0,394.0,22.0,0.0,145.0,100.0,397.0
2016-10-16 09:45:00+02:00,284.0,428.0,148.0,0.0,0.0,397.0,2372.0,407.0,22.0,0.0,171.0,100.0,368.0
2016-10-16 10:00:00+02:00,284.0,434.0,148.0,0.0,0.0,264.0,2388.0,443.0,22.0,0.0,197.0,100.0,320.0
2016-10-16 10:15:00+02:00,284.0,432.0,144.0,0.0,0.0,304.0,2372.0,472.0,22.0,0.0,222.0,100.0,283.0
2016-10-16 10:30:00+02:00,284.0,430.0,137.0,0.0,0.0,305.0,2357.0,488.0,22.0,0.0,247.0,100.0,253.0
2016-10-16 10:45:00+02:00,284.0,427.0,138.0,0.0,0.0,286.0,2322.0,488.0,22.0,0.0,273.0,100.0,243.0
2016-10-16 11:00:00+02:00,284.0,424.0,138.0,0.0,0.0,198.0,2296.0,407.0,22.0,0.0,294.0,100.0,254.0
2016-10-16 11:15:00+02:00,284.0,424.0,135.0,0.0,0.0,197.0,2295.0,393.0,22.0,0.0,313.0,100.0,231.0
2016-10-16 11:30:00+02:00,284.0,426.0,134.0,0.0,0.0,104.0,2286.0,384.0,22.0,0.0,333.0,100.0,192.0
2016-10-16 11:45:00+02:00,284.0,426.0,135.0,0.0,0.0,65.0,2289.0,364.0,22.0,0.0,353.0,100.0,185.0
2016-10-16 12:00:00+02:00,284.0,424.0,136.0,0.0,0.0,122.0,2227.0,327.0,22.0,0.0,368.0,100.0,167.0
2016-10-16 12:15:00+02:00,284.0,426.0,136.0,0.0,0.0,0.0,2204.0,300.0,22.0,0.0,382.0,100.0,164.0
2016-10-16 12:30:00+02:00,284.0,413.0,136.0,0.0,0.0,0.0,2160.0,235.0,22.0,0.0,395.0,100.0,162.0
2016-10-16 12:45:00+02:00,284.0,368.0,135.0,0.0,0.0,0.0,2138.0,233.0,22.0,0.0,408.0,100.0,163.0
2016-10-16 13:00:00+02:00,284.0,322.0,135.0,0.0,0.0,0.0,2136.0,256.0,22.0,0.0,411.0,100.0,163.0
2016-10-16 13:15:00+02:00,284.0,290.0,135.0,0.0,0.0,0.0,2147.0,222.0,22.0,0.0,413.0,100.0,161.0
2016-10-16 13:30:00+02:00,284.0,271.0,135.0,0.0,0.0,0.0,2153.0,226.0,22.0,0.0,415.0,100.0,176.0
2016-10-16 13:45:00+02:00,284.0,268.0,132.0,0.0,0.0,0.0,2153.0,203.0,22.0,0.0,417.0,100.0,191.0
2016-10-16 14:00:00+02:00,284.0,262.0,132.0,0.0,0.0,0.0,2183.0,223.0,22.0,0.0,402.0,100.0,206.0
2016-10-16 14:15:00+02:00,284.0,254.0,132.0,0.0,0.0,0.0,2182.0,246.0,22.0,0.0,386.0,100.0,221.0
2016-10-16 14:30:00+02:00,284.0,253.0,132.0,0.0,0.0,0.0,2189.0,232.0,22.0,0.0,370.0,100.0,231.0
2016-10-16 14:45:00+02:00,284.0,255.0,132.0,0.0,0.0,0.0,2189.0,209.0,22.0,0.0,353.0,100.0,252.0
2016-10-16 15:00:00+02:00,284.0,259.0,132.0,0.0,0.0,0.0,2172.0,223.0,22.0,0.0,327.0,100.0,240.0
2016-10-16 15:15:00+02:00,284.0,276.0,132.0,0.0,0.0,0.0,2174.0,251.0,22.0,0.0,298.0,100.0,209.0
2016-10-16 15:30:00+02:00,284.0,278.0,132.0,0.0,0.0,0.0,2177.0,282.0,22.0,0.0,271.0,100.0,199.0
2016-10-16 15:45:00+02:00,284.0,280.0,132.0,0.0,0.0,0.0,2191.0,291.0,22.0,0.0,243.0,100.0,199.0
2016-10-16 16:00:00+02:00,284.0,279.0,133.0,0.0,0.0,0.0,2188.0,242.0,22.0,0.0,215.0,100.0,200.0
2016-10-16 16:15:00+02:00,284.0,296.0,132.0,0.0,0.0,0.0,2196.0,276.0,22.0,0.0,186.0,100.0,222.0
