,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-15 15:15:00+01:00,24.380000000000003,542.84,406.7,0.0,0.216,0.0,23.196,68.88000000000001,,0.0,1.056
2016-03-15 15:30:00+01:00,24.150000000000002,541.2,406.7,0.0,0.216,0.0,23.208000000000002,68.88000000000001,,0.0,0.957
2016-03-15 15:45:00+01:00,23.92,547.76,414.05,0.0,0.216,0.0,23.208000000000002,68.88000000000001,,0.0,0.847
2016-03-15 16:00:00+01:00,23.92,549.4000000000001,446.39,0.0,0.216,0.0,23.208000000000002,67.24000000000001,,0.0,0.8799999999999999
2016-03-15 16:15:00+01:00,23.92,548.58,457.65999999999997,0.0,0.216,0.0,23.208000000000002,67.24000000000001,,0.0,0.9129999999999999
2016-03-15 16:30:00+01:00,23.69,548.58,459.13,0.0,0.216,0.0,23.196,67.24000000000001,,0.0,0.99
2016-03-15 16:45:00+01:00,23.92,550.22,453.25,0.0,0.216,0.0,23.208000000000002,67.24000000000001,,0.0,1.045
2016-03-15 17:00:00+01:00,23.92,546.94,410.62,0.0,0.24,0.0,23.208000000000002,68.06,,0.0,1.111
2016-03-15 17:15:00+01:00,23.92,546.94,413.56,0.0,0.216,0.0,23.208000000000002,68.06,,0.0,1.056
2016-03-15 17:30:00+01:00,23.92,543.6600000000001,449.33,0.0,0.216,0.0,23.196,68.06,,0.0,0.869
2016-03-15 17:45:00+01:00,23.92,549.4000000000001,480.2,0.0,0.216,0.0,23.184,68.06,,0.0,0.693
2016-03-15 18:00:00+01:00,24.150000000000002,550.22,416.5,0.0,0.216,0.0,23.184,68.06,,0.0,0.737
2016-03-15 18:15:00+01:00,24.150000000000002,549.4000000000001,412.58,0.0,0.216,0.0,23.208000000000002,68.06,,0.0,0.825
2016-03-15 18:30:00+01:00,24.61,549.4000000000001,448.34999999999997,0.0,0.216,0.0,23.196,68.06,,0.0,0.8029999999999999
2016-03-15 18:45:00+01:00,24.150000000000002,539.5600000000001,466.96999999999997,0.0,0.24,0.0,23.184,68.06,,0.0,0.7809999999999999
2016-03-15 19:00:00+01:00,24.380000000000003,546.94,430.71,0.0,0.216,0.0,23.172,68.88000000000001,,0.0,0.8029999999999999
2016-03-15 19:15:00+01:00,24.61,550.22,411.11,0.0,0.216,0.0,23.184,68.88000000000001,,0.0,0.847
2016-03-15 19:30:00+01:00,24.84,540.38,403.27,0.0,0.24,0.0,23.172,68.88000000000001,,0.0,0.7809999999999999
2016-03-15 19:45:00+01:00,25.07,546.12,397.39,0.0,0.24,0.0,23.172,68.88000000000001,,0.0,0.748
2016-03-15 20:00:00+01:00,24.61,551.0400000000001,419.44,0.733,0.24,0.0,23.196,68.88000000000001,,0.0,0.759
2016-03-15 20:15:00+01:00,24.380000000000003,549.4000000000001,409.64,0.733,0.24,0.0,23.184,68.88000000000001,,0.0,0.726
2016-03-15 20:30:00+01:00,24.61,548.58,388.57,0.733,0.24,0.0,23.196,68.88000000000001,,0.0,0.7699999999999999
2016-03-15 20:45:00+01:00,24.61,547.76,356.23,0.733,0.24,0.0,23.184,68.88000000000001,,0.0,0.737
2016-03-15 21:00:00+01:00,24.84,546.94,363.58,0.733,0.24,0.0,23.208000000000002,68.88000000000001,,0.0,0.726
2016-03-15 21:15:00+01:00,25.07,541.2,349.37,0.733,0.216,0.0,23.16,68.88000000000001,,0.0,0.748
2016-03-15 21:30:00+01:00,25.07,542.0200000000001,304.78,0.733,0.216,0.0,23.148,68.88000000000001,,0.0,0.737
2016-03-15 21:45:00+01:00,25.3,545.3000000000001,272.44,0.733,0.24,0.0,23.112000000000002,68.88000000000001,,0.0,0.704
2016-03-15 22:00:00+01:00,25.76,547.76,276.36,0.0,0.24,0.0,23.148,68.88000000000001,,0.0,0.693
2016-03-15 22:15:00+01:00,25.3,542.84,258.71999999999997,0.0,0.24,0.0,23.136,68.88000000000001,,0.0,0.748
2016-03-15 22:30:00+01:00,25.53,542.84,232.75,0.0,0.24,0.0,23.124,68.88000000000001,,0.0,0.869
2016-03-15 22:45:00+01:00,25.3,541.2,206.29,0.0,0.24,0.0,23.124,68.88000000000001,,0.0,0.9239999999999999
2016-03-15 23:00:00+01:00,25.53,542.84,265.58,0.0,0.24,0.0,23.148,68.06,,0.0,0.8799999999999999
2016-03-15 23:15:00+01:00,25.53,523.98,254.31,0.0,0.24,0.0,23.112000000000002,68.06,,0.0,0.814
2016-03-15 23:30:00+01:00,25.3,521.5200000000001,217.56,0.0,0.24,0.0,23.112000000000002,68.06,,0.0,0.825
2016-03-15 23:45:00+01:00,25.53,534.64,177.87,0.0,0.216,0.0,23.076,68.06,,0.0,0.836
2016-03-16 00:00:00+01:00,26.220000000000002,533.0,194.53,0.0,0.24,0.024,23.1,68.88000000000001,,0.0,0.825
2016-03-16 00:15:00+01:00,26.220000000000002,535.46,204.82,0.0,0.216,0.048,23.112000000000002,68.88000000000001,,0.0,0.7919999999999999
2016-03-16 00:30:00+01:00,25.990000000000002,536.2800000000001,199.43,0.0,0.216,0.096,23.088,68.88000000000001,,0.0,0.748
2016-03-16 00:45:00+01:00,25.990000000000002,533.82,164.15,0.0,0.216,0.096,23.088,68.88000000000001,,0.0,0.726
2016-03-16 01:00:00+01:00,25.76,543.6600000000001,189.14,0.0,0.216,0.096,23.1,68.88000000000001,,0.0,0.6709999999999999
2016-03-16 01:15:00+01:00,25.76,546.12,196.98,0.0,0.24,0.096,23.136,68.88000000000001,,0.0,0.6599999999999999
2016-03-16 01:30:00+01:00,25.53,542.0200000000001,168.56,0.0,0.24,0.096,23.136,68.88000000000001,,0.0,0.616
2016-03-16 01:45:00+01:00,24.380000000000003,529.72,163.17,0.0,0.24,0.096,23.124,61.50000000000001,,0.0,0.5609999999999999
2016-03-16 02:00:00+01:00,22.310000000000002,549.4000000000001,205.79999999999998,0.0,0.24,0.096,23.136,62.32000000000001,,0.0,0.506
2016-03-16 02:15:00+01:00,20.93,546.94,206.29,0.0,0.24,0.096,23.124,62.32000000000001,,0.0,0.484
2016-03-16 02:30:00+01:00,20.7,542.0200000000001,189.63,0.0,0.24,0.096,23.136,62.32000000000001,,0.0,0.45099999999999996
2016-03-16 02:45:00+01:00,20.7,537.9200000000001,175.91,0.0,0.24,0.096,23.124,62.32000000000001,,0.0,0.43999999999999995
2016-03-16 03:00:00+01:00,21.16,541.2,209.23,0.0,0.24,0.096,23.136,61.50000000000001,,0.0,0.46199999999999997
2016-03-16 03:15:00+01:00,20.7,542.84,206.29,0.0,0.24,0.096,23.124,61.50000000000001,,0.0,0.45099999999999996
2016-03-16 03:30:00+01:00,20.7,542.0200000000001,173.46,0.0,0.24,0.096,23.136,61.50000000000001,,0.0,0.517
2016-03-16 03:45:00+01:00,20.7,539.5600000000001,164.64,0.0,0.24,0.096,23.148,61.50000000000001,,0.0,0.572
2016-03-16 04:00:00+01:00,21.16,520.7,161.21,0.0,0.24,0.096,23.148,62.32000000000001,,0.0,0.5499999999999999
2016-03-16 04:15:00+01:00,21.85,502.66,161.21,0.0,0.24,0.096,23.148,62.32000000000001,,0.0,0.572
2016-03-16 04:30:00+01:00,22.77,524.8000000000001,168.56,0.0,0.24,0.096,23.148,62.32000000000001,,0.0,0.638
2016-03-16 04:45:00+01:00,23.46,542.84,204.82,0.0,0.24,0.096,23.148,62.32000000000001,,0.0,0.6489999999999999
2016-03-16 05:00:00+01:00,23.0,516.6,169.04999999999998,0.0,0.24,0.096,23.16,68.88000000000001,,0.0,0.638
2016-03-16 05:15:00+01:00,24.150000000000002,480.52000000000004,165.13,0.0,0.24,0.096,23.172,68.88000000000001,,0.0,0.5609999999999999
2016-03-16 05:30:00+01:00,25.3,514.14,204.82,0.733,0.24,0.096,23.172,68.88000000000001,,0.0,0.495
2016-03-16 05:45:00+01:00,25.53,543.6600000000001,266.56,0.0,0.24,0.096,23.16,68.88000000000001,,0.0,0.429
2016-03-16 06:00:00+01:00,25.990000000000002,513.32,192.57,0.0,0.24,0.096,23.148,68.88000000000001,,0.0,0.352
2016-03-16 06:15:00+01:00,25.76,520.7,218.04999999999998,0.0,0.24,0.096,23.16,68.88000000000001,,0.0,0.352
2016-03-16 06:30:00+01:00,25.990000000000002,537.9200000000001,283.71,0.0,0.24,0.096,23.172,68.88000000000001,,0.0,0.38499999999999995
2016-03-16 06:45:00+01:00,26.220000000000002,545.3000000000001,321.93,0.0,0.24,0.096,23.16,68.88000000000001,,0.0,0.308
2016-03-16 07:00:00+01:00,26.220000000000002,539.5600000000001,282.24,0.0,0.24,0.096,23.148,68.06,,0.0,0.27499999999999997
2016-03-16 07:15:00+01:00,26.220000000000002,542.84,297.92,0.0,0.24,0.096,23.16,68.06,,0.0,0.253
2016-03-16 07:30:00+01:00,26.220000000000002,542.84,304.78,0.0,0.24,0.096,23.16,68.06,,0.0,0.253
2016-03-16 07:45:00+01:00,25.990000000000002,544.48,302.82,0.0,0.24,0.096,23.148,68.06,,0.0,0.253
2016-03-16 08:00:00+01:00,25.76,539.5600000000001,291.06,0.0,0.24,0.096,23.136,69.7,,0.0,0.264
2016-03-16 08:15:00+01:00,25.76,544.48,304.78,0.0,0.24,0.096,23.148,69.7,,0.0,0.23099999999999998
2016-03-16 08:30:00+01:00,25.990000000000002,542.0200000000001,306.25,0.0,0.24,0.096,23.148,69.7,,0.0,0.264
2016-03-16 08:45:00+01:00,25.53,542.0200000000001,306.25,0.0,0.24,0.096,23.148,69.7,,0.0,0.27499999999999997
2016-03-16 09:00:00+01:00,25.990000000000002,542.84,303.31,0.0,0.24,0.096,23.136,69.7,,0.0,0.242
2016-03-16 09:15:00+01:00,25.76,541.2,304.78,0.0,0.24,0.096,23.136,69.7,,0.0,0.264
2016-03-16 09:30:00+01:00,25.3,543.6600000000001,303.8,0.0,0.24,0.096,23.136,69.7,,0.0,0.21999999999999997
2016-03-16 09:45:00+01:00,25.53,541.2,297.92,0.0,0.24,0.096,23.148,69.7,,0.0,0.19799999999999998
2016-03-16 10:00:00+01:00,25.76,545.3000000000001,290.57,0.0,0.24,0.096,23.136,69.7,,0.0,0.154
2016-03-16 10:15:00+01:00,25.990000000000002,544.48,292.04,0.0,0.24,0.096,23.136,69.7,,0.0,0.10999999999999999
2016-03-16 10:30:00+01:00,26.220000000000002,544.48,285.67,0.0,0.24,0.096,23.136,69.7,,0.0,0.10999999999999999
2016-03-16 10:45:00+01:00,25.990000000000002,535.46,297.92,0.733,0.24,0.096,23.136,69.7,,0.0,0.09899999999999999
2016-03-16 11:00:00+01:00,26.220000000000002,536.2800000000001,294.0,0.733,0.24,0.096,23.148,69.7,,0.0,0.132
2016-03-16 11:15:00+01:00,26.450000000000003,541.2,302.82,0.733,0.24,0.096,23.148,69.7,,0.0,0.143
2016-03-16 11:30:00+01:00,26.450000000000003,540.38,304.29,0.733,0.24,0.096,23.16,69.7,,0.0,0.09899999999999999
2016-03-16 11:45:00+01:00,26.68,538.74,309.19,0.733,0.24,0.096,23.16,69.7,,0.0,0.088
2016-03-16 12:00:00+01:00,25.990000000000002,535.46,308.21,0.733,0.24,0.096,23.172,69.7,,0.0,0.077
2016-03-16 12:15:00+01:00,25.990000000000002,542.0200000000001,318.5,0.733,0.24,0.096,23.172,69.7,,0.0,0.077
2016-03-16 12:30:00+01:00,26.220000000000002,534.64,320.95,0.733,0.24,0.096,23.184,69.7,,0.0,0.05499999999999999
2016-03-16 12:45:00+01:00,26.450000000000003,537.1,318.5,0.733,0.24,0.096,23.172,69.7,,0.0,0.077
2016-03-16 13:00:00+01:00,26.68,546.12,359.17,0.0,0.24,0.096,23.184,68.88000000000001,,0.0,0.066
2016-03-16 13:15:00+01:00,26.450000000000003,544.48,357.21,0.0,0.24,0.096,23.184,68.88000000000001,,0.0,0.044
2016-03-16 13:30:00+01:00,26.450000000000003,546.94,340.06,0.0,0.24,0.096,23.184,68.88000000000001,,0.0,0.044
2016-03-16 13:45:00+01:00,26.68,545.3000000000001,308.21,0.0,0.24,0.096,23.184,68.88000000000001,,0.0,0.066
2016-03-16 14:00:00+01:00,26.68,538.74,326.83,0.0,0.24,0.096,23.196,68.88000000000001,,0.0,0.09899999999999999
2016-03-16 14:15:00+01:00,26.68,536.2800000000001,341.04,0.0,0.24,0.096,23.196,68.88000000000001,,0.0,0.10999999999999999
2016-03-16 14:30:00+01:00,26.68,534.64,355.74,0.0,0.24,0.096,23.196,68.88000000000001,,0.0,0.10999999999999999
2016-03-16 14:45:00+01:00,26.450000000000003,536.2800000000001,364.07,0.0,0.24,0.096,23.184,68.88000000000001,,0.0,0.143
2016-03-16 15:00:00+01:00,26.220000000000002,542.84,392.98,0.0,0.24,0.096,23.184,68.88000000000001,,0.0,0.176
2016-03-16 15:15:00+01:00,26.450000000000003,544.48,402.78,0.0,0.24,0.096,23.196,68.88000000000001,,0.0,0.19799999999999998
2016-03-16 15:30:00+01:00,26.220000000000002,542.84,403.76,0.0,0.24,0.096,23.196,68.88000000000001,,0.0,0.209
2016-03-16 15:45:00+01:00,25.76,541.2,403.27,0.0,0.24,0.096,23.184,68.88000000000001,,0.0,0.23099999999999998
2016-03-16 16:00:00+01:00,25.76,544.48,394.45,0.0,0.24,0.096,23.16,67.24000000000001,,0.0,0.253
2016-03-16 16:15:00+01:00,25.990000000000002,545.3000000000001,385.14,0.0,0.24,0.096,23.16,67.24000000000001,,0.0,0.308
2016-03-16 16:30:00+01:00,25.76,541.2,386.61,0.0,0.24,0.096,23.16,67.24000000000001,,0.0,0.407
2016-03-16 16:45:00+01:00,25.07,542.84,379.26,0.0,0.24,0.096,23.172,67.24000000000001,,0.0,0.407
2016-03-16 17:00:00+01:00,25.07,542.0200000000001,346.43,0.0,0.24,0.096,23.172,68.06,,0.0,0.352
2016-03-16 17:15:00+01:00,25.07,538.74,347.40999999999997,0.0,0.24,0.096,23.184,68.06,,0.0,0.308
2016-03-16 17:30:00+01:00,25.53,538.74,349.37,0.0,0.24,0.096,23.184,68.06,,0.0,0.297
2016-03-16 17:45:00+01:00,25.07,545.3000000000001,380.73,0.0,0.24,0.096,23.196,68.06,,0.0,0.27499999999999997
2016-03-16 18:00:00+01:00,25.3,536.2800000000001,331.24,0.0,0.24,0.096,23.196,68.06,,0.0,0.242
2016-03-16 18:15:00+01:00,25.76,542.0200000000001,377.3,0.0,0.24,0.096,23.208000000000002,68.06,,0.0,0.23099999999999998
2016-03-16 18:30:00+01:00,25.53,547.76,407.68,0.0,0.24,0.096,23.196,68.06,,0.0,0.242
2016-03-16 18:45:00+01:00,25.3,547.76,414.05,0.0,0.24,0.096,23.208000000000002,68.06,,0.0,0.23099999999999998
2016-03-16 19:00:00+01:00,25.53,545.3000000000001,417.48,0.0,0.24,0.096,23.184,68.88000000000001,,0.0,0.21999999999999997
2016-03-16 19:15:00+01:00,25.53,538.74,408.17,0.0,0.264,0.096,23.184,68.88000000000001,,0.0,0.21999999999999997
2016-03-16 19:30:00+01:00,25.3,538.74,405.71999999999997,0.0,0.264,0.096,23.184,68.88000000000001,,0.0,0.21999999999999997
2016-03-16 19:45:00+01:00,25.990000000000002,538.74,392.49,0.0,0.264,0.096,23.16,68.88000000000001,,0.0,0.187
2016-03-16 20:00:00+01:00,26.220000000000002,545.3000000000001,417.96999999999997,0.733,0.264,0.096,23.16,68.88000000000001,,0.0,0.154
2016-03-16 20:15:00+01:00,25.990000000000002,546.12,398.37,0.0,0.264,0.096,23.16,68.88000000000001,,0.0,0.10999999999999999
2016-03-16 20:30:00+01:00,25.76,546.94,396.9,0.0,0.264,0.096,23.148,68.88000000000001,,0.0,0.066
2016-03-16 20:45:00+01:00,25.76,542.84,378.77,0.0,0.264,0.096,23.148,68.88000000000001,,0.0,0.033
2016-03-16 21:00:00+01:00,25.76,539.5600000000001,378.77,0.0,0.264,0.096,23.172,68.88000000000001,,0.0,0.022
2016-03-16 21:15:00+01:00,25.76,535.46,356.23,0.0,0.264,0.096,23.148,68.88000000000001,,0.0,0.033
2016-03-16 21:30:00+01:00,25.76,546.12,309.19,0.0,0.264,0.096,23.148,68.88000000000001,,0.0,0.033
2016-03-16 21:45:00+01:00,25.990000000000002,540.38,272.93,0.0,0.264,0.096,23.124,68.88000000000001,,0.0,0.0
2016-03-16 22:00:00+01:00,26.220000000000002,550.22,343.0,0.0,0.264,0.096,23.16,68.88000000000001,,0.0,0.0
2016-03-16 22:15:00+01:00,26.450000000000003,546.94,343.0,0.0,0.264,0.096,23.136,68.88000000000001,,0.0,0.0
2016-03-16 22:30:00+01:00,25.990000000000002,542.84,316.05,0.0,0.264,0.096,23.136,68.88000000000001,,0.0,0.0
2016-03-16 22:45:00+01:00,25.990000000000002,544.48,292.04,0.0,0.264,0.096,23.124,68.88000000000001,,0.0,0.0
2016-03-16 23:00:00+01:00,25.990000000000002,551.86,328.3,0.0,0.264,0.096,23.136,68.06,,0.0,0.0
2016-03-16 23:15:00+01:00,25.76,547.76,286.65,0.0,0.264,0.096,23.124,68.06,,0.0,0.0
2016-03-16 23:30:00+01:00,26.450000000000003,549.4000000000001,255.78,0.0,0.264,0.096,23.124,68.06,,0.0,0.0
2016-03-16 23:45:00+01:00,26.220000000000002,550.22,211.68,0.0,0.264,0.096,23.112000000000002,68.06,,0.0,0.022
2016-03-17 00:00:00+01:00,25.76,551.86,292.04,0.0,0.264,0.096,23.136,60.68000000000001,,0.0,0.0
2016-03-17 00:15:00+01:00,25.53,547.76,271.95,0.0,0.264,0.096,23.148,60.68000000000001,,0.0,0.0
2016-03-17 00:30:00+01:00,25.53,549.4000000000001,239.60999999999999,0.0,0.264,0.096,23.136,60.68000000000001,,0.0,0.0
2016-03-17 00:45:00+01:00,25.07,546.12,201.39,0.0,0.264,0.096,23.124,60.68000000000001,,0.0,0.011
2016-03-17 01:00:00+01:00,24.84,552.6800000000001,271.95,0.0,0.264,0.096,23.124,61.50000000000001,,0.0,0.022
2016-03-17 01:15:00+01:00,24.61,560.88,249.9,0.0,0.264,0.096,23.124,61.50000000000001,,0.0,0.011
2016-03-17 01:30:00+01:00,24.380000000000003,560.0600000000001,232.26,0.0,0.24,0.096,23.112000000000002,61.50000000000001,,0.0,0.011
2016-03-17 01:45:00+01:00,24.150000000000002,566.62,207.27,0.0,0.264,0.096,23.124,54.120000000000005,,0.0,0.011
2016-03-17 02:00:00+01:00,22.540000000000003,569.9000000000001,257.74,0.733,0.264,0.096,23.124,54.120000000000005,,0.0,0.0
2016-03-17 02:15:00+01:00,20.470000000000002,568.26,267.05,0.733,0.264,0.096,23.136,54.120000000000005,,0.0,0.0
2016-03-17 02:30:00+01:00,20.470000000000002,575.6400000000001,244.01999999999998,0.733,0.264,0.096,23.148,54.120000000000005,,0.0,0.0
2016-03-17 02:45:00+01:00,20.240000000000002,577.2800000000001,233.24,0.733,0.264,0.096,23.148,54.120000000000005,,0.0,0.011
2016-03-17 03:00:00+01:00,20.240000000000002,578.1,259.7,0.733,0.264,0.096,23.148,54.120000000000005,,0.0,0.0
2016-03-17 03:15:00+01:00,20.240000000000002,583.84,269.99,0.0,0.264,0.096,23.148,54.120000000000005,,0.0,0.011
2016-03-17 03:30:00+01:00,20.240000000000002,592.0400000000001,260.68,0.733,0.264,0.12,23.148,54.120000000000005,,0.0,0.011
2016-03-17 03:45:00+01:00,20.240000000000002,592.86,254.31,0.733,0.264,0.12,23.148,54.120000000000005,,0.0,0.022
2016-03-17 04:00:00+01:00,20.7,592.0400000000001,194.04,0.0,0.264,0.12,23.16,53.300000000000004,,0.0,0.033
2016-03-17 04:15:00+01:00,21.39,596.96,213.64,0.0,0.264,0.12,23.148,53.300000000000004,,0.0,0.022
2016-03-17 04:30:00+01:00,21.62,594.5,238.14,0.0,0.264,0.12,23.16,53.300000000000004,,0.0,0.033
2016-03-17 04:45:00+01:00,22.310000000000002,592.86,277.34,0.0,0.264,0.12,23.148,53.300000000000004,,0.0,0.033
2016-03-17 05:00:00+01:00,22.310000000000002,592.86,219.51999999999998,0.0,0.264,0.12,23.16,60.68000000000001,,0.0,0.022
2016-03-17 05:15:00+01:00,23.46,594.5,253.82,0.0,0.264,0.12,23.16,60.68000000000001,,0.0,0.022
2016-03-17 05:30:00+01:00,25.07,592.0400000000001,280.77,0.0,0.264,0.12,23.16,60.68000000000001,,0.0,0.011
2016-03-17 05:45:00+01:00,24.84,593.6800000000001,315.07,0.0,0.264,0.12,23.148,60.68000000000001,,0.0,0.011
2016-03-17 06:00:00+01:00,25.07,574.82,218.54,0.0,0.264,0.12,23.136,61.50000000000001,,0.0,0.0
2016-03-17 06:15:00+01:00,25.3,572.36,263.13,0.0,0.264,0.12,23.16,61.50000000000001,,0.0,0.0
2016-03-17 06:30:00+01:00,25.3,594.5,320.46,0.0,0.264,0.12,23.16,61.50000000000001,,0.0,0.0
2016-03-17 06:45:00+01:00,25.76,596.1400000000001,356.71999999999997,0.0,0.264,0.12,23.16,61.50000000000001,,0.0,0.0
2016-03-17 07:00:00+01:00,25.76,589.58,297.43,0.0,0.264,0.12,23.148,60.68000000000001,,0.0,0.011
2016-03-17 07:15:00+01:00,25.53,590.4000000000001,305.27,0.0,0.264,0.12,23.16,60.68000000000001,,0.0,0.0
2016-03-17 07:30:00+01:00,25.3,586.3000000000001,314.58,0.0,0.264,0.12,23.16,60.68000000000001,,0.0,0.011
2016-03-17 07:45:00+01:00,25.3,585.48,302.82,0.0,0.264,0.12,23.16,60.68000000000001,,0.0,0.011
2016-03-17 08:00:00+01:00,25.07,580.5600000000001,304.29,0.0,0.264,0.12,23.16,61.50000000000001,,0.0,0.011
2016-03-17 08:15:00+01:00,24.84,573.1800000000001,311.15,0.0,0.264,0.12,23.172,61.50000000000001,,0.0,0.011
2016-03-17 08:30:00+01:00,24.84,577.2800000000001,311.64,0.0,0.264,0.12,23.172,61.50000000000001,,0.0,0.011
2016-03-17 08:45:00+01:00,24.84,582.2,311.15,0.0,0.24,0.12,23.16,61.50000000000001,,0.0,0.011
2016-03-17 09:00:00+01:00,25.07,591.22,309.68,0.0,0.24,0.12,23.172,61.50000000000001,,0.0,0.011
2016-03-17 09:15:00+01:00,25.53,586.3000000000001,306.25,0.0,0.24,0.12,23.16,61.50000000000001,,0.0,0.011
2016-03-17 09:30:00+01:00,25.76,581.38,292.04,0.0,0.24,0.12,23.172,61.50000000000001,,0.0,0.011
2016-03-17 09:45:00+01:00,25.990000000000002,580.5600000000001,277.83,0.0,0.24,0.12,23.184,61.50000000000001,,0.0,0.0
2016-03-17 10:00:00+01:00,25.76,574.0,290.57,0.733,0.24,0.12,23.184,61.50000000000001,,0.0,0.011
2016-03-17 10:15:00+01:00,25.990000000000002,582.2,294.49,0.733,0.24,0.12,23.184,61.50000000000001,,0.0,0.0
2016-03-17 10:30:00+01:00,26.450000000000003,585.48,288.12,0.733,0.264,0.12,23.184,61.50000000000001,,0.0,0.011
2016-03-17 10:45:00+01:00,26.220000000000002,586.3000000000001,283.21999999999997,0.733,0.264,0.12,23.196,61.50000000000001,,0.0,0.022
2016-03-17 11:00:00+01:00,26.220000000000002,590.4000000000001,273.90999999999997,0.733,0.264,0.14400000000000002,23.148,61.50000000000001,,0.0,0.033
2016-03-17 11:15:00+01:00,26.450000000000003,584.6600000000001,275.38,0.733,0.264,0.14400000000000002,23.136,61.50000000000001,,0.0,0.033
2016-03-17 11:30:00+01:00,26.68,585.48,273.42,0.0,0.264,0.14400000000000002,23.148,61.50000000000001,,0.0,0.033
2016-03-17 11:45:00+01:00,26.68,588.76,290.57,0.0,0.264,0.14400000000000002,23.148,61.50000000000001,,0.0,0.022
2016-03-17 12:00:00+01:00,26.91,587.94,279.3,0.0,0.264,0.14400000000000002,23.136,60.68000000000001,,0.0,0.011
2016-03-17 12:15:00+01:00,26.91,583.0200000000001,290.57,0.0,0.264,0.14400000000000002,23.136,60.68000000000001,,0.0,0.0
2016-03-17 12:30:00+01:00,26.68,585.48,289.59,0.0,0.264,0.14400000000000002,23.148,60.68000000000001,,0.0,0.0
2016-03-17 12:45:00+01:00,26.68,588.76,287.14,0.0,0.264,0.14400000000000002,23.124,60.68000000000001,,0.0,0.011
2016-03-17 13:00:00+01:00,26.220000000000002,585.48,308.7,0.0,0.264,0.14400000000000002,23.124,61.50000000000001,,0.0,0.011
2016-03-17 13:15:00+01:00,26.68,586.3000000000001,304.78,0.0,0.264,0.14400000000000002,23.124,61.50000000000001,,0.0,0.011
2016-03-17 13:30:00+01:00,26.68,586.3000000000001,290.08,0.0,0.264,0.14400000000000002,23.124,61.50000000000001,,0.0,0.022
2016-03-17 13:45:00+01:00,26.68,586.3000000000001,245.49,0.0,0.264,0.14400000000000002,23.148,61.50000000000001,,0.0,0.011
2016-03-17 14:00:00+01:00,26.91,587.12,250.39,0.0,0.264,0.14400000000000002,23.16,61.50000000000001,,0.0,0.022
2016-03-17 14:15:00+01:00,26.450000000000003,587.12,272.44,0.0,0.264,0.14400000000000002,23.136,61.50000000000001,,0.0,0.011
2016-03-17 14:30:00+01:00,26.220000000000002,590.4000000000001,283.21999999999997,0.0,0.264,0.14400000000000002,23.136,61.50000000000001,,0.0,0.011
2016-03-17 14:45:00+01:00,25.53,586.3000000000001,285.67,0.0,0.264,0.14400000000000002,23.136,61.50000000000001,,0.0,0.011
2016-03-17 15:00:00+01:00,25.53,583.84,264.6,0.0,0.264,0.14400000000000002,23.148,61.50000000000001,,0.0,0.022
2016-03-17 15:15:00+01:00,25.3,584.6600000000001,269.5,0.0,0.264,0.14400000000000002,23.148,61.50000000000001,,0.92222,0.022
2016-03-17 15:30:00+01:00,25.53,586.3000000000001,268.52,0.0,0.264,0.14400000000000002,23.136,61.50000000000001,,0.0,0.022
2016-03-17 15:45:00+01:00,25.53,585.48,264.6,0.0,0.264,0.14400000000000002,23.112000000000002,61.50000000000001,,0.0,0.022
2016-03-17 16:00:00+01:00,25.3,583.84,251.37,0.0,0.264,0.14400000000000002,23.112000000000002,61.50000000000001,,0.0,0.022
2016-03-17 16:15:00+01:00,25.53,587.12,256.27,0.0,0.264,0.14400000000000002,23.112000000000002,61.50000000000001,,0.0,0.022
2016-03-17 16:30:00+01:00,25.76,587.12,268.03,0.0,0.264,0.14400000000000002,23.112000000000002,61.50000000000001,,0.0,0.022
2016-03-17 16:45:00+01:00,25.53,587.12,289.1,0.0,0.264,0.14400000000000002,23.112000000000002,61.50000000000001,,0.0,0.022
2016-03-17 17:00:00+01:00,24.84,585.48,247.45,0.0,0.264,0.14400000000000002,23.088,61.50000000000001,,0.0,0.022
2016-03-17 17:15:00+01:00,25.07,586.3000000000001,228.34,0.0,0.264,0.14400000000000002,23.1,61.50000000000001,,0.0,0.033
2016-03-17 17:30:00+01:00,25.07,587.12,252.35,0.0,0.264,0.14400000000000002,23.1,61.50000000000001,,0.0,0.044
2016-03-17 17:45:00+01:00,25.07,587.94,289.59,0.0,0.264,0.14400000000000002,23.1,61.50000000000001,,0.0,0.044
2016-03-17 18:00:00+01:00,25.53,582.2,232.75,0.0,0.264,0.14400000000000002,23.076,60.68000000000001,,0.0,0.05499999999999999
2016-03-17 18:15:00+01:00,25.3,585.48,295.96,0.0,0.264,0.14400000000000002,23.112000000000002,60.68000000000001,,0.0,0.066
2016-03-17 18:30:00+01:00,25.07,587.94,328.3,0.0,0.264,0.14400000000000002,23.1,60.68000000000001,,0.0,0.088
2016-03-17 18:45:00+01:00,24.84,590.4000000000001,347.9,0.0,0.264,0.14400000000000002,23.1,60.68000000000001,,0.0,0.10999999999999999
2016-03-17 19:00:00+01:00,24.61,589.58,348.88,0.0,0.264,0.14400000000000002,23.1,61.50000000000001,,0.0,0.10999999999999999
