,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-07 00:00:00+01:00,68.08,650.72,124.64000000000001,0.0,0.0,0.0,31.344,4.632,18.040000000000003,,0.0,92.22200000000001,1.4849999999999999
2016-01-07 00:15:00+01:00,68.08,589.96,124.64000000000001,0.0,0.0,0.0,32.136,6.12,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2016-01-07 00:30:00+01:00,68.08,579.18,124.64000000000001,0.0,0.0,0.0,31.080000000000002,3.528,18.040000000000003,,0.0,92.22200000000001,1.672
2016-01-07 00:45:00+01:00,68.08,579.67,123.82000000000001,0.0,0.0,0.0,31.032,2.664,18.040000000000003,,0.0,92.22200000000001,1.6059999999999999
2016-01-07 01:00:00+01:00,68.08,571.34,124.64000000000001,0.0,0.0,0.0,32.256,5.16,18.040000000000003,,0.0,92.22200000000001,1.6059999999999999
2016-01-07 01:15:00+01:00,68.08,557.62,124.64000000000001,0.0,0.0,0.0,32.52,4.32,18.040000000000003,,0.0,92.22200000000001,1.617
2016-01-07 01:30:00+01:00,68.08,556.64,145.14000000000001,0.0,0.0,0.0,32.352000000000004,4.632,18.040000000000003,,0.0,92.22200000000001,1.617
2016-01-07 01:45:00+01:00,68.08,539.49,199.26000000000002,0.0,0.0,0.0,30.984,3.432,18.040000000000003,,0.0,92.22200000000001,1.694
2016-01-07 02:00:00+01:00,68.08,497.34999999999997,232.88000000000002,0.0,0.0,0.0,31.344,3.984,18.040000000000003,,0.0,92.22200000000001,1.672
2016-01-07 02:15:00+01:00,68.08,506.65999999999997,232.88000000000002,0.0,0.0,0.0,31.872,4.272,18.040000000000003,,0.0,92.22200000000001,1.617
2016-01-07 02:30:00+01:00,68.08,537.53,236.16000000000003,0.0,0.0,0.0,31.296,3.12,18.040000000000003,,0.0,92.22200000000001,1.639
2016-01-07 02:45:00+01:00,68.08,539.98,237.8,0.0,0.0,0.0,31.224,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,1.65
2016-01-07 03:00:00+01:00,68.08,539.98,251.74,0.0,0.0,0.0,31.44,3.96,18.040000000000003,,0.0,92.22200000000001,1.573
2016-01-07 03:15:00+01:00,68.08,543.41,253.38000000000002,0.0,0.0,0.0,31.44,3.408,18.040000000000003,,0.0,92.22200000000001,1.65
2016-01-07 03:30:00+01:00,68.08,539.98,253.38000000000002,0.0,0.0,0.0,31.152,3.432,18.040000000000003,,0.0,92.22200000000001,1.837
2016-01-07 03:45:00+01:00,68.08,539.98,264.86,0.0,0.0,0.0,31.272000000000002,3.456,18.040000000000003,,0.0,92.22200000000001,1.815
2016-01-07 04:00:00+01:00,68.08,507.15,271.42,0.0,0.0,0.0,31.392,3.6,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2016-01-07 04:15:00+01:00,68.08,489.02,282.08000000000004,0.0,0.0,0.0,31.44,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2016-01-07 04:30:00+01:00,68.08,494.9,283.72,0.0,0.0,0.0,31.536,3.504,18.040000000000003,,0.0,92.22200000000001,1.694
2016-01-07 04:45:00+01:00,68.08,508.62,277.98,0.0,0.0,0.0,31.704,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2016-01-07 05:00:00+01:00,68.08,520.38,288.64000000000004,0.0,0.0,0.0,30.576,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,2.112
2016-01-07 05:15:00+01:00,68.08,553.7,304.22,0.0,0.0,0.0,30.6,2.952,18.040000000000003,,0.0,92.22200000000001,2.3209999999999997
2016-01-07 05:30:00+01:00,68.08,576.24,305.86,0.0,0.0,0.0,30.96,5.352,18.040000000000003,,0.0,92.22200000000001,2.53
2016-01-07 05:45:00+01:00,68.08,620.83,309.14000000000004,0.0,0.0,0.0,31.488,5.184,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2016-01-07 06:00:00+01:00,68.08,712.46,341.12,0.0,0.0,0.0,32.472,5.832,18.040000000000003,,0.0,92.22200000000001,3.014
2016-01-07 06:15:00+01:00,68.08,764.4,367.36,0.0,0.0,0.5760000000000001,34.008,6.912,18.040000000000003,,0.0,92.22200000000001,3.0909999999999997
2016-01-07 06:30:00+01:00,68.08,831.53,370.64000000000004,0.0,0.0,9.408,34.536,9.144,18.040000000000003,,0.0,92.22200000000001,3.19
2016-01-07 06:45:00+01:00,68.08,896.21,369.82000000000005,0.0,0.0,15.288,34.992,7.2,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2016-01-07 07:00:00+01:00,68.08,967.26,375.56,0.0,0.0,38.04,36.624,8.688,18.040000000000003,,0.328,92.22200000000001,3.2449999999999997
2016-01-07 07:15:00+01:00,68.08,1025.57,391.14000000000004,0.0,0.0,43.536,37.536,6.84,18.040000000000003,,0.328,92.22200000000001,3.2449999999999997
2016-01-07 07:30:00+01:00,68.08,1125.53,400.98,0.0,0.0,43.872,37.368,6.912,18.040000000000003,,0.328,92.22200000000001,3.2009999999999996
2016-01-07 07:45:00+01:00,68.08,1277.43,401.8,0.0,0.0,40.32,36.792,6.672,18.040000000000003,,0.328,92.22200000000001,3.3659999999999997
2016-01-07 08:00:00+01:00,68.08,1358.77,402.62,0.0,0.0,42.384,36.168,7.224,18.040000000000003,,0.369,92.22200000000001,3.465
2016-01-07 08:15:00+01:00,68.08,1379.84,400.98,0.0,0.0,42.672000000000004,36.144,7.464,18.040000000000003,,0.451,92.22200000000001,3.344
2016-01-07 08:30:00+01:00,67.16,1410.22,401.8,0.0,0.0,43.008,35.88,7.704,18.040000000000003,,0.533,92.22200000000001,3.19
2016-01-07 08:45:00+01:00,67.16,1434.23,403.44000000000005,0.0,0.0,42.264,35.808,6.648000000000001,18.040000000000003,,0.615,92.22200000000001,3.036
2016-01-07 09:00:00+01:00,67.16,1440.6,403.44000000000005,0.0,0.0,43.056,37.296,8.208,18.040000000000003,,0.902,92.22200000000001,3.267
2016-01-07 09:15:00+01:00,67.16,1439.62,403.44000000000005,0.0,0.0,39.072,37.416000000000004,9.288,18.040000000000003,,1.189,92.22200000000001,3.344
2016-01-07 09:30:00+01:00,67.16,1433.74,404.26000000000005,0.0,0.0,38.928,37.368,11.376,18.040000000000003,,1.476,92.22200000000001,3.421
2016-01-07 09:45:00+01:00,67.16,1461.67,403.44000000000005,0.0,0.0,41.736000000000004,37.032000000000004,12.672,18.040000000000003,,1.722,92.22200000000001,3.476
2016-01-07 10:00:00+01:00,67.16,1472.94,404.26000000000005,0.0,0.0,41.928000000000004,35.616,13.8,18.040000000000003,,2.009,92.22200000000001,3.707
2016-01-07 10:15:00+01:00,67.16,1484.21,404.26000000000005,0.0,0.0,39.96,35.28,12.192,18.040000000000003,,2.2960000000000003,92.22200000000001,3.9269999999999996
2016-01-07 10:30:00+01:00,67.16,1484.7,403.44000000000005,0.0,0.0,37.608000000000004,35.424,11.496,18.040000000000003,,2.583,92.22200000000001,4.2459999999999996
2016-01-07 10:45:00+01:00,67.16,1491.56,404.26000000000005,0.0,0.0,36.096000000000004,35.256,9.312,18.040000000000003,,2.87,92.22200000000001,4.378
2016-01-07 11:00:00+01:00,66.24000000000001,1464.12,395.24,0.0,0.0,34.56,35.28,7.2,18.040000000000003,,3.116,92.22200000000001,4.3229999999999995
2016-01-07 11:15:00+01:00,67.16,1466.08,382.94000000000005,0.0,0.0,35.448,35.448,7.5120000000000005,18.040000000000003,,3.321,92.22200000000001,4.1579999999999995
2016-01-07 11:30:00+01:00,67.16,1464.61,384.58000000000004,0.0,0.0,34.656,35.160000000000004,7.824,18.040000000000003,,3.5260000000000002,92.22200000000001,4.103
2016-01-07 11:45:00+01:00,67.16,1464.61,384.58000000000004,0.0,0.0,34.728,35.28,9.144,18.040000000000003,,3.7720000000000002,92.22200000000001,4.069999999999999
2016-01-07 12:00:00+01:00,67.16,1455.3,384.58000000000004,0.0,0.0,33.456,35.232,9.312,18.040000000000003,,3.854,92.22200000000001,4.004
2016-01-07 12:15:00+01:00,67.16,1449.42,383.76000000000005,0.0,0.0,32.184,35.016,8.112,18.040000000000003,,3.895,92.22200000000001,4.411
2016-01-07 12:30:00+01:00,67.16,1448.44,383.76000000000005,0.0,0.0,31.632,34.848,8.424,18.040000000000003,,3.936,92.22200000000001,4.949999999999999
2016-01-07 12:45:00+01:00,67.16,1444.52,385.40000000000003,0.0,0.0,30.312,34.872,6.288,18.040000000000003,,3.9770000000000003,92.22200000000001,5.335
2016-01-07 13:00:00+01:00,67.16,1445.01,385.40000000000003,0.0,0.0,34.344,34.848,8.88,18.040000000000003,,3.854,92.22200000000001,5.489
2016-01-07 13:15:00+01:00,67.16,1451.87,385.40000000000003,0.0,0.0,34.272,35.064,8.448,18.040000000000003,,3.7310000000000003,92.22200000000001,4.8839999999999995
2016-01-07 13:30:00+01:00,67.16,1457.75,382.94000000000005,0.0,0.0,34.128,35.304,8.256,18.040000000000003,,3.567,92.22200000000001,4.0809999999999995
2016-01-07 13:45:00+01:00,67.16,1457.75,384.58000000000004,0.0,0.0,33.24,35.352000000000004,7.704,18.040000000000003,,3.444,92.22200000000001,3.476
2016-01-07 14:00:00+01:00,68.08,1414.6299999999999,382.12,0.0,0.0,24.672,35.568,7.68,18.040000000000003,,3.116,92.22200000000001,2.9589999999999996
2016-01-07 14:15:00+01:00,68.08,1367.1,374.74,0.0,0.0,27.816,35.664,7.392,18.040000000000003,,2.829,92.22200000000001,2.662
2016-01-07 14:30:00+01:00,68.08,1372.98,375.56,0.0,0.0,28.32,35.472,6.5280000000000005,18.040000000000003,,2.501,92.22200000000001,2.4859999999999998
2016-01-07 14:45:00+01:00,68.08,1376.8999999999999,378.02000000000004,0.0,0.0,26.256,35.616,6.5520000000000005,18.040000000000003,,2.214,92.22200000000001,2.42
2016-01-07 15:00:00+01:00,68.08,1371.51,374.74,0.0,0.0,22.824,35.064,7.392,18.040000000000003,,1.8860000000000001,92.22200000000001,3.179
2016-01-07 15:15:00+01:00,68.08,1372.0,375.56,0.0,0.0,22.080000000000002,35.136,5.64,18.040000000000003,,1.558,92.22200000000001,3.1239999999999997
2016-01-07 15:30:00+01:00,68.08,1374.94,377.20000000000005,0.0,0.0,21.288,35.112,5.64,18.040000000000003,,1.23,92.22200000000001,2.816
2016-01-07 15:45:00+01:00,68.08,1369.55,375.56,0.0,0.0,22.056,35.088,5.16,18.040000000000003,,0.9430000000000001,92.22200000000001,2.915
2016-01-07 16:00:00+01:00,68.08,1361.22,377.20000000000005,0.0,0.0,19.008,35.904,3.3120000000000003,18.040000000000003,,0.779,92.22200000000001,2.893
2016-01-07 16:15:00+01:00,68.08,1360.24,375.56,0.0,0.0,17.856,37.032000000000004,2.976,18.040000000000003,,0.615,92.22200000000001,2.8489999999999998
2016-01-07 16:30:00+01:00,68.08,1363.67,374.74,0.0,0.0,18.984,37.968,4.5840000000000005,18.040000000000003,,0.451,92.22200000000001,2.75
2016-01-07 16:45:00+01:00,68.08,1375.43,375.56,0.0,0.0,23.568,38.832,6.096,18.040000000000003,,0.328,92.22200000000001,2.772
2016-01-07 17:00:00+01:00,68.08,1395.52,376.38000000000005,0.0,0.0,32.28,38.664,9.984,18.040000000000003,,0.328,92.22200000000001,2.915
2016-01-07 17:15:00+01:00,68.08,1394.54,375.56,0.0,0.0,32.856,38.736000000000004,11.184000000000001,18.040000000000003,,0.328,92.22200000000001,2.8489999999999998
2016-01-07 17:30:00+01:00,68.08,1403.85,376.38000000000005,0.0,0.0,32.832,38.76,9.72,18.040000000000003,,0.28700000000000003,92.22200000000001,3.157
2016-01-07 17:45:00+01:00,68.08,1410.71,375.56,0.0,0.0,33.168,39.216,9.264,18.040000000000003,,0.28700000000000003,92.22200000000001,3.223
2016-01-07 18:00:00+01:00,68.08,1405.32,375.56,0.0,0.0,39.480000000000004,40.344,16.656,18.040000000000003,,0.28700000000000003,92.22200000000001,2.783
2016-01-07 18:15:00+01:00,68.08,1408.26,376.38000000000005,0.0,0.0,38.928,41.112,18.12,18.040000000000003,,0.28700000000000003,92.22200000000001,2.31
2016-01-07 18:30:00+01:00,67.16,1413.16,374.74,0.0,0.0,38.160000000000004,41.496,17.088,18.040000000000003,,0.28700000000000003,92.22200000000001,1.8809999999999998
2016-01-07 18:45:00+01:00,67.16,1411.69,376.38000000000005,0.0,0.0,36.624,41.184,15.648,18.040000000000003,,0.28700000000000003,92.22200000000001,1.507
2016-01-07 19:00:00+01:00,67.16,1357.3,375.56,0.0,0.0,30.984,40.584,9.816,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2016-01-07 19:15:00+01:00,68.08,1330.84,374.74,0.0,0.0,30.192,40.128,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,1.155
2016-01-07 19:30:00+01:00,68.08,1306.34,376.38000000000005,0.0,0.0,28.176000000000002,40.392,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,1.056
2016-01-07 19:45:00+01:00,68.08,1297.52,374.74,0.0,0.0,26.592000000000002,40.2,5.856,18.040000000000003,,0.0,92.22200000000001,1.023
2016-01-07 20:00:00+01:00,68.08,1274.49,377.20000000000005,0.0,0.0,29.52,38.376,5.064,18.040000000000003,,0.0,92.22200000000001,1.045
2016-01-07 20:15:00+01:00,68.08,1199.52,372.28000000000003,0.0,0.0,27.912,38.28,3.648,18.040000000000003,,0.0,92.22200000000001,0.847
2016-01-07 20:30:00+01:00,68.08,1155.42,344.40000000000003,0.0,0.0,26.400000000000002,38.424,3.48,18.040000000000003,,0.0,92.22200000000001,0.616
2016-01-07 20:45:00+01:00,68.08,1142.19,310.78000000000003,0.0,0.0,24.816,37.632,2.976,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2016-01-07 21:00:00+01:00,68.08,1085.84,287.82000000000005,0.0,0.0,9.72,35.592,2.064,18.040000000000003,,0.0,92.22200000000001,0.517
2016-01-07 21:15:00+01:00,68.08,1007.4399999999999,283.72,0.0,0.0,8.208,35.136,1.824,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2016-01-07 21:30:00+01:00,68.08,982.4499999999999,276.34000000000003,0.0,0.0,6.936,34.008,1.44,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2016-01-07 21:45:00+01:00,68.08,975.59,277.98,0.0,0.0,4.944,33.192,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2016-01-07 22:00:00+01:00,68.08,962.85,280.44,0.0,0.0,9.504,32.448,1.968,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2016-01-07 22:15:00+01:00,68.08,942.27,280.44,0.0,0.0,8.592,32.424,1.992,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2016-01-07 22:30:00+01:00,68.08,926.1,278.8,0.0,0.0,7.104,32.4,1.848,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2016-01-07 22:45:00+01:00,68.08,906.99,280.44,0.0,0.0,5.088,32.28,1.68,18.040000000000003,,0.0,92.22200000000001,0.814
2016-01-07 23:00:00+01:00,68.08,882.98,280.44,0.0,0.0,0.0,31.728,4.896,18.040000000000003,,0.0,92.22200000000001,0.814
2016-01-07 23:15:00+01:00,68.08,862.4,280.44,0.0,0.0,0.0,31.32,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2016-01-07 23:30:00+01:00,68.08,857.01,280.44,0.0,0.0,0.0,30.816,4.128,18.040000000000003,,0.0,92.22200000000001,0.858
2016-01-07 23:45:00+01:00,68.08,855.05,279.62,0.0,0.0,0.0,30.432000000000002,4.224,18.040000000000003,,0.0,92.22200000000001,1.045
2016-01-08 00:00:00+01:00,68.08,793.31,280.44,0.0,0.0,0.0,33.024,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2016-01-08 00:15:00+01:00,67.16,777.14,280.44,0.0,0.0,0.0,33.168,8.016,18.040000000000003,,0.0,92.22200000000001,1.21
2016-01-08 00:30:00+01:00,67.16,776.16,280.44,0.0,0.0,0.0,33.096000000000004,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2016-01-08 00:45:00+01:00,68.08,772.73,279.62,0.0,0.0,0.0,32.736000000000004,5.184,18.040000000000003,,0.0,92.22200000000001,1.034
2016-01-08 01:00:00+01:00,68.08,762.93,279.62,0.0,0.0,0.0,32.88,8.304,18.040000000000003,,0.0,92.22200000000001,0.968
2016-01-08 01:15:00+01:00,67.16,763.91,280.44,0.0,0.0,0.0,32.928,8.304,18.040000000000003,,0.0,92.22200000000001,0.858
2016-01-08 01:30:00+01:00,67.16,761.9499999999999,281.26000000000005,0.0,0.0,0.0,32.856,7.728,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2016-01-08 01:45:00+01:00,68.08,765.87,280.44,0.0,0.0,0.0,33.048,5.184,18.040000000000003,,0.0,92.22200000000001,0.704
2016-01-08 02:00:00+01:00,68.08,770.77,279.62,0.0,0.0,0.0,33.0,5.976,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2016-01-08 02:15:00+01:00,68.08,776.16,280.44,0.0,0.0,0.0,32.856,5.328,18.040000000000003,,0.0,92.22200000000001,0.693
2016-01-08 02:30:00+01:00,67.16,779.1,281.26000000000005,0.0,0.0,0.0,32.976,5.976,18.040000000000003,,0.0,92.22200000000001,0.836
2016-01-08 02:45:00+01:00,67.16,782.04,279.62,0.0,0.0,0.0,33.168,5.64,18.040000000000003,,0.0,92.22200000000001,0.946
2016-01-08 03:00:00+01:00,67.16,776.65,277.98,0.0,0.0,0.0,33.168,5.664,18.040000000000003,,0.0,92.22200000000001,1.012
2016-01-08 03:15:00+01:00,67.16,771.75,279.62,0.0,0.0,0.0,33.288000000000004,6.048,18.040000000000003,,0.0,92.22200000000001,1.144
2016-01-08 03:30:00+01:00,67.16,771.75,279.62,0.0,0.0,0.0,33.216,5.904,18.040000000000003,,0.0,92.22200000000001,1.265
2016-01-08 03:45:00+01:00,67.16,770.28,282.08000000000004,0.0,0.0,0.0,33.24,6.912,18.040000000000003,,0.0,92.22200000000001,1.188
2016-01-08 04:00:00+01:00,67.16,765.38,281.26000000000005,0.0,0.0,0.0,33.336,6.264,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2016-01-08 04:15:00+01:00,67.16,762.4399999999999,279.62,0.0,0.0,0.0,33.288000000000004,6.336,18.040000000000003,,0.0,92.22200000000001,1.375
2016-01-08 04:30:00+01:00,67.16,759.5,280.44,0.0,0.0,0.0,33.192,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2016-01-08 04:45:00+01:00,67.16,760.97,279.62,0.0,0.0,0.0,32.976,5.088,18.040000000000003,,0.0,92.22200000000001,2.189
2016-01-08 05:00:00+01:00,67.16,774.1999999999999,281.26000000000005,0.0,0.0,0.0,33.264,5.688,18.040000000000003,,0.0,92.22200000000001,1.815
2016-01-08 05:15:00+01:00,67.16,789.39,280.44,0.0,0.0,0.0,35.016,6.312,18.040000000000003,,0.0,92.22200000000001,1.617
2016-01-08 05:30:00+01:00,67.16,815.85,279.62,0.0,0.0,0.0,34.992,6.696,18.040000000000003,,0.0,92.22200000000001,1.815
2016-01-08 05:45:00+01:00,67.16,929.04,278.8,0.0,0.0,0.0,34.704,6.96,18.040000000000003,,0.0,92.22200000000001,2.002
2016-01-08 06:00:00+01:00,67.16,1026.06,288.64000000000004,0.0,0.0,0.0,33.192,5.736,18.040000000000003,,0.0,92.22200000000001,2.662
2016-01-08 06:15:00+01:00,67.16,1045.17,299.3,0.0,0.0,0.0,34.776,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,3.4099999999999997
2016-01-08 06:30:00+01:00,67.16,1038.8,296.84000000000003,0.0,0.0,0.0,34.92,7.944,18.040000000000003,,0.0,92.22200000000001,4.114
2016-01-08 06:45:00+01:00,67.16,1084.86,295.20000000000005,0.0,0.0,0.0,36.264,6.864,18.040000000000003,,0.0,92.22200000000001,4.7299999999999995
2016-01-08 07:00:00+01:00,67.16,1188.25,296.02000000000004,0.0,0.0,9.0,37.704,6.456,18.040000000000003,,0.328,92.22200000000001,4.906
2016-01-08 07:15:00+01:00,67.16,1230.8799999999999,296.84000000000003,0.0,0.0,10.104000000000001,40.2,6.384,18.040000000000003,,0.328,92.22200000000001,4.718999999999999
2016-01-08 07:30:00+01:00,67.16,1255.87,296.02000000000004,0.0,0.0,11.616,41.352000000000004,3.936,18.040000000000003,,0.328,92.22200000000001,4.279
2016-01-08 07:45:00+01:00,67.16,1254.8899999999999,296.84000000000003,0.0,0.0,14.712,41.28,4.752,18.040000000000003,,0.328,92.22200000000001,4.026
2016-01-08 08:00:00+01:00,67.16,1260.28,318.16,0.0,0.0,7.5360000000000005,41.544000000000004,3.744,18.040000000000003,,0.41000000000000003,92.22200000000001,3.5199999999999996
2016-01-08 08:15:00+01:00,67.16,1298.5,331.28000000000003,0.0,0.0,6.5280000000000005,41.328,3.24,18.040000000000003,,0.533,92.22200000000001,3.2449999999999997
2016-01-08 08:30:00+01:00,67.16,1340.6399999999999,329.64000000000004,0.0,0.0,6.0,40.968,3.12,18.040000000000003,,0.6970000000000001,92.22200000000001,2.9259999999999997
2016-01-08 08:45:00+01:00,67.16,1345.05,328.0,0.0,0.0,9.648,40.296,3.072,18.040000000000003,,0.861,92.22200000000001,2.7169999999999996
2016-01-08 09:00:00+01:00,67.16,1353.3799999999999,336.20000000000005,0.0,0.0,9.384,37.872,2.568,18.040000000000003,,1.189,92.22200000000001,3.0799999999999996
2016-01-08 09:15:00+01:00,67.16,1357.3,345.22,0.0,0.0,8.448,37.872,2.496,18.040000000000003,,1.558,92.22200000000001,3.2889999999999997
2016-01-08 09:30:00+01:00,67.16,1334.76,347.68,0.0,0.0,9.408,38.544000000000004,2.544,18.040000000000003,,1.8860000000000001,92.22200000000001,3.432
2016-01-08 09:45:00+01:00,67.16,1334.76,341.94,0.0,0.0,7.776,38.256,2.472,18.040000000000003,,2.255,92.22200000000001,3.4869999999999997
2016-01-08 10:00:00+01:00,67.16,1368.08,311.6,0.0,0.0,0.0,39.24,1.6320000000000001,18.040000000000003,,2.624,92.22200000000001,3.597
2016-01-08 10:15:00+01:00,67.16,1356.81,304.22,0.0,0.0,0.0,38.64,1.1280000000000001,18.040000000000003,,2.9930000000000003,92.22200000000001,4.0809999999999995
2016-01-08 10:30:00+01:00,67.16,1345.05,305.04,0.0,0.0,0.0,37.632,1.488,18.040000000000003,,3.321,92.22200000000001,5.4559999999999995
2016-01-08 10:45:00+01:00,67.16,1345.54,304.22,0.0,0.0,0.0,37.68,1.536,18.040000000000003,,3.649,92.22200000000001,5.467
2016-01-08 11:00:00+01:00,67.16,1346.52,303.40000000000003,0.0,0.0,0.0,38.64,1.416,18.040000000000003,,3.895,92.22200000000001,5.159
2016-01-08 11:15:00+01:00,68.08,1345.54,305.04,0.0,0.0,0.0,39.072,1.776,18.040000000000003,,4.182,92.22200000000001,4.906
2016-01-08 11:30:00+01:00,68.08,1338.68,305.86,0.0,0.0,0.0,39.192,2.592,18.040000000000003,,4.428,92.22200000000001,4.125
2016-01-08 11:45:00+01:00,67.16,1334.76,295.20000000000005,0.0,0.0,0.0,39.264,2.4,18.040000000000003,,4.674,92.22200000000001,3.718
2016-01-08 12:00:00+01:00,67.16,1327.41,289.46000000000004,0.0,0.0,0.0,38.784,4.08,18.040000000000003,,4.797000000000001,92.22200000000001,3.7289999999999996
2016-01-08 12:15:00+01:00,67.16,1342.11,279.62,0.0,0.0,0.0,38.352000000000004,3.744,18.040000000000003,,4.8790000000000004,92.22200000000001,3.267
2016-01-08 12:30:00+01:00,67.16,1349.46,278.8,0.0,0.0,0.0,37.872,4.008,18.040000000000003,,4.92,92.22200000000001,2.9259999999999997
2016-01-08 12:45:00+01:00,67.16,1350.93,282.90000000000003,0.0,0.0,0.0,37.92,3.672,18.040000000000003,,4.961,92.22200000000001,3.058
2016-01-08 13:00:00+01:00,67.16,1347.5,280.44,0.0,0.0,0.0,37.944,3.8160000000000003,18.040000000000003,,4.756,92.22200000000001,3.3329999999999997
2016-01-08 13:15:00+01:00,67.16,1329.86,280.44,0.0,0.0,0.504,37.608000000000004,4.128,18.040000000000003,,4.551,92.22200000000001,3.102
2016-01-08 13:30:00+01:00,67.16,1335.25,282.08000000000004,0.0,0.0,1.08,37.728,3.72,18.040000000000003,,4.305000000000001,92.22200000000001,3.179
2016-01-08 13:45:00+01:00,67.16,1342.11,280.44,0.0,0.0,2.16,37.800000000000004,2.592,18.040000000000003,,4.1000000000000005,92.22200000000001,3.234
2016-01-08 14:00:00+01:00,67.16,1306.34,280.44,0.0,0.0,8.832,37.2,2.736,18.040000000000003,,3.69,92.22200000000001,3.025
2016-01-08 14:15:00+01:00,67.16,1300.46,282.08000000000004,0.0,0.0,9.888,37.416000000000004,3.0,18.040000000000003,,3.2800000000000002,92.22200000000001,3.102
2016-01-08 14:30:00+01:00,67.16,1294.58,282.08000000000004,0.0,0.0,11.52,37.248,2.736,18.040000000000003,,2.911,92.22200000000001,2.948
2016-01-08 14:45:00+01:00,67.16,1290.17,305.86,0.0,0.0,11.328,37.104,2.088,18.040000000000003,,2.501,92.22200000000001,2.695
2016-01-08 15:00:00+01:00,67.16,1307.81,341.12,0.0,0.0,15.552,36.792,2.016,18.040000000000003,,2.132,92.22200000000001,2.6839999999999997
2016-01-08 15:15:00+01:00,67.16,1294.58,362.44000000000005,0.0,0.0,17.568,36.504,2.2800000000000002,18.040000000000003,,1.7630000000000001,92.22200000000001,2.871
2016-01-08 15:30:00+01:00,68.08,1288.21,370.64000000000004,0.0,0.0,16.296,36.624,2.928,18.040000000000003,,1.3940000000000001,92.22200000000001,3.1679999999999997
2016-01-08 15:45:00+01:00,68.08,1288.7,368.18,0.0,0.0,21.696,36.456,3.024,18.040000000000003,,1.0250000000000001,92.22200000000001,3.1239999999999997
2016-01-08 16:00:00+01:00,68.08,1318.59,350.14000000000004,0.0,0.0,18.288,35.832,8.064,18.040000000000003,,0.8200000000000001,92.22200000000001,3.0029999999999997
2016-01-08 16:15:00+01:00,68.08,1355.34,334.56,0.0,0.0,18.6,36.048,9.024000000000001,18.040000000000003,,0.656,92.22200000000001,2.904
2016-01-08 16:30:00+01:00,68.08,1349.46,338.66,0.0,0.0,21.48,36.6,12.576,18.040000000000003,,0.492,92.22200000000001,2.8379999999999996
2016-01-08 16:45:00+01:00,68.08,1341.1299999999999,340.3,0.0,0.0,27.36,37.776,18.696,18.040000000000003,,0.328,92.22200000000001,2.464
2016-01-08 17:00:00+01:00,68.08,1302.91,341.12,0.0,0.0,54.0,39.384,9.696,18.040000000000003,,0.328,92.22200000000001,2.2769999999999997
2016-01-08 17:15:00+01:00,68.08,1237.74,342.76000000000005,0.0,0.0,53.496,40.44,14.280000000000001,18.040000000000003,,0.328,92.22200000000001,2.3539999999999996
2016-01-08 17:30:00+01:00,68.08,1202.46,339.48,0.0,0.0,54.336,40.800000000000004,13.488,18.040000000000003,,0.28700000000000003,92.22200000000001,2.409
2016-01-08 17:45:00+01:00,68.08,1201.48,342.76000000000005,0.0,0.0,56.736000000000004,40.992,10.032,18.040000000000003,,0.28700000000000003,92.22200000000001,2.739
2016-01-08 18:00:00+01:00,68.08,1159.34,341.12,0.0,0.0,62.208,42.624,16.2,18.040000000000003,,0.28700000000000003,92.22200000000001,2.7279999999999998
2016-01-08 18:15:00+01:00,68.08,1121.12,341.94,0.0,0.0,59.904,42.696,17.184,18.040000000000003,,0.28700000000000003,92.22200000000001,2.673
