,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-04-27 00:00:00+02:00,308.0,3265.0,777.0,135.0,254.0,6638.0,1292.0,43182.0,0.0,88.0,2545.0
2016-04-27 01:00:00+02:00,308.0,2735.0,669.0,136.0,443.0,6312.0,717.0,42874.0,0.0,85.0,2666.0
2016-04-27 02:00:00+02:00,308.0,2547.0,648.0,136.0,1208.0,6268.0,782.0,42388.0,0.0,85.0,2978.0
2016-04-27 03:00:00+02:00,307.0,2312.0,646.0,136.0,1758.0,6301.0,731.0,41789.0,0.0,84.0,2983.0
2016-04-27 04:00:00+02:00,306.0,2362.0,645.0,136.0,1816.0,6239.0,742.0,42092.0,0.0,84.0,2795.0
2016-04-27 05:00:00+02:00,305.0,2869.0,794.0,136.0,1759.0,6284.0,1260.0,42288.0,0.0,81.0,2651.0
2016-04-27 06:00:00+02:00,306.0,3333.0,1256.0,136.0,228.0,6510.0,2370.0,43170.0,45.0,81.0,2438.0
2016-04-27 07:00:00+02:00,307.0,4247.0,1632.0,136.0,1779.0,6686.0,3334.0,43619.0,260.0,80.0,2202.0
2016-04-27 08:00:00+02:00,308.0,5124.0,1620.0,136.0,1640.0,6828.0,3525.0,43706.0,947.0,82.0,1815.0
2016-04-27 09:00:00+02:00,307.0,5195.0,1634.0,136.0,1806.0,6792.0,3406.0,43697.0,1986.0,84.0,1621.0
2016-04-27 10:00:00+02:00,305.0,5123.0,1635.0,136.0,1313.0,6750.0,2999.0,43670.0,2948.0,83.0,1681.0
2016-04-27 11:00:00+02:00,307.0,5072.0,1634.0,136.0,1030.0,6655.0,2572.0,43678.0,3566.0,79.0,1742.0
2016-04-27 12:00:00+02:00,307.0,4870.0,1690.0,136.0,630.0,6545.0,2863.0,43554.0,3709.0,82.0,1715.0
2016-04-27 13:00:00+02:00,307.0,4844.0,1721.0,136.0,594.0,6468.0,2671.0,43485.0,3702.0,82.0,1770.0
2016-04-27 14:00:00+02:00,307.0,4854.0,1748.0,136.0,478.0,6507.0,1957.0,43320.0,3711.0,80.0,1811.0
2016-04-27 15:00:00+02:00,307.0,4858.0,1676.0,136.0,334.0,6403.0,1364.0,43395.0,3680.0,79.0,1787.0
2016-04-27 16:00:00+02:00,296.0,4786.0,1589.0,136.0,53.0,6348.0,1257.0,43257.0,3183.0,80.0,1924.0
2016-04-27 17:00:00+02:00,306.0,5015.0,1525.0,135.0,547.0,6333.0,1344.0,43099.0,2483.0,81.0,1842.0
2016-04-27 18:00:00+02:00,298.0,5151.0,1526.0,135.0,2.0,6560.0,1562.0,43309.0,1575.0,80.0,1375.0
2016-04-27 19:00:00+02:00,297.0,5148.0,1530.0,136.0,330.0,6829.0,1759.0,43464.0,651.0,73.0,1082.0
2016-04-27 20:00:00+02:00,294.0,5105.0,1604.0,136.0,482.0,6986.0,1969.0,43527.0,158.0,81.0,983.0
2016-04-27 21:00:00+02:00,306.0,4602.0,1566.0,136.0,576.0,6871.0,1489.0,43126.0,0.0,84.0,817.0
2016-04-27 22:00:00+02:00,308.0,4473.0,1360.0,136.0,375.0,6726.0,1729.0,42783.0,0.0,87.0,672.0
2016-04-27 23:00:00+02:00,308.0,4086.0,1475.0,136.0,271.0,6696.0,2128.0,42700.0,0.0,89.0,624.0
2016-04-28 00:00:00+02:00,307.0,3281.0,1378.0,134.0,93.0,6488.0,2333.0,42628.0,0.0,90.0,633.0
2016-04-28 01:00:00+02:00,307.0,2746.0,830.0,134.0,399.0,6176.0,1813.0,42682.0,0.0,91.0,661.0
2016-04-28 02:00:00+02:00,307.0,2529.0,735.0,134.0,960.0,6054.0,1390.0,42655.0,0.0,72.0,694.0
2016-04-28 03:00:00+02:00,307.0,2405.0,699.0,134.0,1433.0,6082.0,993.0,42318.0,0.0,72.0,655.0
2016-04-28 04:00:00+02:00,308.0,2436.0,880.0,134.0,1508.0,6106.0,982.0,42174.0,0.0,74.0,626.0
2016-04-28 05:00:00+02:00,305.0,3247.0,1041.0,165.0,786.0,6301.0,1176.0,42290.0,0.0,76.0,661.0
2016-04-28 06:00:00+02:00,291.0,4481.0,1051.0,583.0,760.0,6557.0,2266.0,42575.0,48.0,78.0,685.0
2016-04-28 07:00:00+02:00,287.0,5378.0,1063.0,657.0,1116.0,6681.0,3049.0,42688.0,251.0,81.0,676.0
2016-04-28 08:00:00+02:00,287.0,5504.0,1062.0,437.0,923.0,6665.0,2949.0,42589.0,889.0,77.0,609.0
2016-04-28 09:00:00+02:00,288.0,5434.0,1062.0,134.0,1299.0,6671.0,2872.0,42610.0,1829.0,80.0,551.0
2016-04-28 10:00:00+02:00,288.0,5233.0,993.0,134.0,1242.0,6468.0,2606.0,42484.0,2768.0,84.0,637.0
2016-04-28 11:00:00+02:00,289.0,5405.0,946.0,134.0,685.0,6419.0,2309.0,42415.0,3335.0,84.0,731.0
2016-04-28 12:00:00+02:00,299.0,5225.0,901.0,134.0,577.0,6324.0,1873.0,42311.0,3480.0,87.0,865.0
2016-04-28 13:00:00+02:00,306.0,5269.0,925.0,134.0,288.0,6232.0,1655.0,42294.0,3476.0,86.0,1051.0
2016-04-28 14:00:00+02:00,301.0,5193.0,947.0,134.0,70.0,6037.0,1538.0,42196.0,3373.0,84.0,1182.0
2016-04-28 15:00:00+02:00,292.0,5110.0,938.0,133.0,461.0,5897.0,1514.0,41937.0,3196.0,84.0,1263.0
2016-04-28 16:00:00+02:00,293.0,5239.0,1037.0,133.0,918.0,6010.0,1075.0,41536.0,2883.0,82.0,1478.0
2016-04-28 17:00:00+02:00,301.0,5280.0,1047.0,133.0,1399.0,6104.0,1046.0,41116.0,2325.0,83.0,1636.0
2016-04-28 18:00:00+02:00,305.0,5310.0,967.0,132.0,810.0,6172.0,1917.0,40210.0,1539.0,82.0,1639.0
2016-04-28 19:00:00+02:00,307.0,5148.0,938.0,132.0,166.0,6327.0,2729.0,40372.0,706.0,86.0,1579.0
2016-04-28 20:00:00+02:00,307.0,4820.0,1026.0,132.0,796.0,6592.0,2898.0,41372.0,175.0,89.0,1359.0
2016-04-28 21:00:00+02:00,308.0,4957.0,1138.0,133.0,1709.0,6579.0,2410.0,42080.0,0.0,90.0,1243.0
2016-04-28 22:00:00+02:00,308.0,4719.0,1081.0,132.0,1555.0,6482.0,2330.0,41927.0,0.0,91.0,1438.0
2016-04-28 23:00:00+02:00,308.0,4481.0,1043.0,132.0,1349.0,6391.0,2297.0,41772.0,0.0,93.0,1877.0
2016-04-29 00:00:00+02:00,307.0,2383.0,970.0,133.0,861.0,6263.0,2278.0,42185.0,0.0,96.0,2310.0
2016-04-29 01:00:00+02:00,308.0,1515.0,813.0,133.0,258.0,6112.0,1116.0,42024.0,0.0,91.0,2485.0
2016-04-29 02:00:00+02:00,308.0,1227.0,811.0,133.0,335.0,6006.0,1194.0,41765.0,0.0,93.0,2710.0
2016-04-29 03:00:00+02:00,307.0,1054.0,811.0,133.0,1097.0,5996.0,1134.0,41750.0,0.0,94.0,2959.0
2016-04-29 04:00:00+02:00,308.0,1015.0,809.0,133.0,1228.0,5953.0,1162.0,41648.0,0.0,93.0,3110.0
2016-04-29 05:00:00+02:00,308.0,1430.0,850.0,133.0,611.0,5996.0,1309.0,41701.0,0.0,96.0,3115.0
2016-04-29 06:00:00+02:00,307.0,2478.0,1111.0,133.0,695.0,6265.0,2345.0,41888.0,48.0,93.0,2998.0
2016-04-29 07:00:00+02:00,308.0,3674.0,1133.0,133.0,1744.0,6473.0,3213.0,42257.0,297.0,90.0,2753.0
2016-04-29 08:00:00+02:00,307.0,4430.0,908.0,133.0,1886.0,6698.0,3715.0,42398.0,1083.0,91.0,2267.0
2016-04-29 09:00:00+02:00,308.0,4523.0,874.0,151.0,1927.0,6773.0,3833.0,42394.0,2230.0,85.0,2045.0
2016-04-29 10:00:00+02:00,307.0,4692.0,872.0,134.0,1230.0,6798.0,3124.0,42233.0,3275.0,82.0,2629.0
2016-04-29 11:00:00+02:00,307.0,4925.0,873.0,224.0,695.0,6725.0,2781.0,42010.0,3878.0,83.0,3034.0
2016-04-29 12:00:00+02:00,307.0,4962.0,894.0,135.0,855.0,6617.0,2731.0,42059.0,3993.0,86.0,3081.0
2016-04-29 13:00:00+02:00,307.0,4863.0,864.0,133.0,581.0,6411.0,2569.0,42016.0,4070.0,89.0,2968.0
2016-04-29 14:00:00+02:00,307.0,4685.0,839.0,133.0,118.0,6175.0,1603.0,41833.0,4059.0,89.0,2968.0
2016-04-29 15:00:00+02:00,307.0,4341.0,845.0,133.0,100.0,6074.0,862.0,41494.0,3786.0,87.0,2860.0
2016-04-29 16:00:00+02:00,308.0,4156.0,781.0,134.0,36.0,6033.0,658.0,41649.0,3361.0,85.0,2583.0
2016-04-29 17:00:00+02:00,306.0,4090.0,756.0,134.0,169.0,6151.0,633.0,41779.0,2584.0,87.0,2473.0
2016-04-29 18:00:00+02:00,307.0,4230.0,849.0,134.0,789.0,6338.0,1292.0,41929.0,1647.0,88.0,1913.0
2016-04-29 19:00:00+02:00,307.0,4509.0,1139.0,134.0,864.0,6521.0,2091.0,41900.0,704.0,88.0,1503.0
2016-04-29 20:00:00+02:00,307.0,4510.0,1148.0,134.0,838.0,6609.0,2111.0,41896.0,165.0,88.0,1065.0
2016-04-29 21:00:00+02:00,308.0,4548.0,1150.0,133.0,942.0,6576.0,2260.0,41827.0,43.0,83.0,970.0
2016-04-29 22:00:00+02:00,308.0,4022.0,1147.0,134.0,1561.0,6498.0,2713.0,41229.0,0.0,82.0,904.0
2016-04-29 23:00:00+02:00,308.0,3979.0,1149.0,134.0,2115.0,6561.0,2839.0,41204.0,0.0,84.0,758.0
