,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-12 05:00:00+02:00,340.0,613.0,0.0,5142.0,5003.0,283.0,0.0,0.0,0.0,1072.0,376.0,891.0,0.0,7017.0,49.0,76.0,40.0,280.0,0.0,4961.0
2016-10-12 06:00:00+02:00,343.0,596.0,0.0,5325.0,4951.0,284.0,0.0,0.0,0.0,407.0,391.0,949.0,0.0,7016.0,50.0,76.0,40.0,277.0,0.0,4833.0
2016-10-12 07:00:00+02:00,337.0,626.0,0.0,5309.0,5062.0,284.0,0.0,0.0,0.0,403.0,389.0,997.0,0.0,7017.0,50.0,76.0,50.0,280.0,0.0,4672.0
2016-10-12 08:00:00+02:00,340.0,690.0,0.0,5659.0,5121.0,274.0,0.0,0.0,0.0,403.0,397.0,893.0,0.0,7019.0,50.0,77.0,69.0,286.0,0.0,4419.0
2016-10-12 09:00:00+02:00,335.0,734.0,0.0,6318.0,5081.0,269.0,0.0,0.0,0.0,140.0,404.0,1311.0,0.0,7018.0,49.0,79.0,275.0,289.0,0.0,4602.0
2016-10-12 10:00:00+02:00,336.0,808.0,0.0,6735.0,5196.0,261.0,0.0,0.0,0.0,0.0,405.0,1905.0,0.0,7015.0,49.0,83.0,562.0,290.0,0.0,4691.0
2016-10-12 11:00:00+02:00,331.0,853.0,0.0,6922.0,5221.0,260.0,0.0,0.0,0.0,0.0,417.0,2184.0,0.0,7016.0,49.0,84.0,797.0,290.0,0.0,4857.0
2016-10-12 12:00:00+02:00,334.0,931.0,0.0,7290.0,5262.0,268.0,0.0,0.0,0.0,0.0,423.0,2414.0,0.0,7016.0,49.0,84.0,820.0,291.0,0.0,4632.0
2016-10-12 13:00:00+02:00,333.0,958.0,0.0,7202.0,5249.0,271.0,0.0,0.0,0.0,0.0,421.0,2745.0,0.0,7016.0,49.0,81.0,815.0,289.0,0.0,4677.0
2016-10-12 14:00:00+02:00,335.0,959.0,0.0,7144.0,5228.0,266.0,0.0,0.0,0.0,0.0,412.0,2416.0,0.0,7019.0,49.0,82.0,704.0,292.0,0.0,4469.0
2016-10-12 15:00:00+02:00,334.0,936.0,0.0,7150.0,5171.0,268.0,0.0,0.0,0.0,21.0,407.0,1634.0,0.0,7018.0,49.0,82.0,565.0,293.0,0.0,4140.0
2016-10-12 16:00:00+02:00,333.0,946.0,0.0,7179.0,5229.0,271.0,0.0,0.0,0.0,215.0,405.0,1485.0,0.0,7019.0,49.0,82.0,437.0,293.0,0.0,3874.0
2016-10-12 17:00:00+02:00,335.0,966.0,0.0,7368.0,5270.0,272.0,0.0,0.0,0.0,210.0,410.0,1770.0,0.0,7020.0,49.0,82.0,296.0,292.0,0.0,3439.0
2016-10-12 18:00:00+02:00,332.0,936.0,0.0,7145.0,5211.0,272.0,0.0,0.0,0.0,109.0,422.0,2335.0,0.0,7020.0,49.0,82.0,120.0,288.0,0.0,3276.0
2016-10-12 19:00:00+02:00,328.0,928.0,0.0,7351.0,5199.0,248.0,0.0,0.0,0.0,0.0,452.0,3778.0,0.0,7020.0,49.0,83.0,61.0,285.0,0.0,3130.0
2016-10-12 20:00:00+02:00,326.0,954.0,0.0,7865.0,5186.0,246.0,0.0,0.0,0.0,0.0,493.0,4766.0,0.0,7020.0,49.0,83.0,56.0,286.0,0.0,3007.0
2016-10-12 21:00:00+02:00,328.0,953.0,0.0,7936.0,5132.0,268.0,0.0,0.0,0.0,0.0,497.0,4509.0,0.0,7020.0,49.0,83.0,42.0,286.0,0.0,3014.0
2016-10-12 22:00:00+02:00,331.0,951.0,0.0,7663.0,5150.0,281.0,0.0,0.0,0.0,0.0,500.0,3618.0,0.0,7021.0,49.0,82.0,41.0,287.0,0.0,2763.0
2016-10-12 23:00:00+02:00,332.0,941.0,0.0,7378.0,5189.0,283.0,0.0,0.0,0.0,76.0,492.0,2373.0,0.0,7021.0,50.0,82.0,40.0,288.0,0.0,2490.0
2016-10-13 00:00:00+02:00,335.0,943.0,0.0,6634.0,5150.0,278.0,0.0,0.0,0.0,195.0,441.0,1242.0,0.0,7023.0,50.0,82.0,40.0,292.0,0.0,2087.0
2016-10-13 01:00:00+02:00,336.0,947.0,0.0,6064.0,5177.0,278.0,0.0,0.0,0.0,334.0,430.0,765.0,0.0,7023.0,50.0,80.0,39.0,294.0,0.0,1883.0
2016-10-13 02:00:00+02:00,335.0,948.0,0.0,5757.0,5172.0,278.0,0.0,0.0,0.0,501.0,431.0,464.0,0.0,7025.0,50.0,80.0,40.0,292.0,0.0,1923.0
2016-10-13 03:00:00+02:00,337.0,927.0,0.0,5244.0,5089.0,278.0,0.0,0.0,0.0,672.0,425.0,485.0,0.0,7026.0,50.0,79.0,40.0,295.0,0.0,1718.0
2016-10-13 04:00:00+02:00,341.0,919.0,0.0,5673.0,4934.0,275.0,0.0,0.0,0.0,696.0,417.0,476.0,0.0,7026.0,50.0,79.0,39.0,292.0,0.0,1521.0
2016-10-13 05:00:00+02:00,335.0,879.0,0.0,6144.0,4901.0,278.0,0.0,0.0,0.0,396.0,425.0,1197.0,0.0,7026.0,50.0,78.0,39.0,292.0,0.0,1629.0
2016-10-13 06:00:00+02:00,338.0,899.0,0.0,7909.0,5076.0,279.0,0.0,0.0,0.0,131.0,437.0,2836.0,0.0,7022.0,50.0,80.0,39.0,289.0,0.0,1808.0
2016-10-13 07:00:00+02:00,344.0,959.0,0.0,9877.0,5128.0,288.0,0.0,0.0,0.0,2.0,443.0,2660.0,0.0,7023.0,50.0,81.0,51.0,287.0,0.0,1716.0
2016-10-13 08:00:00+02:00,357.0,982.0,0.0,11318.0,5250.0,301.0,0.0,0.0,0.0,0.0,459.0,3248.0,0.0,7024.0,50.0,82.0,54.0,276.0,0.0,1750.0
2016-10-13 09:00:00+02:00,354.0,985.0,0.0,12107.0,5253.0,304.0,0.0,0.0,0.0,0.0,498.0,3737.0,0.0,7023.0,51.0,81.0,205.0,279.0,0.0,1605.0
2016-10-13 10:00:00+02:00,356.0,992.0,0.0,12096.0,5257.0,309.0,0.0,0.0,0.0,0.0,499.0,4095.0,0.0,7022.0,57.0,80.0,543.0,276.0,0.0,1565.0
2016-10-13 11:00:00+02:00,359.0,989.0,0.0,12038.0,5253.0,309.0,0.0,0.0,0.0,4.0,496.0,4098.0,0.0,7021.0,60.0,81.0,1031.0,276.0,0.0,1476.0
2016-10-13 12:00:00+02:00,357.0,991.0,0.0,12117.0,5243.0,309.0,0.0,0.0,0.0,0.0,475.0,4128.0,0.0,7022.0,61.0,81.0,1338.0,269.0,0.0,1500.0
2016-10-13 13:00:00+02:00,357.0,989.0,0.0,11790.0,5251.0,308.0,0.0,0.0,0.0,0.0,472.0,3343.0,0.0,7024.0,60.0,82.0,1542.0,274.0,0.0,1994.0
2016-10-13 14:00:00+02:00,356.0,988.0,0.0,10678.0,5249.0,309.0,0.0,0.0,0.0,0.0,464.0,2713.0,0.0,7024.0,60.0,81.0,1763.0,280.0,0.0,2535.0
2016-10-13 15:00:00+02:00,354.0,979.0,0.0,10173.0,5233.0,309.0,0.0,0.0,0.0,0.0,456.0,2284.0,0.0,7023.0,58.0,78.0,1764.0,280.0,0.0,3073.0
2016-10-13 16:00:00+02:00,345.0,985.0,0.0,9825.0,5268.0,309.0,0.0,0.0,0.0,0.0,462.0,2104.0,0.0,7021.0,56.0,83.0,1686.0,276.0,0.0,3618.0
2016-10-13 17:00:00+02:00,344.0,977.0,0.0,10325.0,5281.0,309.0,0.0,0.0,0.0,0.0,484.0,2016.0,0.0,7013.0,58.0,83.0,1424.0,276.0,0.0,3617.0
2016-10-13 18:00:00+02:00,343.0,990.0,0.0,10455.0,5271.0,310.0,0.0,0.0,0.0,0.0,503.0,2155.0,0.0,7009.0,58.0,83.0,891.0,275.0,0.0,3793.0
2016-10-13 19:00:00+02:00,343.0,985.0,0.0,11312.0,5259.0,310.0,0.0,0.0,0.0,0.0,522.0,2650.0,0.0,7017.0,57.0,83.0,307.0,278.0,0.0,3766.0
2016-10-13 20:00:00+02:00,342.0,990.0,0.0,11839.0,5274.0,310.0,0.0,0.0,0.0,0.0,605.0,3451.0,0.0,7024.0,57.0,80.0,92.0,283.0,0.0,3772.0
2016-10-13 21:00:00+02:00,344.0,924.0,0.0,11513.0,5230.0,310.0,0.0,0.0,0.0,0.0,585.0,2836.0,0.0,7021.0,57.0,80.0,68.0,287.0,0.0,4003.0
2016-10-13 22:00:00+02:00,344.0,930.0,0.0,9557.0,5154.0,310.0,0.0,0.0,0.0,0.0,502.0,1850.0,0.0,7009.0,57.0,81.0,56.0,290.0,0.0,4154.0
2016-10-13 23:00:00+02:00,339.0,906.0,0.0,8071.0,5014.0,309.0,0.0,0.0,0.0,0.0,493.0,1638.0,0.0,7010.0,58.0,81.0,46.0,296.0,0.0,4304.0
2016-10-14 00:00:00+02:00,331.0,896.0,0.0,6104.0,5056.0,297.0,0.0,0.0,0.0,0.0,477.0,1219.0,0.0,7011.0,58.0,81.0,44.0,295.0,0.0,4616.0
2016-10-14 01:00:00+02:00,331.0,929.0,0.0,5879.0,5045.0,296.0,0.0,0.0,0.0,152.0,461.0,370.0,0.0,7011.0,58.0,80.0,44.0,300.0,0.0,4641.0
2016-10-14 02:00:00+02:00,328.0,935.0,0.0,5015.0,4974.0,291.0,0.0,0.0,0.0,410.0,463.0,354.0,0.0,7013.0,58.0,81.0,43.0,297.0,0.0,4939.0
2016-10-14 03:00:00+02:00,322.0,840.0,0.0,4656.0,4720.0,289.0,0.0,0.0,0.0,881.0,464.0,262.0,0.0,6930.0,56.0,81.0,43.0,300.0,0.0,5388.0
2016-10-14 04:00:00+02:00,305.0,794.0,0.0,4429.0,4639.0,289.0,0.0,0.0,0.0,1197.0,469.0,259.0,0.0,6751.0,57.0,79.0,42.0,303.0,0.0,5737.0
2016-10-14 05:00:00+02:00,302.0,889.0,0.0,5353.0,4765.0,289.0,0.0,0.0,0.0,1169.0,470.0,441.0,0.0,6610.0,56.0,79.0,43.0,304.0,0.0,6043.0
2016-10-14 06:00:00+02:00,300.0,893.0,0.0,5987.0,4830.0,282.0,0.0,0.0,0.0,36.0,477.0,992.0,0.0,6595.0,56.0,81.0,44.0,304.0,0.0,6211.0
2016-10-14 07:00:00+02:00,308.0,932.0,0.0,7329.0,4940.0,286.0,0.0,0.0,0.0,0.0,523.0,1714.0,0.0,6584.0,56.0,79.0,56.0,300.0,0.0,6227.0
2016-10-14 08:00:00+02:00,316.0,969.0,0.0,8277.0,5065.0,282.0,0.0,0.0,0.0,0.0,585.0,2286.0,0.0,6569.0,62.0,80.0,73.0,304.0,0.0,6317.0
2016-10-14 09:00:00+02:00,318.0,966.0,0.0,8667.0,5039.0,281.0,0.0,0.0,0.0,0.0,600.0,3068.0,0.0,6569.0,64.0,79.0,421.0,297.0,0.0,5966.0
2016-10-14 10:00:00+02:00,345.0,984.0,0.0,8738.0,5027.0,275.0,0.0,0.0,0.0,0.0,616.0,3513.0,0.0,6566.0,63.0,80.0,1075.0,287.0,0.0,5803.0
2016-10-14 11:00:00+02:00,345.0,961.0,0.0,8801.0,4909.0,284.0,0.0,0.0,0.0,0.0,603.0,3043.0,0.0,6561.0,63.0,81.0,1988.0,292.0,0.0,5755.0
2016-10-14 12:00:00+02:00,342.0,916.0,0.0,8700.0,4675.0,286.0,0.0,0.0,0.0,0.0,595.0,2712.0,0.0,6561.0,67.0,83.0,2569.0,294.0,0.0,5897.0
2016-10-14 13:00:00+02:00,344.0,966.0,0.0,8413.0,4742.0,293.0,0.0,0.0,0.0,0.0,562.0,2429.0,0.0,6564.0,68.0,83.0,2927.0,283.0,0.0,5939.0
2016-10-14 14:00:00+02:00,350.0,939.0,0.0,7835.0,4721.0,295.0,0.0,0.0,0.0,0.0,528.0,1407.0,0.0,6561.0,66.0,83.0,3185.0,301.0,0.0,5894.0
2016-10-14 15:00:00+02:00,368.0,920.0,0.0,7833.0,4555.0,295.0,0.0,0.0,0.0,0.0,524.0,1059.0,0.0,6558.0,64.0,85.0,3385.0,303.0,0.0,5654.0
2016-10-14 16:00:00+02:00,370.0,932.0,0.0,7949.0,4528.0,294.0,0.0,0.0,0.0,0.0,534.0,1058.0,0.0,6555.0,62.0,85.0,3331.0,298.0,0.0,5438.0
2016-10-14 17:00:00+02:00,380.0,932.0,0.0,7818.0,4405.0,299.0,0.0,0.0,0.0,0.0,534.0,943.0,0.0,6558.0,62.0,87.0,3198.0,291.0,0.0,5392.0
2016-10-14 18:00:00+02:00,382.0,881.0,0.0,8349.0,4352.0,301.0,0.0,0.0,0.0,204.0,541.0,1219.0,0.0,6560.0,61.0,87.0,2277.0,292.0,0.0,5091.0
2016-10-14 19:00:00+02:00,380.0,895.0,0.0,9022.0,4505.0,296.0,0.0,0.0,0.0,0.0,555.0,2176.0,0.0,6574.0,61.0,89.0,832.0,291.0,0.0,4630.0
2016-10-14 20:00:00+02:00,382.0,935.0,0.0,9388.0,4687.0,302.0,0.0,0.0,0.0,0.0,582.0,4035.0,0.0,6582.0,62.0,86.0,286.0,292.0,0.0,4640.0
2016-10-14 21:00:00+02:00,380.0,912.0,0.0,8739.0,4566.0,310.0,0.0,0.0,0.0,0.0,565.0,2640.0,0.0,6610.0,61.0,86.0,221.0,294.0,0.0,5098.0
2016-10-14 22:00:00+02:00,381.0,869.0,0.0,7764.0,4450.0,308.0,0.0,0.0,0.0,0.0,566.0,1297.0,0.0,6621.0,54.0,85.0,189.0,289.0,0.0,5158.0
2016-10-14 23:00:00+02:00,379.0,834.0,0.0,6562.0,4212.0,301.0,0.0,0.0,0.0,0.0,570.0,820.0,0.0,6648.0,54.0,86.0,139.0,293.0,0.0,4997.0
2016-10-15 00:00:00+02:00,361.0,871.0,0.0,4470.0,3931.0,268.0,0.0,0.0,0.0,160.0,477.0,564.0,0.0,6653.0,54.0,87.0,112.0,291.0,0.0,4979.0
2016-10-15 01:00:00+02:00,357.0,789.0,0.0,4117.0,3672.0,266.0,0.0,0.0,0.0,205.0,463.0,604.0,0.0,6653.0,54.0,87.0,82.0,291.0,0.0,4742.0
2016-10-15 02:00:00+02:00,358.0,685.0,0.0,3928.0,3234.0,261.0,0.0,0.0,0.0,950.0,404.0,600.0,0.0,6685.0,54.0,83.0,40.0,294.0,0.0,4710.0
2016-10-15 03:00:00+02:00,357.0,574.0,0.0,3716.0,2918.0,255.0,0.0,0.0,0.0,1559.0,396.0,449.0,0.0,6712.0,54.0,86.0,42.0,292.0,0.0,4886.0
2016-10-15 04:00:00+02:00,359.0,561.0,0.0,3637.0,2944.0,260.0,0.0,0.0,0.0,1596.0,394.0,443.0,0.0,6683.0,55.0,84.0,42.0,292.0,0.0,4941.0
2016-10-15 05:00:00+02:00,357.0,561.0,0.0,3674.0,2731.0,255.0,0.0,0.0,0.0,1559.0,395.0,416.0,0.0,6679.0,54.0,85.0,42.0,295.0,0.0,5019.0
2016-10-15 06:00:00+02:00,356.0,637.0,0.0,4031.0,3126.0,249.0,0.0,0.0,0.0,770.0,403.0,559.0,0.0,6675.0,53.0,86.0,42.0,295.0,0.0,5245.0
2016-10-15 07:00:00+02:00,359.0,801.0,0.0,4550.0,3675.0,247.0,0.0,0.0,0.0,755.0,419.0,930.0,0.0,6676.0,53.0,88.0,52.0,296.0,0.0,5295.0
2016-10-15 08:00:00+02:00,359.0,868.0,0.0,4520.0,3657.0,243.0,0.0,0.0,0.0,437.0,430.0,949.0,0.0,6677.0,53.0,88.0,116.0,295.0,0.0,5365.0
2016-10-15 09:00:00+02:00,360.0,856.0,0.0,4673.0,3494.0,208.0,0.0,0.0,0.0,336.0,450.0,999.0,0.0,6679.0,53.0,89.0,980.0,299.0,0.0,5091.0
2016-10-15 10:00:00+02:00,360.0,930.0,0.0,4791.0,3742.0,207.0,0.0,0.0,0.0,225.0,488.0,1512.0,0.0,6678.0,54.0,89.0,2058.0,306.0,0.0,4590.0
2016-10-15 11:00:00+02:00,358.0,864.0,0.0,4393.0,3607.0,211.0,0.0,0.0,0.0,338.0,501.0,1664.0,0.0,6677.0,54.0,82.0,3785.0,301.0,0.0,4474.0
2016-10-15 12:00:00+02:00,356.0,873.0,0.0,4264.0,3530.0,212.0,0.0,0.0,0.0,793.0,505.0,1680.0,0.0,6676.0,54.0,78.0,4639.0,301.0,0.0,4542.0
2016-10-15 13:00:00+02:00,357.0,809.0,0.0,4114.0,3385.0,212.0,0.0,0.0,0.0,1154.0,499.0,1183.0,0.0,6679.0,54.0,78.0,4773.0,304.0,0.0,4411.0
2016-10-15 14:00:00+02:00,358.0,681.0,0.0,4102.0,3078.0,225.0,0.0,0.0,0.0,1064.0,487.0,1030.0,0.0,6679.0,54.0,78.0,4755.0,298.0,0.0,4251.0
2016-10-15 15:00:00+02:00,358.0,627.0,0.0,3846.0,2766.0,237.0,0.0,0.0,0.0,1646.0,470.0,723.0,0.0,6675.0,55.0,78.0,4665.0,291.0,0.0,4626.0
2016-10-15 16:00:00+02:00,356.0,574.0,0.0,3707.0,2489.0,241.0,0.0,0.0,0.0,2038.0,417.0,722.0,0.0,6674.0,54.0,80.0,4332.0,285.0,0.0,5194.0
2016-10-15 17:00:00+02:00,351.0,562.0,0.0,4094.0,2679.0,241.0,0.0,0.0,0.0,1516.0,409.0,811.0,0.0,6673.0,54.0,80.0,3721.0,278.0,0.0,5825.0
2016-10-15 18:00:00+02:00,354.0,608.0,0.0,4857.0,2996.0,241.0,0.0,0.0,0.0,782.0,445.0,1055.0,0.0,6676.0,55.0,88.0,2455.0,276.0,0.0,5873.0
2016-10-15 19:00:00+02:00,355.0,697.0,0.0,4989.0,3457.0,241.0,0.0,0.0,0.0,77.0,463.0,2667.0,0.0,6680.0,54.0,90.0,942.0,284.0,0.0,5875.0
2016-10-15 20:00:00+02:00,358.0,843.0,0.0,4980.0,3936.0,241.0,0.0,0.0,0.0,1.0,467.0,2791.0,0.0,6680.0,55.0,89.0,570.0,286.0,0.0,6046.0
2016-10-15 21:00:00+02:00,354.0,769.0,0.0,4723.0,3529.0,240.0,0.0,0.0,0.0,106.0,464.0,2126.0,0.0,6684.0,55.0,90.0,522.0,290.0,0.0,6107.0
2016-10-15 22:00:00+02:00,352.0,689.0,0.0,4828.0,3145.0,220.0,0.0,0.0,0.0,248.0,452.0,946.0,0.0,6685.0,55.0,90.0,484.0,304.0,0.0,6085.0
2016-10-15 23:00:00+02:00,351.0,658.0,0.0,4883.0,2953.0,220.0,0.0,0.0,0.0,331.0,440.0,827.0,0.0,6687.0,54.0,86.0,435.0,302.0,0.0,5923.0
2016-10-16 00:00:00+02:00,347.0,580.0,0.0,3985.0,3175.0,220.0,0.0,0.0,0.0,970.0,426.0,681.0,0.0,6687.0,55.0,76.0,214.0,298.0,0.0,5965.0
2016-10-16 01:00:00+02:00,341.0,560.0,0.0,3663.0,2751.0,220.0,0.0,0.0,0.0,1216.0,412.0,589.0,0.0,6687.0,55.0,77.0,83.0,295.0,0.0,5836.0
2016-10-16 02:00:00+02:00,341.0,560.0,0.0,3691.0,2590.0,220.0,0.0,0.0,0.0,1825.0,382.0,516.0,0.0,6688.0,55.0,77.0,51.0,291.0,0.0,5495.0
2016-10-16 03:00:00+02:00,340.0,573.0,0.0,3800.0,2576.0,220.0,0.0,0.0,0.0,2120.0,388.0,506.0,0.0,6689.0,55.0,78.0,49.0,291.0,0.0,5310.0
2016-10-16 04:00:00+02:00,333.0,570.0,0.0,3682.0,2499.0,216.0,0.0,0.0,0.0,1964.0,384.0,421.0,0.0,6690.0,55.0,78.0,49.0,296.0,0.0,5049.0
2016-10-16 05:00:00+02:00,327.0,560.0,0.0,3704.0,2342.0,220.0,0.0,0.0,0.0,1581.0,385.0,485.0,0.0,6703.0,56.0,77.0,49.0,300.0,0.0,4704.0
2016-10-16 06:00:00+02:00,334.0,560.0,0.0,3789.0,2460.0,220.0,0.0,0.0,0.0,1304.0,381.0,515.0,0.0,6710.0,57.0,76.0,49.0,300.0,0.0,4413.0
2016-10-16 07:00:00+02:00,334.0,560.0,0.0,3880.0,2642.0,220.0,0.0,0.0,0.0,1154.0,386.0,546.0,0.0,6738.0,56.0,76.0,60.0,300.0,0.0,4287.0
2016-10-16 08:00:00+02:00,336.0,560.0,0.0,3785.0,2860.0,220.0,0.0,0.0,0.0,1133.0,385.0,451.0,0.0,6768.0,56.0,75.0,96.0,296.0,0.0,4325.0
2016-10-16 09:00:00+02:00,335.0,564.0,0.0,3871.0,2611.0,220.0,0.0,0.0,0.0,959.0,391.0,781.0,0.0,6796.0,56.0,75.0,592.0,292.0,0.0,4323.0
2016-10-16 10:00:00+02:00,335.0,700.0,0.0,4030.0,3212.0,221.0,0.0,0.0,0.0,527.0,398.0,1052.0,0.0,6824.0,57.0,75.0,1319.0,293.0,0.0,3851.0
2016-10-16 11:00:00+02:00,337.0,842.0,0.0,3869.0,3490.0,220.0,0.0,0.0,0.0,529.0,396.0,740.0,0.0,6854.0,56.0,74.0,2167.0,288.0,0.0,3601.0
2016-10-16 12:00:00+02:00,339.0,864.0,0.0,3845.0,3364.0,220.0,0.0,0.0,0.0,691.0,411.0,791.0,0.0,6883.0,56.0,75.0,2750.0,282.0,0.0,3755.0
2016-10-16 13:00:00+02:00,339.0,729.0,0.0,3878.0,3360.0,220.0,0.0,0.0,0.0,643.0,403.0,659.0,0.0,6912.0,56.0,74.0,2924.0,282.0,0.0,4121.0
2016-10-16 14:00:00+02:00,338.0,578.0,0.0,3924.0,3331.0,220.0,0.0,0.0,0.0,1031.0,400.0,681.0,0.0,6941.0,56.0,76.0,2891.0,281.0,0.0,4070.0
2016-10-16 15:00:00+02:00,342.0,555.0,0.0,3677.0,3144.0,220.0,0.0,0.0,0.0,966.0,395.0,688.0,0.0,6968.0,55.0,78.0,3069.0,284.0,0.0,3676.0
2016-10-16 16:00:00+02:00,340.0,555.0,0.0,3803.0,3009.0,220.0,0.0,0.0,0.0,1003.0,391.0,932.0,0.0,6995.0,55.0,77.0,2785.0,282.0,0.0,3225.0
2016-10-16 17:00:00+02:00,339.0,555.0,0.0,4014.0,3524.0,220.0,0.0,0.0,0.0,711.0,406.0,846.0,0.0,7019.0,55.0,78.0,2247.0,279.0,0.0,2736.0
2016-10-16 18:00:00+02:00,340.0,716.0,0.0,4700.0,4000.0,220.0,0.0,0.0,0.0,336.0,449.0,1691.0,0.0,7024.0,56.0,83.0,1332.0,269.0,0.0,2288.0
2016-10-16 19:00:00+02:00,339.0,913.0,0.0,5097.0,4109.0,220.0,0.0,0.0,0.0,71.0,503.0,4577.0,0.0,7025.0,56.0,85.0,429.0,272.0,0.0,2072.0
2016-10-16 20:00:00+02:00,338.0,930.0,0.0,5163.0,4219.0,220.0,0.0,0.0,0.0,0.0,548.0,5369.0,0.0,7029.0,56.0,86.0,156.0,276.0,0.0,2070.0
2016-10-16 21:00:00+02:00,335.0,942.0,0.0,5141.0,4281.0,220.0,0.0,0.0,0.0,0.0,541.0,4417.0,0.0,7031.0,56.0,86.0,68.0,278.0,0.0,2039.0
2016-10-16 22:00:00+02:00,331.0,929.0,0.0,5053.0,4309.0,222.0,0.0,0.0,0.0,0.0,510.0,3499.0,0.0,7031.0,56.0,83.0,67.0,289.0,0.0,1951.0
2016-10-16 23:00:00+02:00,328.0,905.0,0.0,5200.0,4299.0,226.0,0.0,0.0,0.0,0.0,476.0,2037.0,0.0,7032.0,57.0,82.0,67.0,285.0,0.0,1861.0
2016-10-17 00:00:00+02:00,329.0,866.0,0.0,4462.0,4245.0,231.0,0.0,0.0,0.0,72.0,425.0,1622.0,0.0,7032.0,56.0,81.0,67.0,286.0,0.0,1696.0
2016-10-17 01:00:00+02:00,331.0,862.0,0.0,4316.0,4209.0,233.0,0.0,0.0,0.0,191.0,408.0,680.0,0.0,7032.0,55.0,82.0,67.0,283.0,0.0,1618.0
2016-10-17 02:00:00+02:00,333.0,886.0,0.0,4279.0,4212.0,235.0,0.0,0.0,0.0,395.0,382.0,471.0,0.0,7034.0,55.0,82.0,66.0,286.0,0.0,1607.0
2016-10-17 03:00:00+02:00,333.0,880.0,0.0,4230.0,4284.0,236.0,0.0,0.0,0.0,397.0,376.0,443.0,0.0,7033.0,56.0,82.0,66.0,284.0,0.0,1528.0
2016-10-17 04:00:00+02:00,333.0,834.0,0.0,4234.0,4333.0,232.0,0.0,0.0,0.0,569.0,384.0,431.0,0.0,7033.0,56.0,81.0,66.0,286.0,0.0,1513.0
2016-10-17 05:00:00+02:00,333.0,710.0,0.0,4498.0,4396.0,235.0,0.0,0.0,0.0,513.0,384.0,529.0,0.0,7035.0,55.0,79.0,67.0,288.0,0.0,1355.0
2016-10-17 06:00:00+02:00,331.0,620.0,0.0,5736.0,4458.0,232.0,0.0,0.0,0.0,158.0,382.0,1964.0,0.0,7036.0,56.0,81.0,67.0,288.0,0.0,1147.0
2016-10-17 07:00:00+02:00,335.0,618.0,0.0,8445.0,4680.0,243.0,0.0,0.0,0.0,0.0,425.0,4974.0,0.0,7032.0,56.0,81.0,76.0,289.0,0.0,833.0
2016-10-17 08:00:00+02:00,338.0,615.0,0.0,10043.0,4836.0,282.0,0.0,0.0,0.0,0.0,451.0,5394.0,0.0,7032.0,60.0,77.0,92.0,292.0,0.0,735.0
2016-10-17 09:00:00+02:00,340.0,652.0,0.0,10945.0,4839.0,289.0,0.0,0.0,0.0,0.0,478.0,4988.0,0.0,7031.0,60.0,79.0,381.0,290.0,0.0,673.0
2016-10-17 10:00:00+02:00,341.0,633.0,0.0,11279.0,4669.0,288.0,0.0,0.0,0.0,0.0,503.0,5416.0,0.0,7030.0,60.0,80.0,901.0,288.0,0.0,531.0
2016-10-17 11:00:00+02:00,340.0,638.0,0.0,11390.0,4545.0,289.0,0.0,0.0,0.0,0.0,515.0,5404.0,0.0,7030.0,65.0,82.0,1547.0,287.0,0.0,472.0
2016-10-17 12:00:00+02:00,339.0,642.0,0.0,11692.0,4596.0,291.0,0.0,0.0,0.0,0.0,525.0,4777.0,0.0,7029.0,66.0,80.0,2062.0,295.0,0.0,400.0
2016-10-17 13:00:00+02:00,341.0,634.0,0.0,11395.0,4604.0,292.0,0.0,0.0,0.0,0.0,544.0,4773.0,0.0,7029.0,66.0,80.0,2322.0,285.0,0.0,420.0
2016-10-17 14:00:00+02:00,322.0,612.0,0.0,11007.0,4814.0,293.0,0.0,0.0,0.0,0.0,517.0,3962.0,0.0,7029.0,63.0,80.0,2441.0,283.0,0.0,487.0
2016-10-17 15:00:00+02:00,333.0,642.0,0.0,10957.0,5063.0,292.0,0.0,0.0,0.0,0.0,472.0,3912.0,0.0,7029.0,63.0,82.0,2242.0,275.0,0.0,470.0
2016-10-17 16:00:00+02:00,339.0,642.0,0.0,10850.0,5323.0,289.0,0.0,0.0,0.0,0.0,455.0,3820.0,0.0,7030.0,63.0,85.0,1854.0,267.0,0.0,392.0
2016-10-17 17:00:00+02:00,336.0,620.0,0.0,11081.0,5327.0,290.0,0.0,0.0,0.0,0.0,486.0,4434.0,0.0,7029.0,63.0,85.0,1358.0,267.0,0.0,414.0
2016-10-17 18:00:00+02:00,338.0,631.0,0.0,11339.0,5313.0,296.0,0.0,0.0,0.0,0.0,481.0,3946.0,0.0,7031.0,63.0,87.0,665.0,271.0,0.0,443.0
2016-10-17 19:00:00+02:00,328.0,648.0,0.0,12301.0,5324.0,299.0,0.0,0.0,0.0,0.0,509.0,4447.0,0.0,7032.0,61.0,84.0,285.0,272.0,0.0,582.0
