,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-03-28 09:00:00+02:00,67.0,49.0,515.0,3026.0,78.0,29.0
2016-03-28 10:00:00+02:00,96.0,49.0,541.0,3021.0,84.0,30.0
2016-03-28 11:00:00+02:00,97.0,48.0,585.0,3010.0,70.0,29.0
2016-03-28 12:00:00+02:00,81.0,48.0,586.0,3005.0,75.0,28.0
2016-03-28 13:00:00+02:00,74.0,48.0,518.0,3006.0,112.0,27.0
2016-03-28 14:00:00+02:00,69.0,48.0,505.0,3001.0,141.0,26.0
2016-03-28 15:00:00+02:00,52.0,48.0,544.0,2992.0,150.0,26.0
2016-03-28 16:00:00+02:00,62.0,48.0,491.0,2989.0,119.0,28.0
2016-03-28 17:00:00+02:00,81.0,48.0,464.0,2988.0,90.0,29.0
2016-03-28 18:00:00+02:00,52.0,48.0,473.0,2986.0,41.0,25.0
2016-03-28 19:00:00+02:00,46.0,48.0,687.0,2986.0,5.0,23.0
2016-03-28 20:00:00+02:00,105.0,49.0,694.0,2988.0,0.0,27.0
2016-03-28 21:00:00+02:00,85.0,51.0,532.0,2988.0,0.0,29.0
2016-03-28 22:00:00+02:00,107.0,52.0,498.0,2989.0,0.0,30.0
2016-03-28 23:00:00+02:00,61.0,52.0,390.0,2995.0,0.0,28.0
2016-03-29 00:00:00+02:00,93.0,51.0,305.0,2996.0,0.0,18.0
2016-03-29 01:00:00+02:00,80.0,50.0,371.0,2996.0,0.0,17.0
2016-03-29 02:00:00+02:00,104.0,50.0,390.0,2997.0,0.0,15.0
2016-03-29 03:00:00+02:00,51.0,49.0,367.0,2998.0,0.0,13.0
2016-03-29 04:00:00+02:00,82.0,49.0,330.0,3000.0,0.0,12.0
2016-03-29 05:00:00+02:00,123.0,48.0,347.0,2999.0,0.0,11.0
2016-03-29 06:00:00+02:00,197.0,48.0,439.0,2999.0,0.0,9.0
2016-03-29 07:00:00+02:00,970.0,47.0,775.0,3003.0,4.0,8.0
2016-03-29 08:00:00+02:00,1084.0,47.0,1271.0,3001.0,23.0,8.0
2016-03-29 09:00:00+02:00,1048.0,48.0,926.0,3000.0,55.0,7.0
2016-03-29 10:00:00+02:00,818.0,48.0,821.0,2998.0,99.0,4.0
2016-03-29 11:00:00+02:00,895.0,49.0,834.0,2996.0,136.0,4.0
2016-03-29 12:00:00+02:00,291.0,49.0,564.0,2995.0,159.0,5.0
2016-03-29 13:00:00+02:00,202.0,49.0,617.0,2990.0,162.0,7.0
2016-03-29 14:00:00+02:00,348.0,49.0,673.0,2989.0,142.0,10.0
2016-03-29 15:00:00+02:00,560.0,49.0,916.0,2811.0,117.0,10.0
2016-03-29 16:00:00+02:00,697.0,49.0,858.0,2871.0,82.0,7.0
2016-03-29 17:00:00+02:00,924.0,49.0,1008.0,2990.0,38.0,5.0
2016-03-29 18:00:00+02:00,972.0,49.0,949.0,2991.0,12.0,3.0
2016-03-29 19:00:00+02:00,1484.0,49.0,1437.0,2992.0,2.0,6.0
2016-03-29 20:00:00+02:00,1766.0,51.0,2086.0,2995.0,0.0,9.0
2016-03-29 21:00:00+02:00,1157.0,53.0,1159.0,2994.0,0.0,7.0
2016-03-29 22:00:00+02:00,664.0,54.0,803.0,3003.0,0.0,7.0
2016-03-29 23:00:00+02:00,413.0,54.0,573.0,3002.0,0.0,8.0
2016-03-30 00:00:00+02:00,141.0,53.0,522.0,2999.0,0.0,18.0
2016-03-30 01:00:00+02:00,71.0,53.0,485.0,2997.0,0.0,20.0
2016-03-30 02:00:00+02:00,44.0,55.0,479.0,2997.0,0.0,20.0
2016-03-30 03:00:00+02:00,40.0,52.0,543.0,3000.0,0.0,21.0
2016-03-30 04:00:00+02:00,16.0,52.0,529.0,3001.0,0.0,21.0
2016-03-30 05:00:00+02:00,74.0,51.0,504.0,2997.0,0.0,21.0
2016-03-30 06:00:00+02:00,514.0,51.0,713.0,2995.0,0.0,24.0
2016-03-30 07:00:00+02:00,919.0,51.0,1058.0,2997.0,3.0,24.0
2016-03-30 08:00:00+02:00,1587.0,51.0,2229.0,2998.0,16.0,24.0
2016-03-30 09:00:00+02:00,1516.0,51.0,2071.0,2000.0,32.0,21.0
2016-03-30 10:00:00+02:00,1549.0,51.0,1711.0,2995.0,59.0,19.0
2016-03-30 11:00:00+02:00,1431.0,51.0,1106.0,2988.0,98.0,20.0
2016-03-30 12:00:00+02:00,939.0,51.0,893.0,2988.0,128.0,14.0
2016-03-30 13:00:00+02:00,462.0,51.0,679.0,2983.0,145.0,12.0
2016-03-30 14:00:00+02:00,594.0,51.0,548.0,2974.0,161.0,16.0
2016-03-30 15:00:00+02:00,678.0,51.0,677.0,2972.0,124.0,13.0
2016-03-30 16:00:00+02:00,778.0,51.0,439.0,2971.0,98.0,9.0
2016-03-30 17:00:00+02:00,311.0,51.0,418.0,2971.0,70.0,8.0
2016-03-30 18:00:00+02:00,726.0,51.0,605.0,2971.0,32.0,9.0
2016-03-30 19:00:00+02:00,1058.0,51.0,1213.0,2980.0,6.0,11.0
2016-03-30 20:00:00+02:00,1065.0,51.0,1169.0,2981.0,0.0,13.0
2016-03-30 21:00:00+02:00,888.0,51.0,879.0,2982.0,0.0,13.0
2016-03-30 22:00:00+02:00,617.0,51.0,671.0,2981.0,0.0,17.0
2016-03-30 23:00:00+02:00,208.0,51.0,564.0,2984.0,0.0,20.0
