,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-15 23:00:00+01:00,63.940000000000005,1899.24,0.0,0.0,2.4,0.168,59.7,551.86,0.0,185.36622,1.98,3.2889999999999997
2016-12-16 00:00:00+01:00,63.940000000000005,1738.03,0.0,0.0,4.2,0.168,59.712,444.44000000000005,0.0,193.6662,1.668,2.816
2016-12-16 01:00:00+01:00,64.86,1687.07,0.0,0.0,15.696,0.168,59.712,430.50000000000006,0.0,189.97732000000002,1.284,2.2439999999999998
2016-12-16 02:00:00+01:00,64.17,1670.41,0.0,0.0,18.240000000000002,0.168,59.688,428.86,0.0,189.97732000000002,1.248,2.3539999999999996
2016-12-16 03:00:00+01:00,64.4,1711.57,0.0,0.0,23.064,0.168,59.712,404.26000000000005,0.0,191.82176,1.116,2.662
2016-12-16 04:00:00+01:00,64.63000000000001,1641.5,0.0,0.0,22.824,0.168,59.724000000000004,405.08000000000004,0.0,193.6662,1.032,2.178
2016-12-16 05:00:00+01:00,63.71,1699.81,0.0,0.0,21.552,0.168,59.724000000000004,410.00000000000006,0.0,192.74398000000002,0.684,2.134
2016-12-16 06:00:00+01:00,61.64,1817.8999999999999,0.0,0.0,0.48,0.168,59.712,446.90000000000003,0.0,192.74398000000002,0.804,1.936
2016-12-16 07:00:00+01:00,59.34,1919.82,0.0,0.0,5.304,0.168,59.724000000000004,489.54,0.0,189.97732000000002,0.84,1.892
2016-12-16 08:00:00+01:00,55.43,2021.74,0.0,0.0,14.712,0.168,59.712,510.86,0.041,189.0551,0.5640000000000001,2.002
2016-12-16 09:00:00+01:00,52.900000000000006,2026.6399999999999,0.0,0.0,6.744,0.168,59.736000000000004,510.04,3.321,189.0551,0.648,1.958
2016-12-16 10:00:00+01:00,53.13,1994.3,0.0,0.0,1.968,0.168,59.736000000000004,505.12000000000006,9.717,189.97732000000002,0.48,1.771
2016-12-16 11:00:00+01:00,53.13,2033.01,0.0,0.0,3.48,0.168,59.712,515.7800000000001,15.457,184.44400000000002,0.3,1.4629999999999999
2016-12-16 12:00:00+01:00,53.36,1992.34,0.0,0.0,5.088,0.168,59.748000000000005,521.5200000000001,24.272000000000002,191.82176,0.216,1.067
2016-12-16 13:00:00+01:00,53.59,1979.11,0.0,0.0,0.984,0.168,59.796,522.34,12.71,189.0551,0.108,0.8029999999999999
2016-12-16 14:00:00+01:00,53.59,1940.3999999999999,0.0,0.0,0.984,0.168,59.736000000000004,515.7800000000001,8.897,191.82176,0.252,0.616
2016-12-16 15:00:00+01:00,53.36,1955.1,0.0,0.0,0.8160000000000001,0.168,59.712,513.32,5.043,192.74398000000002,0.276,0.693
2016-12-16 16:00:00+01:00,53.13,1961.47,0.0,0.0,1.776,0.14400000000000002,59.736000000000004,496.1,0.369,190.89954,0.516,0.6709999999999999
2016-12-16 17:00:00+01:00,53.59,1970.29,0.0,0.0,16.128,0.14400000000000002,59.748000000000005,475.6,0.0,192.74398000000002,0.552,0.8029999999999999
2016-12-16 18:00:00+01:00,53.36,1974.21,0.0,0.0,14.040000000000001,0.168,59.748000000000005,469.86,0.0,192.74398000000002,0.612,0.946
2016-12-16 19:00:00+01:00,53.82,1966.37,0.0,0.0,4.2,0.168,59.784,442.8,0.0,185.36622,0.552,1.276
2016-12-16 20:00:00+01:00,57.730000000000004,1952.1599999999999,0.0,0.0,2.136,0.168,59.784,435.42,0.0,189.0551,0.588,1.474
2016-12-16 21:00:00+01:00,63.480000000000004,1910.51,0.0,0.0,1.1520000000000001,0.14400000000000002,59.772,445.26000000000005,0.0,191.82176,0.5640000000000001,1.408
2016-12-16 22:00:00+01:00,63.480000000000004,1812.02,0.0,0.0,0.384,0.14400000000000002,59.748000000000005,401.8,0.0,190.89954,0.492,1.21
2016-12-16 23:00:00+01:00,63.480000000000004,1816.92,0.0,0.0,1.488,0.14400000000000002,59.736000000000004,401.8,0.0,189.97732000000002,0.276,1.034
2016-12-17 00:00:00+01:00,64.17,1804.18,0.0,0.0,2.472,0.168,59.748000000000005,390.32000000000005,0.0,189.97732000000002,0.024,1.166
2016-12-17 01:00:00+01:00,63.02,1766.45,0.0,0.0,5.448,0.168,59.748000000000005,385.40000000000003,0.0,189.0551,0.036000000000000004,1.1769999999999998
2016-12-17 02:00:00+01:00,63.940000000000005,1763.51,0.0,0.0,6.216,0.168,59.748000000000005,391.14000000000004,0.0,189.0551,0.20400000000000001,1.2429999999999999
2016-12-17 03:00:00+01:00,63.940000000000005,1789.48,0.0,0.0,9.72,0.168,59.76,385.40000000000003,0.0,189.0551,0.156,1.1219999999999999
2016-12-17 04:00:00+01:00,64.4,1781.6399999999999,0.0,0.0,11.304,0.168,59.784,383.76000000000005,0.0,192.74398000000002,0.036000000000000004,1.034
2016-12-17 05:00:00+01:00,64.63000000000001,1785.07,0.0,0.0,11.736,0.168,59.808,388.68,0.0,193.6662,0.3,0.968
2016-12-17 06:00:00+01:00,64.4,1785.07,0.0,0.0,5.664,0.168,59.844,423.12,0.0,194.58842,0.276,0.979
2016-12-17 07:00:00+01:00,63.940000000000005,1865.43,0.0,0.0,0.216,0.14400000000000002,59.856,432.14000000000004,0.0,193.6662,0.48,0.858
2016-12-17 08:00:00+01:00,64.17,1921.78,0.0,0.0,0.048,0.14400000000000002,59.832,451.82000000000005,0.041,192.74398000000002,0.612,0.9349999999999999
2016-12-17 09:00:00+01:00,64.86,1955.59,0.0,0.0,0.40800000000000003,0.14400000000000002,59.82,477.24,1.0250000000000001,189.0551,0.40800000000000003,0.8909999999999999
2016-12-17 10:00:00+01:00,63.940000000000005,1960.0,0.0,0.0,4.032,0.14400000000000002,59.76,496.1,2.624,191.82176,0.168,0.858
2016-12-17 11:00:00+01:00,63.71,1992.34,0.0,0.0,1.992,0.12,59.748000000000005,517.4200000000001,3.7720000000000002,190.89954,0.07200000000000001,0.7919999999999999
2016-12-17 12:00:00+01:00,64.17,1970.78,0.0,0.0,5.184,0.14400000000000002,59.724000000000004,524.8000000000001,5.166,189.0551,0.048,0.759
2016-12-17 13:00:00+01:00,64.17,1960.0,0.0,0.0,3.48,0.14400000000000002,59.76,519.88,4.756,191.82176,0.06,0.6819999999999999
2016-12-17 14:00:00+01:00,64.4,1967.84,0.0,0.0,0.024,0.14400000000000002,59.772,515.7800000000001,3.321,188.13288,0.07200000000000001,0.5499999999999999
2016-12-17 15:00:00+01:00,64.17,1944.32,0.0,0.0,0.216,0.14400000000000002,59.736000000000004,512.5,1.1480000000000001,185.36622,0.192,0.528
2016-12-17 16:00:00+01:00,64.63000000000001,1949.22,0.0,0.0,2.136,0.14400000000000002,59.748000000000005,503.48,0.041,189.97732000000002,0.28800000000000003,0.594
2016-12-17 17:00:00+01:00,64.86,1984.5,0.0,0.0,11.736,0.14400000000000002,59.76,471.50000000000006,0.0,189.97732000000002,0.084,0.616
2016-12-17 18:00:00+01:00,64.63000000000001,1982.05,0.0,0.0,18.192,0.14400000000000002,59.772,441.98,0.0,192.74398000000002,0.024,0.638
2016-12-17 19:00:00+01:00,64.63000000000001,1921.29,0.0,0.0,2.112,0.14400000000000002,59.748000000000005,456.74,0.0,190.89954,0.012,0.638
2016-12-17 20:00:00+01:00,64.86,1891.3999999999999,0.0,0.0,0.0,0.14400000000000002,59.748000000000005,410.82000000000005,0.0,188.13288,0.024,0.6709999999999999
2016-12-17 21:00:00+01:00,64.4,1851.71,0.0,0.0,0.024,0.14400000000000002,59.76,402.62,0.0,191.82176,0.07200000000000001,0.825
2016-12-17 22:00:00+01:00,64.4,1880.62,0.0,0.0,0.024,0.14400000000000002,59.76,374.74,0.0,192.74398000000002,0.06,0.737
2016-12-17 23:00:00+01:00,63.940000000000005,1743.91,0.0,0.0,0.024,0.14400000000000002,59.76,393.6,0.0,192.74398000000002,0.07200000000000001,0.6489999999999999
2016-12-18 00:00:00+01:00,63.25,1647.87,0.0,0.0,0.12,0.14400000000000002,59.748000000000005,471.50000000000006,0.0,191.82176,0.048,0.6709999999999999
2016-12-18 01:00:00+01:00,63.480000000000004,1634.6399999999999,0.0,0.0,2.064,0.168,59.724000000000004,467.40000000000003,0.0,188.13288,0.07200000000000001,0.638
2016-12-18 02:00:00+01:00,62.56,1628.27,0.0,0.0,17.424,0.192,59.7,435.42,0.0,189.0551,0.28800000000000003,0.704
2016-12-18 03:00:00+01:00,63.71,1647.87,0.0,0.0,22.224,0.216,59.7,439.52000000000004,0.0,183.52178,0.396,0.6709999999999999
2016-12-18 04:00:00+01:00,63.480000000000004,1488.62,0.0,0.0,22.008,0.192,59.724000000000004,435.42,0.0,189.0551,0.48,0.693
2016-12-18 05:00:00+01:00,63.940000000000005,1495.48,0.0,0.0,13.896,0.192,59.712,431.32000000000005,0.0,194.58842,0.78,0.748
2016-12-18 06:00:00+01:00,64.63000000000001,1459.22,0.0,0.0,1.416,0.192,59.724000000000004,446.90000000000003,0.0,193.6662,0.72,0.869
2016-12-18 07:00:00+01:00,64.17,1430.8,0.0,0.0,0.024,0.192,59.712,468.22,0.0,193.6662,0.132,0.825
2016-12-18 08:00:00+01:00,63.940000000000005,1460.2,0.0,0.0,0.024,0.192,59.712,482.16,0.0,189.97732000000002,0.132,0.814
2016-12-18 09:00:00+01:00,63.71,1495.97,0.0,0.0,1.08,0.192,59.748000000000005,507.58000000000004,0.902,193.6662,0.108,0.869
2016-12-18 10:00:00+01:00,63.940000000000005,1511.16,0.0,0.0,5.5440000000000005,0.192,59.724000000000004,539.5600000000001,3.567,194.58842,0.0,0.9129999999999999
2016-12-18 11:00:00+01:00,63.71,1539.09,0.0,0.0,7.632000000000001,0.192,59.7,573.1800000000001,4.469,189.97732000000002,0.084,0.979
2016-12-18 12:00:00+01:00,63.25,1601.81,0.0,0.0,9.384,0.168,59.7,575.6400000000001,4.961,189.97732000000002,0.024,0.869
2016-12-18 13:00:00+01:00,63.02,1630.23,0.0,0.0,4.32,0.168,59.688,580.5600000000001,4.182,189.0551,0.252,0.7809999999999999
2016-12-18 14:00:00+01:00,63.25,1702.75,0.0,0.0,2.424,0.168,59.712,582.2,2.9930000000000003,191.82176,0.228,0.627
2016-12-18 15:00:00+01:00,63.25,1759.1,0.0,0.0,2.712,0.168,59.724000000000004,572.36,0.984,191.82176,0.216,0.5499999999999999
2016-12-18 16:00:00+01:00,63.71,1810.06,0.0,0.0,1.992,0.168,59.712,566.62,0.041,189.97732000000002,0.036000000000000004,0.572
2016-12-18 17:00:00+01:00,63.25,1784.58,0.0,0.0,3.096,0.168,59.724000000000004,552.6800000000001,0.0,190.89954,0.084,0.605
2016-12-18 18:00:00+01:00,63.02,1791.44,0.0,0.0,0.84,0.168,59.76,511.68000000000006,0.0,191.82176,0.084,0.737
2016-12-18 19:00:00+01:00,63.71,1780.6599999999999,0.0,0.0,2.832,0.168,59.736000000000004,474.78000000000003,0.0,189.97732000000002,0.084,0.693
2016-12-18 20:00:00+01:00,63.25,1906.59,0.0,0.0,1.6320000000000001,0.168,59.724000000000004,490.36,0.0,191.82176,0.07200000000000001,0.726
2016-12-18 21:00:00+01:00,63.25,1876.7,0.0,0.0,2.04,0.168,59.748000000000005,470.68000000000006,0.0,193.6662,0.024,0.715
2016-12-18 22:00:00+01:00,63.25,1879.1499999999999,0.0,0.0,0.432,0.168,59.76,487.90000000000003,0.0,192.74398000000002,0.252,0.572
2016-12-18 23:00:00+01:00,64.4,1846.81,0.0,0.0,7.5600000000000005,0.168,59.748000000000005,496.92,0.0,192.74398000000002,0.108,0.45099999999999996
2016-12-19 00:00:00+01:00,64.4,1851.22,0.0,0.0,1.44,0.14400000000000002,59.748000000000005,455.1,0.0,194.58842,0.06,0.374
2016-12-19 01:00:00+01:00,63.940000000000005,1824.27,0.0,0.0,13.728,0.14400000000000002,59.76,464.12000000000006,0.0,190.89954,0.084,0.363
2016-12-19 02:00:00+01:00,64.4,1832.11,0.0,0.0,19.848,0.14400000000000002,59.76,478.88000000000005,0.0,189.97732000000002,0.084,0.46199999999999997
2016-12-19 03:00:00+01:00,64.17,1724.8,0.0,0.0,23.784,0.14400000000000002,59.736000000000004,458.38000000000005,0.0,177.98846,0.084,0.506
2016-12-19 04:00:00+01:00,64.4,1775.27,0.0,0.0,23.52,0.14400000000000002,59.712,448.54,0.0,177.06624,0.084,0.506
2016-12-19 05:00:00+01:00,64.63000000000001,1839.46,0.0,0.0,16.248,0.14400000000000002,59.724000000000004,476.42,0.0,177.06624,0.084,0.43999999999999995
2016-12-19 06:00:00+01:00,63.25,1912.47,0.0,0.0,3.048,0.14400000000000002,59.76,514.14,0.0,175.2218,0.084,0.638
2016-12-19 07:00:00+01:00,63.71,2027.62,0.0,0.0,7.008,0.168,59.796,568.26,0.0,180.75512,0.084,0.814
2016-12-19 08:00:00+01:00,63.71,2027.1299999999999,0.0,0.0,11.064,0.168,59.808,570.72,0.041,189.97732000000002,0.084,1.056
2016-12-19 09:00:00+01:00,64.17,2021.74,0.0,0.0,7.176,0.168,59.784,529.72,3.362,182.59956,0.084,1.144
2016-12-19 10:00:00+01:00,64.86,1973.23,0.0,0.0,2.472,0.168,59.772,528.9000000000001,10.045,186.28844,0.012,1.067
2016-12-19 11:00:00+01:00,64.86,1986.95,0.0,0.0,3.408,0.14400000000000002,59.784,527.26,17.384,182.59956,0.06,1.155
2016-12-19 12:00:00+01:00,64.86,1932.56,0.0,0.0,0.528,0.14400000000000002,59.784,516.6,22.222,185.36622,0.036000000000000004,1.276
2016-12-19 13:00:00+01:00,64.4,1872.78,0.0,0.0,0.672,0.14400000000000002,59.772,500.20000000000005,21.648,184.44400000000002,0.192,1.452
2016-12-19 14:00:00+01:00,64.17,1891.3999999999999,0.0,0.0,1.68,0.14400000000000002,59.784,510.04,14.350000000000001,184.44400000000002,0.42,1.3199999999999998
2016-12-19 15:00:00+01:00,63.480000000000004,1955.1,0.0,0.0,1.824,0.14400000000000002,59.796,535.46,5.822,183.52178,0.18,1.7049999999999998
2016-12-19 16:00:00+01:00,63.940000000000005,1992.83,0.0,0.0,3.672,0.168,59.796,577.2800000000001,0.451,187.21066000000002,0.34800000000000003,1.892
2016-12-19 17:00:00+01:00,64.4,2043.3,0.0,0.0,15.0,0.192,59.76,578.1,0.0,188.13288,0.324,2.145
2016-12-19 18:00:00+01:00,65.32000000000001,1989.8899999999999,0.0,0.0,17.592,0.168,59.82,548.58,0.0,189.97732000000002,0.768,2.387
2016-12-19 19:00:00+01:00,64.63000000000001,1976.6599999999999,0.0,0.0,14.856,0.168,59.844,521.5200000000001,0.0,185.36622,2.856,2.431
2016-12-19 20:00:00+01:00,64.4,1935.01,0.0,0.0,1.008,0.168,59.892,510.86,0.0,170.6107,3.504,2.5189999999999997
2016-12-19 21:00:00+01:00,64.63000000000001,1870.82,0.0,0.0,1.224,0.168,59.88,491.18000000000006,0.0,169.68848,3.864,2.0349999999999997
2016-12-19 22:00:00+01:00,64.63000000000001,1846.32,0.0,0.0,0.024,0.14400000000000002,59.856,484.62000000000006,0.0,169.68848,4.5120000000000005,1.98
2016-12-19 23:00:00+01:00,64.86,1866.8999999999999,0.0,0.0,1.6560000000000001,0.14400000000000002,59.856,514.14,0.0,168.76626000000002,3.168,2.002
2016-12-20 00:00:00+01:00,64.4,1680.7,0.0,0.0,15.792,0.14400000000000002,59.856,502.66,0.0,169.68848,2.16,2.222
2016-12-20 01:00:00+01:00,64.63000000000001,1678.25,0.0,0.0,17.016000000000002,0.14400000000000002,59.868,469.04,0.0,166.92182,1.92,2.1999999999999997
2016-12-20 02:00:00+01:00,65.09,1774.29,0.0,0.0,23.328,0.14400000000000002,59.868,453.46000000000004,0.0,168.76626000000002,0.984,2.145
2016-12-20 03:00:00+01:00,65.55,1746.85,0.0,0.0,23.856,0.168,59.88,464.94000000000005,0.0,165.99960000000002,1.032,1.595
2016-12-20 04:00:00+01:00,65.09,1786.05,0.0,0.0,22.608,0.168,59.88,462.48,0.0,167.84404,0.972,1.5399999999999998
2016-12-20 05:00:00+01:00,64.63000000000001,1812.51,0.0,0.0,19.056,0.168,59.892,489.54,0.0,168.76626000000002,0.396,1.5839999999999999
2016-12-20 06:00:00+01:00,64.17,1905.12,0.0,0.0,0.07200000000000001,0.14400000000000002,59.904,531.36,0.0,168.76626000000002,0.708,1.6059999999999999
2016-12-20 07:00:00+01:00,64.63000000000001,1961.96,0.0,0.0,3.192,0.14400000000000002,59.928000000000004,542.84,0.0,183.52178,0.84,1.5399999999999998
2016-12-20 08:00:00+01:00,64.86,1998.22,0.0,0.0,9.120000000000001,0.14400000000000002,59.964,586.3000000000001,0.041,182.59956,0.876,1.3199999999999998
2016-12-20 09:00:00+01:00,65.32000000000001,1997.24,0.0,0.0,7.5600000000000005,0.14400000000000002,59.964,605.1600000000001,3.362,181.67734000000002,0.40800000000000003,1.287
2016-12-20 10:00:00+01:00,65.32000000000001,1981.56,0.0,0.0,4.248,0.14400000000000002,59.916000000000004,598.6,12.833,177.98846,0.312,0.858
2016-12-20 11:00:00+01:00,64.63000000000001,1942.85,0.0,0.0,0.432,0.12,59.916000000000004,579.74,22.96,177.98846,0.444,0.528
2016-12-20 12:00:00+01:00,65.09,1910.51,0.0,0.0,0.024,0.12,59.904,558.4200000000001,28.413,182.59956,0.07200000000000001,0.46199999999999997
2016-12-20 13:00:00+01:00,63.71,1972.25,0.0,0.0,1.08,0.096,59.916000000000004,564.98,23.124000000000002,181.67734000000002,0.012,0.418
2016-12-20 14:00:00+01:00,64.4,1966.86,0.0,0.0,0.984,0.096,59.916000000000004,578.9200000000001,13.981,177.98846,0.07200000000000001,0.352
2016-12-20 15:00:00+01:00,63.940000000000005,1948.73,0.0,0.0,3.528,0.096,59.844,593.6800000000001,4.428,178.91068,0.024,0.38499999999999995
2016-12-20 16:00:00+01:00,63.71,1988.9099999999999,0.0,0.0,14.328000000000001,0.12,59.844,596.1400000000001,0.41000000000000003,184.44400000000002,0.012,0.5499999999999999
2016-12-20 17:00:00+01:00,63.02,1979.11,0.0,0.0,17.592,0.14400000000000002,59.844,590.4000000000001,0.0,184.44400000000002,0.384,1.012
2016-12-20 18:00:00+01:00,62.790000000000006,1970.78,0.0,0.0,15.936,0.14400000000000002,59.844,533.0,0.0,185.36622,0.984,1.815
2016-12-20 19:00:00+01:00,64.4,1946.28,0.0,0.0,11.448,0.14400000000000002,59.88,498.56000000000006,0.0,187.21066000000002,3.0,2.3209999999999997
2016-12-20 20:00:00+01:00,64.4,1849.26,0.0,0.0,0.384,0.14400000000000002,59.892,475.6,0.0,178.91068,4.38,3.113
2016-12-20 21:00:00+01:00,64.86,1839.95,0.0,0.0,3.552,0.14400000000000002,59.868,473.96000000000004,0.0,176.14402,3.912,2.893
2016-12-20 22:00:00+01:00,64.4,1862.49,0.0,0.0,6.168,0.14400000000000002,59.82,473.14000000000004,0.0,175.2218,6.264,3.025
2016-12-20 23:00:00+01:00,64.86,1823.78,0.0,0.0,6.408,0.14400000000000002,59.832,485.44000000000005,0.0,172.45514,7.428,3.267
2016-12-21 00:00:00+01:00,65.32000000000001,1756.6499999999999,0.0,0.0,6.456,0.14400000000000002,59.844,483.8,0.0,174.29958000000002,7.452,3.5309999999999997
2016-12-21 01:00:00+01:00,65.09,1739.01,0.0,0.0,15.864,0.12,59.832,476.42,0.0,174.29958000000002,7.596,3.751
2016-12-21 02:00:00+01:00,64.4,1600.34,0.0,0.0,22.728,0.12,59.832,473.96000000000004,0.0,177.06624,6.516,4.532
2016-12-21 03:00:00+01:00,64.4,1589.56,0.0,0.0,23.664,0.12,59.832,478.88000000000005,0.0,175.2218,6.0360000000000005,5.951
2016-12-21 04:00:00+01:00,64.17,1488.62,0.0,0.0,23.448,0.12,59.844,474.78000000000003,0.0,176.14402,7.0440000000000005,6.699
2016-12-21 05:00:00+01:00,63.480000000000004,1542.52,0.0,0.0,19.008,0.12,59.844,480.52000000000004,0.0,176.14402,7.08,7.138999999999999
2016-12-21 06:00:00+01:00,65.09,1711.57,0.0,0.0,0.048,0.14400000000000002,59.82,506.76000000000005,0.0,177.06624,7.668,7.3149999999999995
2016-12-21 07:00:00+01:00,63.940000000000005,1793.3999999999999,0.0,0.0,1.488,0.14400000000000002,59.82,528.9000000000001,0.0,179.8329,8.064,7.380999999999999
2016-12-21 08:00:00+01:00,64.4,1845.83,0.0,0.0,12.024000000000001,0.14400000000000002,59.82,541.2,0.041,185.36622,8.1,7.029
2016-12-21 09:00:00+01:00,64.4,1848.28,0.0,0.0,5.5440000000000005,0.14400000000000002,59.832,556.7800000000001,3.2390000000000003,187.21066000000002,8.028,6.523
2016-12-21 10:00:00+01:00,63.02,1824.27,0.0,0.0,2.3040000000000003,0.12,59.82,557.6,10.25,189.0551,7.932,6.38
2016-12-21 11:00:00+01:00,65.32000000000001,1716.47,0.0,0.0,0.984,0.07200000000000001,59.784,545.3000000000001,17.179000000000002,182.59956,7.956,6.303
2016-12-21 12:00:00+01:00,64.17,1651.79,0.0,0.0,0.72,0.048,59.772,536.2800000000001,22.222,179.8329,7.8,6.314
2016-12-21 13:00:00+01:00,63.940000000000005,1642.97,0.0,0.0,0.912,0.048,59.676,537.1,17.671,184.44400000000002,7.896,5.896
2016-12-21 14:00:00+01:00,64.17,1723.33,0.0,0.0,0.048,0.07200000000000001,59.7,538.74,9.963000000000001,185.36622,7.752,5.5
2016-12-21 15:00:00+01:00,63.940000000000005,1788.99,0.0,0.0,2.184,0.096,59.7,558.4200000000001,3.895,187.21066000000002,7.728,5.5329999999999995
2016-12-21 16:00:00+01:00,64.86,1780.17,0.0,0.0,0.864,0.14400000000000002,59.712,542.0200000000001,0.20500000000000002,188.13288,7.416,5.654
2016-12-21 17:00:00+01:00,64.17,1857.1,0.0,0.0,9.072000000000001,0.168,59.688,549.4000000000001,0.0,184.44400000000002,7.2,6.952
2016-12-21 18:00:00+01:00,63.71,1900.22,0.0,0.0,7.656000000000001,0.168,59.784,519.88,0.0,186.28844,7.284,6.8309999999999995
2016-12-21 19:00:00+01:00,63.480000000000004,1845.83,0.0,0.0,6.192,0.168,59.82,515.7800000000001,0.0,185.36622,6.996,7.127999999999999
2016-12-21 20:00:00+01:00,64.17,1839.95,0.0,0.0,5.016,0.14400000000000002,59.832,487.90000000000003,0.0,174.29958000000002,6.456,6.523
2016-12-21 21:00:00+01:00,63.940000000000005,1774.29,0.0,0.0,1.8,0.14400000000000002,59.856,467.40000000000003,0.0,175.2218,5.5200000000000005,5.72
2016-12-21 22:00:00+01:00,63.940000000000005,1734.11,0.0,0.0,2.2560000000000002,0.12,59.844,473.14000000000004,0.0,171.53292000000002,5.148,4.829
2016-12-21 23:00:00+01:00,64.4,1735.09,0.0,0.0,3.2880000000000003,0.12,59.808,519.88,0.0,169.68848,4.848,4.587
2016-12-22 00:00:00+01:00,63.940000000000005,1602.79,0.0,0.0,1.056,0.12,59.748000000000005,496.92,0.0,175.2218,3.8160000000000003,4.928
2016-12-22 01:00:00+01:00,63.25,1656.2,0.0,0.0,10.296,0.12,59.748000000000005,510.04,0.0,172.45514,3.66,4.169
2016-12-22 02:00:00+01:00,64.4,1674.82,0.0,0.0,15.528,0.12,59.736000000000004,512.5,0.0,174.29958000000002,2.664,3.586
2016-12-22 03:00:00+01:00,64.17,1691.48,0.0,0.0,16.344,0.14400000000000002,59.712,521.5200000000001,0.0,167.84404,2.868,2.937
2016-12-22 04:00:00+01:00,63.940000000000005,1637.58,0.0,0.0,15.192,0.168,59.652,513.32,0.0,162.31072,1.752,2.992
2016-12-22 05:00:00+01:00,63.940000000000005,1614.06,0.0,0.0,14.064,0.168,59.664,499.38000000000005,0.0,161.3885,1.3920000000000001,2.827
2016-12-22 06:00:00+01:00,64.17,1775.76,0.0,0.0,0.864,0.168,59.7,520.7,0.0,160.46628,1.368,2.7279999999999998
2016-12-22 07:00:00+01:00,63.71,1902.18,0.0,0.0,5.256,0.168,59.748000000000005,551.86,0.0,157.69962,1.236,2.31
2016-12-22 08:00:00+01:00,62.330000000000005,1962.94,0.0,0.0,8.424,0.192,59.76,579.74,0.0,155.85518000000002,1.44,2.2439999999999998
2016-12-22 09:00:00+01:00,62.56,1913.94,0.0,0.0,12.768,0.216,59.796,577.2800000000001,1.107,144.78854,0.756,1.98
2016-12-22 10:00:00+01:00,60.49,1964.4099999999999,0.0,0.0,7.224,0.28800000000000003,59.772,570.72,4.3870000000000005,148.47742,0.264,1.639
2016-12-22 11:00:00+01:00,61.18,1909.04,0.0,0.0,2.856,0.36,59.76,584.6600000000001,6.232,154.01074,0.0,1.067
2016-12-22 12:00:00+01:00,62.790000000000006,1945.3,0.0,0.0,4.92,0.36,59.772,596.1400000000001,6.888,163.23294,0.048,0.748
2016-12-22 13:00:00+01:00,62.56,1937.46,0.0,0.0,6.216,0.336,59.808,598.6,6.314,167.84404,0.12,0.506
2016-12-22 14:00:00+01:00,63.71,1899.73,0.0,0.0,1.296,0.336,59.832,601.88,4.141,171.53292000000002,0.168,0.484
2016-12-22 15:00:00+01:00,64.4,1826.72,0.0,0.0,0.024,0.312,59.82,583.84,1.6400000000000001,171.53292000000002,0.48,0.5389999999999999
2016-12-22 16:00:00+01:00,63.480000000000004,1934.52,0.0,0.0,3.216,0.28800000000000003,59.844,567.44,0.082,175.2218,0.8160000000000001,0.5609999999999999
2016-12-22 17:00:00+01:00,64.17,1986.95,0.0,0.0,13.248000000000001,0.28800000000000003,59.844,565.8000000000001,0.0,168.76626000000002,1.26,0.6489999999999999
2016-12-22 18:00:00+01:00,62.790000000000006,2038.3999999999999,0.0,0.0,16.92,0.192,59.808,513.32,0.0,164.15516,1.416,0.737
2016-12-22 19:00:00+01:00,62.56,1966.37,0.0,0.0,5.328,0.12,59.772,496.92,0.0,163.23294,2.124,0.8799999999999999
2016-12-22 20:00:00+01:00,63.25,1876.7,0.0,0.0,3.552,0.12,59.808,479.70000000000005,0.0,159.54406,3.132,1.089
2016-12-22 21:00:00+01:00,63.71,1835.05,0.0,0.0,1.416,0.12,59.796,476.42,0.0,160.46628,4.14,1.1769999999999998
2016-12-22 22:00:00+01:00,63.480000000000004,1837.01,0.0,0.0,6.72,0.14400000000000002,59.82,458.38000000000005,0.0,162.31072,4.332,1.276
2016-12-22 23:00:00+01:00,64.4,1756.6499999999999,0.0,0.0,4.464,0.192,59.82,465.76000000000005,0.0,158.62184000000002,5.04,1.452
2016-12-23 00:00:00+01:00,64.63000000000001,1784.58,0.0,0.0,3.096,0.216,59.784,478.88000000000005,0.0,153.08852000000002,5.136,1.43
2016-12-23 01:00:00+01:00,64.63000000000001,1748.32,0.0,0.0,9.576,0.192,59.736000000000004,497.74000000000007,0.0,155.85518000000002,4.0920000000000005,1.892
2016-12-23 02:00:00+01:00,65.09,1685.6,0.0,0.0,16.416,0.192,59.772,475.6,0.0,164.15516,2.724,2.134
2016-12-23 03:00:00+01:00,64.4,1603.77,0.0,0.0,19.968,0.168,59.76,475.6,0.0,163.23294,2.1,2.4859999999999998
2016-12-23 04:00:00+01:00,64.17,1600.83,0.0,0.0,21.6,0.192,59.76,467.40000000000003,0.0,164.15516,1.668,2.541
2016-12-23 05:00:00+01:00,64.63000000000001,1677.76,0.0,0.0,13.944,0.192,59.748000000000005,468.22,0.0,165.07738,1.524,2.706
2016-12-23 06:00:00+01:00,61.18,1748.32,0.0,0.0,0.936,0.192,59.796,489.54,0.0,165.99960000000002,1.536,2.75
2016-12-23 07:00:00+01:00,59.11,1838.48,0.0,0.0,4.968,0.192,59.796,521.5200000000001,0.0,163.23294,2.388,3.135
2016-12-23 08:00:00+01:00,59.11,1951.67,0.0,0.0,13.752,0.192,59.796,540.38,0.0,166.92182,3.924,3.784
