,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-22 17:00:00+01:00,252.0,4431.0,242.0,1068.0,625.0,5.0,529.0,72.0,289.0,2442.0,109.0,295.0,0.0,18.0,28.0
2016-12-22 18:00:00+01:00,253.0,4391.0,244.0,1068.0,625.0,5.0,532.0,74.0,141.0,2443.0,112.0,298.0,0.0,18.0,29.0
2016-12-22 19:00:00+01:00,251.0,4373.0,240.0,1034.0,617.0,5.0,6.0,75.0,124.0,2443.0,112.0,298.0,0.0,18.0,31.0
2016-12-22 20:00:00+01:00,249.0,4309.0,241.0,919.0,611.0,5.0,0.0,75.0,112.0,2442.0,111.0,298.0,0.0,18.0,27.0
2016-12-22 21:00:00+01:00,249.0,4170.0,242.0,750.0,605.0,5.0,0.0,78.0,69.0,2443.0,110.0,296.0,0.0,18.0,31.0
2016-12-22 22:00:00+01:00,248.0,4245.0,247.0,261.0,588.0,5.0,0.0,83.0,19.0,2443.0,100.0,290.0,0.0,18.0,31.0
2016-12-22 23:00:00+01:00,248.0,4243.0,246.0,249.0,543.0,5.0,0.0,83.0,18.0,2442.0,92.0,288.0,0.0,18.0,45.0
2016-12-23 00:00:00+01:00,247.0,4321.0,248.0,247.0,534.0,5.0,0.0,81.0,18.0,2442.0,92.0,288.0,0.0,18.0,41.0
2016-12-23 01:00:00+01:00,249.0,4299.0,244.0,251.0,552.0,5.0,0.0,81.0,18.0,2441.0,92.0,288.0,0.0,18.0,27.0
2016-12-23 02:00:00+01:00,249.0,4314.0,245.0,253.0,534.0,5.0,0.0,81.0,17.0,2443.0,92.0,289.0,0.0,18.0,28.0
2016-12-23 03:00:00+01:00,249.0,4293.0,258.0,257.0,533.0,5.0,0.0,81.0,17.0,2442.0,92.0,288.0,0.0,18.0,21.0
2016-12-23 04:00:00+01:00,249.0,4329.0,256.0,259.0,535.0,5.0,0.0,81.0,17.0,2442.0,92.0,288.0,0.0,18.0,31.0
2016-12-23 05:00:00+01:00,249.0,4340.0,256.0,493.0,557.0,5.0,0.0,81.0,17.0,2442.0,93.0,287.0,0.0,18.0,32.0
2016-12-23 06:00:00+01:00,249.0,4249.0,240.0,832.0,577.0,5.0,0.0,80.0,34.0,2441.0,108.0,292.0,0.0,17.0,30.0
2016-12-23 07:00:00+01:00,251.0,4403.0,241.0,1060.0,563.0,5.0,0.0,80.0,87.0,2441.0,104.0,292.0,10.0,17.0,25.0
2016-12-23 08:00:00+01:00,250.0,4512.0,234.0,1068.0,593.0,5.0,396.0,78.0,112.0,2441.0,106.0,291.0,17.0,17.0,14.0
2016-12-23 09:00:00+01:00,249.0,4548.0,235.0,1058.0,604.0,5.0,431.0,79.0,83.0,2439.0,109.0,291.0,55.0,17.0,17.0
2016-12-23 10:00:00+01:00,251.0,4543.0,235.0,1032.0,592.0,5.0,487.0,84.0,43.0,2439.0,109.0,289.0,96.0,17.0,15.0
2016-12-23 11:00:00+01:00,251.0,4544.0,247.0,1004.0,597.0,5.0,343.0,81.0,35.0,2438.0,109.0,287.0,127.0,17.0,14.0
2016-12-23 12:00:00+01:00,251.0,4506.0,244.0,1030.0,601.0,5.0,349.0,81.0,33.0,2437.0,109.0,285.0,138.0,17.0,16.0
2016-12-23 13:00:00+01:00,251.0,4459.0,244.0,1014.0,598.0,5.0,256.0,80.0,33.0,2437.0,109.0,284.0,116.0,17.0,15.0
2016-12-23 14:00:00+01:00,250.0,4497.0,249.0,1014.0,603.0,5.0,194.0,80.0,32.0,2437.0,109.0,287.0,73.0,18.0,14.0
2016-12-23 15:00:00+01:00,250.0,4558.0,246.0,952.0,610.0,5.0,3.0,77.0,78.0,2435.0,110.0,293.0,23.0,18.0,15.0
2016-12-23 16:00:00+01:00,249.0,4523.0,243.0,969.0,609.0,5.0,78.0,74.0,139.0,2436.0,110.0,291.0,9.0,18.0,19.0
2016-12-23 17:00:00+01:00,249.0,4515.0,243.0,958.0,613.0,5.0,96.0,68.0,391.0,2437.0,109.0,290.0,0.0,18.0,19.0
2016-12-23 18:00:00+01:00,249.0,4400.0,252.0,778.0,610.0,5.0,202.0,69.0,290.0,2438.0,108.0,293.0,0.0,18.0,15.0
2016-12-23 19:00:00+01:00,248.0,4415.0,249.0,277.0,573.0,5.0,653.0,73.0,122.0,2437.0,108.0,292.0,0.0,18.0,18.0
2016-12-23 20:00:00+01:00,248.0,4249.0,244.0,272.0,532.0,5.0,337.0,73.0,118.0,2436.0,108.0,293.0,0.0,18.0,24.0
2016-12-23 21:00:00+01:00,247.0,4184.0,249.0,265.0,400.0,5.0,5.0,75.0,74.0,2436.0,104.0,285.0,0.0,18.0,28.0
2016-12-23 22:00:00+01:00,247.0,3987.0,253.0,255.0,386.0,5.0,0.0,76.0,66.0,2436.0,99.0,286.0,0.0,18.0,28.0
2016-12-23 23:00:00+01:00,237.0,3292.0,251.0,241.0,387.0,5.0,0.0,79.0,29.0,2438.0,92.0,283.0,0.0,18.0,35.0
2016-12-24 00:00:00+01:00,205.0,3141.0,253.0,235.0,398.0,6.0,0.0,82.0,16.0,2435.0,91.0,280.0,0.0,24.0,38.0
2016-12-24 01:00:00+01:00,205.0,3068.0,252.0,234.0,411.0,6.0,0.0,81.0,20.0,2435.0,91.0,278.0,0.0,24.0,43.0
2016-12-24 02:00:00+01:00,206.0,3208.0,251.0,234.0,408.0,6.0,0.0,81.0,20.0,2434.0,91.0,280.0,0.0,24.0,59.0
2016-12-24 03:00:00+01:00,206.0,3144.0,249.0,236.0,411.0,6.0,0.0,81.0,20.0,2436.0,91.0,279.0,0.0,24.0,74.0
2016-12-24 04:00:00+01:00,206.0,3015.0,249.0,237.0,412.0,6.0,0.0,81.0,20.0,2436.0,91.0,279.0,0.0,24.0,72.0
2016-12-24 05:00:00+01:00,206.0,3131.0,245.0,243.0,400.0,6.0,0.0,85.0,19.0,2435.0,91.0,280.0,0.0,24.0,89.0
2016-12-24 06:00:00+01:00,206.0,3090.0,235.0,255.0,402.0,6.0,0.0,84.0,33.0,2436.0,95.0,282.0,0.0,23.0,93.0
2016-12-24 07:00:00+01:00,206.0,3116.0,251.0,255.0,402.0,6.0,0.0,85.0,34.0,2436.0,98.0,284.0,10.0,23.0,97.0
2016-12-24 08:00:00+01:00,207.0,3554.0,256.0,262.0,413.0,6.0,16.0,83.0,44.0,2436.0,99.0,285.0,15.0,23.0,101.0
2016-12-24 09:00:00+01:00,207.0,3609.0,254.0,264.0,409.0,6.0,79.0,85.0,23.0,2436.0,103.0,289.0,37.0,23.0,113.0
2016-12-24 10:00:00+01:00,207.0,3583.0,254.0,262.0,402.0,6.0,126.0,87.0,23.0,2433.0,102.0,285.0,61.0,23.0,109.0
2016-12-24 11:00:00+01:00,207.0,3604.0,257.0,262.0,406.0,6.0,93.0,83.0,22.0,2433.0,101.0,286.0,81.0,23.0,101.0
2016-12-24 12:00:00+01:00,207.0,3573.0,257.0,260.0,403.0,6.0,614.0,83.0,22.0,2434.0,100.0,286.0,74.0,23.0,100.0
2016-12-24 13:00:00+01:00,207.0,3553.0,256.0,259.0,396.0,6.0,277.0,82.0,22.0,2433.0,100.0,289.0,56.0,23.0,120.0
2016-12-24 14:00:00+01:00,208.0,3523.0,254.0,257.0,396.0,6.0,282.0,82.0,23.0,2433.0,99.0,287.0,48.0,24.0,105.0
2016-12-24 15:00:00+01:00,208.0,3455.0,258.0,262.0,409.0,6.0,340.0,83.0,22.0,2433.0,100.0,287.0,21.0,24.0,117.0
2016-12-24 16:00:00+01:00,207.0,3276.0,253.0,258.0,401.0,6.0,465.0,78.0,136.0,2434.0,105.0,286.0,9.0,24.0,119.0
2016-12-24 17:00:00+01:00,207.0,3176.0,248.0,259.0,397.0,6.0,292.0,76.0,143.0,2432.0,107.0,290.0,0.0,24.0,134.0
2016-12-24 18:00:00+01:00,207.0,2931.0,242.0,251.0,384.0,6.0,302.0,76.0,139.0,2429.0,107.0,289.0,0.0,24.0,144.0
2016-12-24 19:00:00+01:00,205.0,2660.0,245.0,250.0,386.0,6.0,315.0,76.0,73.0,2431.0,105.0,284.0,0.0,24.0,158.0
2016-12-24 20:00:00+01:00,207.0,2317.0,231.0,248.0,368.0,6.0,3.0,76.0,73.0,2428.0,101.0,285.0,0.0,24.0,164.0
2016-12-24 21:00:00+01:00,207.0,2252.0,212.0,250.0,391.0,6.0,0.0,80.0,30.0,2428.0,98.0,284.0,0.0,24.0,164.0
2016-12-24 22:00:00+01:00,206.0,2288.0,198.0,232.0,404.0,6.0,0.0,81.0,22.0,2428.0,90.0,281.0,0.0,24.0,162.0
2016-12-24 23:00:00+01:00,206.0,2271.0,197.0,230.0,405.0,6.0,0.0,81.0,22.0,2429.0,90.0,281.0,0.0,24.0,165.0
2016-12-25 00:00:00+01:00,206.0,2173.0,197.0,227.0,399.0,6.0,0.0,81.0,22.0,2406.0,90.0,280.0,0.0,24.0,168.0
2016-12-25 01:00:00+01:00,203.0,2124.0,199.0,233.0,403.0,6.0,0.0,81.0,22.0,2338.0,87.0,278.0,0.0,23.0,167.0
2016-12-25 02:00:00+01:00,203.0,2101.0,194.0,231.0,391.0,6.0,0.0,81.0,22.0,2337.0,87.0,277.0,0.0,23.0,170.0
2016-12-25 03:00:00+01:00,204.0,2103.0,192.0,233.0,389.0,6.0,0.0,81.0,22.0,2336.0,87.0,276.0,0.0,23.0,170.0
2016-12-25 04:00:00+01:00,202.0,2165.0,194.0,234.0,404.0,6.0,0.0,81.0,22.0,2336.0,87.0,276.0,0.0,23.0,174.0
2016-12-25 05:00:00+01:00,203.0,2076.0,200.0,235.0,397.0,6.0,0.0,84.0,22.0,2337.0,87.0,276.0,0.0,23.0,173.0
2016-12-25 06:00:00+01:00,205.0,2179.0,210.0,253.0,401.0,6.0,0.0,84.0,33.0,2337.0,92.0,278.0,0.0,22.0,176.0
2016-12-25 07:00:00+01:00,205.0,2253.0,211.0,254.0,400.0,6.0,0.0,85.0,34.0,2335.0,94.0,278.0,10.0,22.0,191.0
2016-12-25 08:00:00+01:00,206.0,2553.0,218.0,262.0,407.0,6.0,0.0,84.0,35.0,2417.0,95.0,280.0,13.0,22.0,196.0
2016-12-25 09:00:00+01:00,206.0,2611.0,253.0,264.0,405.0,6.0,264.0,79.0,90.0,2425.0,97.0,283.0,29.0,22.0,202.0
2016-12-25 10:00:00+01:00,205.0,2489.0,249.0,261.0,407.0,6.0,504.0,86.0,24.0,2423.0,98.0,285.0,58.0,22.0,205.0
2016-12-25 11:00:00+01:00,204.0,2344.0,249.0,259.0,404.0,6.0,652.0,83.0,21.0,2422.0,98.0,286.0,72.0,22.0,204.0
2016-12-25 12:00:00+01:00,205.0,2304.0,249.0,258.0,399.0,6.0,450.0,83.0,21.0,2760.0,98.0,287.0,75.0,22.0,194.0
2016-12-25 13:00:00+01:00,206.0,2247.0,245.0,251.0,388.0,6.0,246.0,82.0,21.0,3011.0,97.0,287.0,65.0,22.0,200.0
2016-12-25 14:00:00+01:00,206.0,2166.0,227.0,248.0,386.0,6.0,233.0,82.0,21.0,3079.0,96.0,285.0,42.0,23.0,197.0
2016-12-25 15:00:00+01:00,206.0,2288.0,213.0,253.0,403.0,6.0,185.0,83.0,25.0,3040.0,97.0,287.0,16.0,23.0,191.0
2016-12-25 16:00:00+01:00,206.0,2272.0,219.0,255.0,409.0,6.0,156.0,86.0,26.0,3074.0,102.0,289.0,9.0,23.0,192.0
2016-12-25 17:00:00+01:00,207.0,2290.0,221.0,254.0,403.0,6.0,156.0,76.0,134.0,3076.0,104.0,290.0,0.0,23.0,189.0
2016-12-25 18:00:00+01:00,205.0,2353.0,235.0,254.0,406.0,6.0,236.0,83.0,30.0,3075.0,104.0,290.0,0.0,23.0,185.0
2016-12-25 19:00:00+01:00,204.0,2344.0,250.0,256.0,410.0,6.0,2.0,80.0,29.0,3073.0,104.0,290.0,0.0,23.0,183.0
2016-12-25 20:00:00+01:00,204.0,2217.0,245.0,251.0,403.0,6.0,275.0,80.0,29.0,3026.0,98.0,288.0,0.0,23.0,179.0
2016-12-25 21:00:00+01:00,204.0,2183.0,244.0,248.0,402.0,6.0,25.0,80.0,28.0,3031.0,96.0,287.0,0.0,23.0,161.0
2016-12-25 22:00:00+01:00,203.0,2179.0,232.0,234.0,407.0,6.0,0.0,81.0,21.0,3023.0,88.0,285.0,0.0,23.0,179.0
2016-12-25 23:00:00+01:00,204.0,2150.0,214.0,233.0,406.0,6.0,0.0,81.0,21.0,3031.0,88.0,286.0,0.0,23.0,165.0
2016-12-26 00:00:00+01:00,204.0,2112.0,211.0,230.0,399.0,6.0,0.0,81.0,17.0,3028.0,88.0,286.0,0.0,23.0,163.0
2016-12-26 01:00:00+01:00,203.0,2085.0,203.0,232.0,399.0,6.0,0.0,81.0,17.0,3032.0,88.0,284.0,0.0,23.0,164.0
2016-12-26 02:00:00+01:00,202.0,2108.0,206.0,232.0,402.0,6.0,0.0,81.0,17.0,3036.0,88.0,284.0,0.0,23.0,162.0
2016-12-26 03:00:00+01:00,198.0,2088.0,203.0,232.0,401.0,6.0,0.0,81.0,17.0,3038.0,87.0,283.0,0.0,23.0,163.0
2016-12-26 04:00:00+01:00,199.0,2089.0,203.0,232.0,404.0,6.0,0.0,81.0,17.0,3037.0,88.0,283.0,0.0,23.0,161.0
2016-12-26 05:00:00+01:00,202.0,2119.0,199.0,232.0,400.0,6.0,0.0,84.0,17.0,3035.0,88.0,283.0,0.0,23.0,162.0
2016-12-26 06:00:00+01:00,202.0,2144.0,211.0,246.0,393.0,6.0,0.0,83.0,32.0,3036.0,94.0,285.0,0.0,22.0,147.0
2016-12-26 07:00:00+01:00,202.0,2216.0,212.0,245.0,398.0,6.0,0.0,84.0,33.0,3042.0,96.0,286.0,10.0,22.0,117.0
2016-12-26 08:00:00+01:00,202.0,2180.0,214.0,252.0,410.0,6.0,0.0,83.0,33.0,3169.0,97.0,286.0,25.0,22.0,91.0
2016-12-26 09:00:00+01:00,203.0,2242.0,252.0,256.0,417.0,6.0,0.0,84.0,22.0,3199.0,100.0,287.0,101.0,22.0,96.0
2016-12-26 10:00:00+01:00,203.0,2331.0,253.0,258.0,420.0,6.0,12.0,86.0,22.0,3200.0,100.0,288.0,189.0,22.0,119.0
2016-12-26 11:00:00+01:00,203.0,2341.0,252.0,260.0,415.0,6.0,97.0,82.0,21.0,3196.0,103.0,290.0,242.0,22.0,134.0
2016-12-26 12:00:00+01:00,203.0,2276.0,250.0,256.0,406.0,6.0,111.0,82.0,21.0,3198.0,103.0,290.0,217.0,22.0,127.0
2016-12-26 13:00:00+01:00,203.0,2248.0,247.0,254.0,410.0,6.0,69.0,82.0,17.0,3196.0,100.0,290.0,173.0,22.0,125.0
2016-12-26 14:00:00+01:00,201.0,2190.0,247.0,252.0,410.0,6.0,97.0,82.0,17.0,3197.0,99.0,289.0,80.0,23.0,161.0
2016-12-26 15:00:00+01:00,200.0,2239.0,253.0,254.0,416.0,6.0,100.0,83.0,17.0,3194.0,99.0,288.0,23.0,23.0,170.0
2016-12-26 16:00:00+01:00,199.0,2194.0,249.0,250.0,404.0,6.0,264.0,81.0,66.0,3194.0,104.0,290.0,10.0,23.0,177.0
2016-12-26 17:00:00+01:00,200.0,2239.0,246.0,252.0,405.0,6.0,302.0,77.0,88.0,3193.0,105.0,290.0,0.0,23.0,174.0
2016-12-26 18:00:00+01:00,203.0,2125.0,245.0,248.0,401.0,6.0,490.0,75.0,120.0,3197.0,105.0,291.0,0.0,23.0,188.0
2016-12-26 19:00:00+01:00,201.0,2105.0,232.0,247.0,404.0,6.0,416.0,74.0,78.0,3196.0,103.0,290.0,0.0,23.0,198.0
2016-12-26 20:00:00+01:00,203.0,2154.0,245.0,243.0,397.0,6.0,766.0,74.0,77.0,3197.0,98.0,289.0,0.0,23.0,204.0
2016-12-26 21:00:00+01:00,199.0,2142.0,214.0,245.0,405.0,6.0,517.0,79.0,28.0,3203.0,97.0,288.0,0.0,23.0,191.0
2016-12-26 22:00:00+01:00,202.0,2110.0,226.0,230.0,401.0,6.0,385.0,80.0,21.0,3205.0,89.0,284.0,0.0,23.0,190.0
2016-12-26 23:00:00+01:00,202.0,2018.0,184.0,221.0,386.0,6.0,5.0,80.0,21.0,3196.0,88.0,284.0,0.0,23.0,201.0
2016-12-27 00:00:00+01:00,198.0,1974.0,203.0,227.0,396.0,6.0,0.0,80.0,21.0,3136.0,88.0,283.0,0.0,23.0,199.0
2016-12-27 01:00:00+01:00,198.0,2020.0,187.0,231.0,402.0,6.0,0.0,80.0,21.0,3148.0,88.0,281.0,0.0,23.0,195.0
2016-12-27 02:00:00+01:00,198.0,1990.0,210.0,228.0,395.0,6.0,0.0,80.0,21.0,3156.0,88.0,281.0,0.0,23.0,204.0
2016-12-27 03:00:00+01:00,202.0,2026.0,209.0,229.0,393.0,6.0,0.0,80.0,21.0,3169.0,88.0,280.0,0.0,23.0,205.0
2016-12-27 04:00:00+01:00,202.0,2087.0,211.0,234.0,404.0,6.0,0.0,80.0,20.0,3176.0,88.0,280.0,0.0,23.0,208.0
2016-12-27 05:00:00+01:00,202.0,2176.0,208.0,243.0,398.0,6.0,0.0,84.0,20.0,3186.0,89.0,279.0,0.0,23.0,217.0
2016-12-27 06:00:00+01:00,198.0,2099.0,216.0,256.0,384.0,6.0,0.0,79.0,78.0,3192.0,97.0,281.0,0.0,22.0,217.0
2016-12-27 07:00:00+01:00,203.0,2335.0,232.0,265.0,404.0,6.0,0.0,76.0,187.0,3274.0,105.0,284.0,10.0,22.0,216.0
2016-12-27 08:00:00+01:00,203.0,2807.0,229.0,272.0,431.0,6.0,137.0,73.0,290.0,3288.0,105.0,282.0,15.0,22.0,211.0
2016-12-27 09:00:00+01:00,203.0,3126.0,225.0,273.0,437.0,6.0,164.0,73.0,233.0,3297.0,106.0,281.0,58.0,22.0,210.0
2016-12-27 10:00:00+01:00,204.0,3318.0,239.0,270.0,429.0,6.0,141.0,76.0,150.0,3303.0,106.0,284.0,152.0,22.0,207.0
2016-12-27 11:00:00+01:00,204.0,3559.0,239.0,272.0,439.0,6.0,0.0,80.0,36.0,3311.0,106.0,287.0,188.0,22.0,208.0
2016-12-27 12:00:00+01:00,204.0,3634.0,249.0,270.0,438.0,6.0,193.0,81.0,29.0,3321.0,106.0,288.0,166.0,22.0,200.0
2016-12-27 13:00:00+01:00,204.0,3736.0,250.0,270.0,436.0,6.0,158.0,80.0,29.0,3327.0,106.0,288.0,135.0,22.0,189.0
2016-12-27 14:00:00+01:00,204.0,3809.0,250.0,271.0,435.0,6.0,128.0,79.0,33.0,3332.0,105.0,286.0,80.0,23.0,193.0
2016-12-27 15:00:00+01:00,205.0,3854.0,250.0,274.0,433.0,6.0,103.0,73.0,154.0,3340.0,106.0,286.0,27.0,23.0,184.0
2016-12-27 16:00:00+01:00,205.0,3717.0,249.0,268.0,430.0,6.0,719.0,74.0,294.0,3347.0,106.0,286.0,9.0,23.0,187.0
2016-12-27 17:00:00+01:00,203.0,3771.0,249.0,268.0,432.0,6.0,788.0,71.0,400.0,3352.0,105.0,284.0,0.0,23.0,188.0
2016-12-27 18:00:00+01:00,203.0,3753.0,246.0,265.0,423.0,6.0,678.0,71.0,368.0,3361.0,105.0,284.0,0.0,23.0,192.0
2016-12-27 19:00:00+01:00,203.0,3851.0,248.0,269.0,430.0,6.0,478.0,68.0,278.0,3366.0,107.0,287.0,0.0,23.0,202.0
2016-12-27 20:00:00+01:00,203.0,3862.0,248.0,266.0,426.0,6.0,524.0,72.0,107.0,3372.0,105.0,288.0,0.0,23.0,201.0
2016-12-27 21:00:00+01:00,203.0,3844.0,248.0,257.0,420.0,6.0,446.0,78.0,31.0,3381.0,100.0,286.0,0.0,23.0,205.0
2016-12-27 22:00:00+01:00,203.0,3880.0,252.0,239.0,437.0,6.0,119.0,80.0,18.0,3389.0,89.0,282.0,0.0,23.0,195.0
2016-12-27 23:00:00+01:00,203.0,3792.0,244.0,233.0,426.0,6.0,0.0,81.0,18.0,3398.0,88.0,287.0,0.0,23.0,191.0
2016-12-28 00:00:00+01:00,203.0,3900.0,248.0,234.0,427.0,6.0,0.0,85.0,16.0,3419.0,88.0,287.0,0.0,23.0,192.0
2016-12-28 01:00:00+01:00,203.0,3930.0,248.0,235.0,437.0,6.0,0.0,85.0,16.0,3428.0,88.0,286.0,0.0,23.0,189.0
2016-12-28 02:00:00+01:00,203.0,3934.0,246.0,235.0,416.0,6.0,0.0,85.0,15.0,3425.0,88.0,285.0,0.0,23.0,187.0
2016-12-28 03:00:00+01:00,203.0,3941.0,246.0,235.0,430.0,6.0,0.0,86.0,15.0,3423.0,88.0,286.0,0.0,23.0,194.0
2016-12-28 04:00:00+01:00,203.0,3950.0,245.0,238.0,409.0,6.0,0.0,86.0,14.0,3427.0,88.0,285.0,0.0,23.0,190.0
2016-12-28 05:00:00+01:00,203.0,3974.0,240.0,316.0,418.0,6.0,0.0,85.0,16.0,3427.0,88.0,284.0,0.0,23.0,182.0
2016-12-28 06:00:00+01:00,205.0,4158.0,247.0,382.0,461.0,6.0,50.0,84.0,32.0,3424.0,92.0,286.0,0.0,22.0,176.0
2016-12-28 07:00:00+01:00,206.0,4213.0,244.0,629.0,523.0,6.0,58.0,88.0,42.0,3425.0,97.0,288.0,10.0,22.0,180.0
2016-12-28 08:00:00+01:00,206.0,4320.0,249.0,1003.0,607.0,6.0,25.0,86.0,44.0,3425.0,101.0,289.0,51.0,22.0,171.0
2016-12-28 09:00:00+01:00,205.0,4230.0,249.0,1039.0,642.0,6.0,141.0,89.0,24.0,3425.0,101.0,288.0,166.0,22.0,178.0
2016-12-28 10:00:00+01:00,206.0,4350.0,248.0,1038.0,637.0,6.0,119.0,90.0,24.0,3425.0,100.0,287.0,296.0,22.0,183.0
2016-12-28 11:00:00+01:00,206.0,4471.0,250.0,1037.0,648.0,6.0,74.0,87.0,23.0,3422.0,101.0,288.0,384.0,22.0,184.0
2016-12-28 12:00:00+01:00,206.0,4337.0,249.0,1042.0,647.0,6.0,271.0,87.0,22.0,3421.0,101.0,289.0,361.0,22.0,177.0
2016-12-28 13:00:00+01:00,206.0,4287.0,247.0,1037.0,632.0,6.0,294.0,86.0,21.0,3424.0,101.0,289.0,301.0,22.0,174.0
2016-12-28 14:00:00+01:00,206.0,4309.0,249.0,1036.0,633.0,6.0,421.0,86.0,21.0,3426.0,102.0,292.0,185.0,23.0,175.0
2016-12-28 15:00:00+01:00,206.0,4353.0,252.0,1040.0,665.0,6.0,433.0,82.0,63.0,3424.0,104.0,291.0,48.0,23.0,151.0
2016-12-28 16:00:00+01:00,205.0,4364.0,254.0,1043.0,731.0,6.0,536.0,78.0,132.0,3428.0,105.0,291.0,9.0,23.0,115.0
2016-12-28 17:00:00+01:00,206.0,4379.0,252.0,1049.0,754.0,6.0,499.0,72.0,371.0,3435.0,106.0,292.0,0.0,23.0,137.0
2016-12-28 18:00:00+01:00,206.0,4372.0,250.0,1043.0,802.0,6.0,431.0,74.0,193.0,3442.0,106.0,293.0,0.0,23.0,136.0
2016-12-28 19:00:00+01:00,205.0,4367.0,251.0,1046.0,814.0,6.0,471.0,81.0,49.0,3441.0,106.0,293.0,0.0,23.0,118.0
2016-12-28 20:00:00+01:00,205.0,4331.0,251.0,1031.0,797.0,6.0,123.0,82.0,43.0,3443.0,104.0,291.0,0.0,23.0,96.0
2016-12-28 21:00:00+01:00,206.0,4250.0,251.0,867.0,796.0,6.0,176.0,83.0,29.0,3442.0,102.0,284.0,0.0,23.0,74.0
2016-12-28 22:00:00+01:00,205.0,4310.0,259.0,244.0,810.0,6.0,107.0,85.0,18.0,3440.0,89.0,280.0,0.0,23.0,61.0
2016-12-28 23:00:00+01:00,205.0,4275.0,256.0,238.0,792.0,6.0,1.0,85.0,18.0,3441.0,88.0,285.0,0.0,23.0,56.0
2016-12-29 00:00:00+01:00,205.0,4125.0,254.0,239.0,781.0,6.0,0.0,86.0,14.0,3442.0,86.0,284.0,0.0,23.0,54.0
2016-12-29 01:00:00+01:00,205.0,4165.0,247.0,240.0,803.0,6.0,0.0,86.0,14.0,3441.0,88.0,284.0,0.0,23.0,52.0
2016-12-29 02:00:00+01:00,205.0,4152.0,246.0,241.0,808.0,6.0,0.0,86.0,14.0,3443.0,88.0,284.0,0.0,23.0,46.0
2016-12-29 03:00:00+01:00,205.0,4118.0,245.0,242.0,805.0,6.0,0.0,86.0,14.0,3445.0,88.0,284.0,0.0,23.0,44.0
2016-12-29 04:00:00+01:00,205.0,4232.0,243.0,245.0,755.0,6.0,0.0,86.0,14.0,3445.0,87.0,283.0,0.0,23.0,45.0
2016-12-29 05:00:00+01:00,205.0,4239.0,241.0,485.0,755.0,6.0,0.0,86.0,14.0,3447.0,86.0,280.0,0.0,23.0,38.0
2016-12-29 06:00:00+01:00,206.0,4065.0,238.0,935.0,718.0,6.0,0.0,82.0,51.0,3445.0,92.0,281.0,0.0,22.0,39.0
2016-12-29 07:00:00+01:00,205.0,4237.0,240.0,995.0,728.0,6.0,62.0,79.0,241.0,3446.0,100.0,284.0,9.0,22.0,40.0
2016-12-29 08:00:00+01:00,205.0,4233.0,247.0,1041.0,806.0,6.0,173.0,77.0,350.0,3449.0,102.0,286.0,61.0,22.0,33.0
2016-12-29 09:00:00+01:00,205.0,4320.0,248.0,1052.0,820.0,6.0,208.0,77.0,321.0,3454.0,104.0,287.0,265.0,22.0,25.0
2016-12-29 10:00:00+01:00,205.0,4243.0,246.0,1002.0,818.0,6.0,3.0,79.0,246.0,3456.0,103.0,288.0,501.0,22.0,24.0
2016-12-29 11:00:00+01:00,205.0,4145.0,243.0,1025.0,811.0,6.0,0.0,77.0,172.0,3455.0,103.0,289.0,653.0,22.0,20.0
2016-12-29 12:00:00+01:00,205.0,4115.0,246.0,961.0,819.0,6.0,0.0,79.0,104.0,3454.0,104.0,290.0,679.0,22.0,18.0
2016-12-29 13:00:00+01:00,205.0,4137.0,248.0,968.0,822.0,6.0,0.0,79.0,93.0,3455.0,104.0,291.0,546.0,22.0,18.0
2016-12-29 14:00:00+01:00,205.0,4202.0,249.0,988.0,825.0,6.0,0.0,78.0,103.0,3455.0,104.0,291.0,317.0,23.0,18.0
2016-12-29 15:00:00+01:00,205.0,4280.0,249.0,1032.0,824.0,6.0,209.0,75.0,254.0,3454.0,104.0,290.0,84.0,23.0,19.0
2016-12-29 16:00:00+01:00,205.0,4326.0,248.0,1001.0,817.0,6.0,615.0,75.0,268.0,3454.0,105.0,289.0,10.0,23.0,21.0
2016-12-29 17:00:00+01:00,205.0,4418.0,251.0,986.0,829.0,6.0,792.0,72.0,391.0,3455.0,105.0,291.0,0.0,23.0,22.0
2016-12-29 18:00:00+01:00,205.0,4448.0,245.0,975.0,831.0,6.0,701.0,73.0,306.0,3455.0,105.0,293.0,0.0,23.0,24.0
2016-12-29 19:00:00+01:00,205.0,4431.0,245.0,1018.0,835.0,6.0,593.0,74.0,195.0,3456.0,105.0,293.0,0.0,23.0,22.0
2016-12-29 20:00:00+01:00,208.0,4239.0,247.0,1011.0,815.0,6.0,380.0,75.0,152.0,3456.0,104.0,293.0,0.0,23.0,22.0
2016-12-29 21:00:00+01:00,209.0,4200.0,247.0,865.0,817.0,6.0,191.0,82.0,38.0,3456.0,102.0,292.0,0.0,23.0,24.0
2016-12-29 22:00:00+01:00,208.0,4248.0,254.0,463.0,699.0,6.0,136.0,85.0,19.0,3459.0,89.0,287.0,0.0,23.0,23.0
2016-12-29 23:00:00+01:00,208.0,4434.0,253.0,259.0,671.0,6.0,181.0,85.0,19.0,3458.0,88.0,287.0,0.0,23.0,20.0
