,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-13 17:00:00+02:00,47.15,2497.7200000000003,45.57,418.46,359.16,5.131,6.12,1.68,6.024,28.560000000000002,88.56,,8.651,13.833300000000001,0.143
2016-07-13 18:00:00+02:00,47.15,2485.42,46.06,419.44,362.44000000000005,5.131,4.464,2.04,6.5760000000000005,28.632,91.02000000000001,,3.157,13.833300000000001,0.154
2016-07-13 19:00:00+02:00,48.300000000000004,2491.1600000000003,46.55,423.84999999999997,376.38000000000005,5.131,4.896,2.064,5.88,28.656000000000002,95.94000000000001,,0.984,13.833300000000001,0.286
2016-07-13 20:00:00+02:00,49.68,2465.7400000000002,46.55,421.4,378.02000000000004,5.131,3.7680000000000002,2.352,2.376,28.632,95.12,,0.20500000000000002,13.833300000000001,0.297
2016-07-13 21:00:00+02:00,49.910000000000004,2432.1200000000003,46.55,411.59999999999997,390.32000000000005,5.131,2.568,2.376,2.2560000000000002,28.668,91.02000000000001,,0.082,13.833300000000001,0.46199999999999997
2016-07-13 22:00:00+02:00,49.910000000000004,2394.4,46.55,396.9,382.94000000000005,5.131,0.0,2.424,1.92,28.728,82.0,,0.0,13.833300000000001,0.32999999999999996
2016-07-13 23:00:00+02:00,49.910000000000004,2304.2000000000003,46.55,287.63,387.86,5.131,0.0,2.544,1.416,28.692,82.0,,0.0,13.833300000000001,0.32999999999999996
2016-07-14 00:00:00+02:00,49.910000000000004,2368.1600000000003,47.04,212.66,390.32000000000005,5.131,0.0,2.664,1.176,28.692,82.0,,0.0,13.833300000000001,0.363
2016-07-14 01:00:00+02:00,49.910000000000004,2327.98,46.06,197.96,376.38000000000005,5.131,0.0,2.688,1.1520000000000001,28.764,82.0,,0.0,13.833300000000001,0.495
2016-07-14 02:00:00+02:00,49.910000000000004,2150.86,45.57,197.47,377.20000000000005,5.131,0.0,2.688,1.1520000000000001,28.764,82.0,,0.0,13.833300000000001,0.6489999999999999
2016-07-14 03:00:00+02:00,49.68,2195.96,46.06,197.47,379.66,5.131,0.0,2.688,1.1520000000000001,28.776,82.0,,0.0,13.833300000000001,0.968
2016-07-14 04:00:00+02:00,50.14,2183.6600000000003,46.55,197.96,375.56,5.131,0.0,2.664,1.1520000000000001,28.848,82.0,,0.082,13.833300000000001,1.1219999999999999
2016-07-14 05:00:00+02:00,49.68,2231.2200000000003,47.04,239.12,378.02000000000004,5.131,0.0,2.664,1.176,28.86,82.0,,0.123,13.833300000000001,1.056
2016-07-14 06:00:00+02:00,50.14,2274.6800000000003,49.0,365.05,387.04,5.131,0.0,2.544,1.944,28.836000000000002,84.46000000000001,,0.28700000000000003,13.833300000000001,1.408
2016-07-14 07:00:00+02:00,50.14,2330.44,46.55,416.99,393.6,5.131,1.104,2.232,8.136000000000001,28.872,95.12,,1.189,13.833300000000001,1.672
2016-07-14 08:00:00+02:00,50.14,2351.76,46.55,418.46,389.50000000000006,5.131,10.368,2.064,8.784,28.872,98.4,,3.444,13.833300000000001,1.7489999999999999
2016-07-14 09:00:00+02:00,49.68,2370.6200000000003,46.06,418.46,393.6,5.131,11.136000000000001,2.064,8.64,28.836000000000002,97.58000000000001,,6.191,13.833300000000001,1.6609999999999998
2016-07-14 10:00:00+02:00,49.22,2400.96,46.06,426.79,399.34000000000003,5.131,11.232000000000001,2.112,8.496,28.836000000000002,93.48,,7.667000000000001,13.833300000000001,1.6829999999999998
2016-07-14 11:00:00+02:00,49.68,2386.2000000000003,46.06,428.26,405.90000000000003,5.131,10.992,2.112,8.424,28.848,88.56,,10.578000000000001,13.833300000000001,1.8809999999999998
2016-07-14 12:00:00+02:00,50.14,2352.5800000000004,45.57,424.83,400.98,5.131,10.752,2.112,8.472,28.824,88.56,,12.669,13.833300000000001,1.9249999999999998
2016-07-14 13:00:00+02:00,50.14,2301.7400000000002,45.57,419.44,388.68,5.131,10.608,2.112,7.632000000000001,28.836000000000002,85.28,,15.006,13.833300000000001,2.0349999999999997
2016-07-14 14:00:00+02:00,50.14,2306.6600000000003,45.57,418.46,392.78000000000003,5.131,7.8,2.16,6.072,28.836000000000002,82.0,,15.785,13.833300000000001,2.101
2016-07-14 15:00:00+02:00,50.14,2300.92,45.57,420.42,396.88000000000005,5.131,6.5520000000000005,2.16,6.936,28.812,83.64,,14.596,13.833300000000001,2.0349999999999997
2016-07-14 16:00:00+02:00,50.14,2233.6800000000003,45.57,419.44,392.78000000000003,5.131,5.856,2.16,7.2,28.824,84.46000000000001,,13.161000000000001,13.833300000000001,1.9029999999999998
2016-07-14 17:00:00+02:00,50.14,2213.1800000000003,45.57,416.99,385.40000000000003,5.131,1.68,2.088,7.224,28.8,84.46000000000001,,12.3,13.833300000000001,1.815
2016-07-14 18:00:00+02:00,50.14,2188.5800000000004,45.57,417.48,377.20000000000005,5.131,0.792,2.064,7.896,28.788,87.74000000000001,,9.43,13.833300000000001,1.595
2016-07-14 19:00:00+02:00,49.910000000000004,2230.4,45.57,420.42,379.66,5.131,1.8,2.064,7.968,28.812,92.66000000000001,,3.854,13.833300000000001,1.375
2016-07-14 20:00:00+02:00,49.68,2225.48,45.57,420.90999999999997,371.46000000000004,5.131,6.864,2.04,8.232,28.836000000000002,93.48,,0.779,13.833300000000001,1.353
2016-07-14 21:00:00+02:00,49.45,2262.38,45.57,417.96999999999997,381.3,5.131,5.184,2.064,7.776,28.848,88.56,,0.041,13.833300000000001,1.2979999999999998
2016-07-14 22:00:00+02:00,49.22,2272.2200000000003,45.57,388.57,387.04,5.131,0.0,2.136,5.904,28.872,82.0,,0.0,13.833300000000001,1.276
2016-07-14 23:00:00+02:00,48.53,2182.84,45.57,177.38,378.02000000000004,5.131,0.0,2.568,1.6560000000000001,28.872,82.0,,0.0,13.833300000000001,1.43
2016-07-15 00:00:00+02:00,47.38,2217.28,45.57,39.69,366.54,5.131,0.0,2.928,1.248,28.884,82.0,,0.0,13.833300000000001,1.4629999999999999
2016-07-15 01:00:00+02:00,47.38,2298.46,45.57,37.24,341.94,5.131,0.0,2.976,1.08,28.884,82.0,,0.0,13.833300000000001,1.5839999999999999
2016-07-15 02:00:00+02:00,47.38,2310.76,45.57,37.24,324.72,5.131,0.0,2.976,1.08,28.884,82.0,,0.0,13.833300000000001,1.496
2016-07-15 03:00:00+02:00,47.38,2273.86,45.57,37.24,327.18,5.131,0.0,2.976,1.08,28.872,82.0,,0.0,13.833300000000001,1.529
2016-07-15 04:00:00+02:00,47.38,2218.92,45.57,37.24,324.72,5.131,0.0,2.976,1.056,28.896,82.0,,0.082,13.833300000000001,1.573
2016-07-15 05:00:00+02:00,47.84,2206.6200000000003,45.57,37.73,343.58000000000004,5.131,0.0,2.88,1.464,28.908,82.0,,0.369,13.833300000000001,1.4629999999999999
2016-07-15 06:00:00+02:00,47.61,2493.6200000000003,46.06,118.58,373.92,5.131,0.0,2.52,4.944,28.896,84.46000000000001,,3.0340000000000003,13.833300000000001,1.4409999999999998
2016-07-15 07:00:00+02:00,48.99,2393.5800000000004,45.57,192.57,370.64000000000004,5.131,5.112,2.568,7.44,28.86,91.02000000000001,,9.471,13.833300000000001,1.4849999999999999
2016-07-15 08:00:00+02:00,47.61,2406.7000000000003,45.57,205.79999999999998,380.48,5.131,4.248,2.496,9.072000000000001,28.836000000000002,92.66000000000001,,17.261,13.833300000000001,1.496
2016-07-15 09:00:00+02:00,47.61,2469.84,45.57,209.72,383.76000000000005,5.131,4.704,2.328,9.528,28.788,92.66000000000001,,21.525000000000002,13.833300000000001,1.474
2016-07-15 10:00:00+02:00,47.61,2498.54,45.57,210.7,381.3,5.131,6.864,2.376,9.264,28.740000000000002,94.30000000000001,,22.755000000000003,13.833300000000001,1.408
2016-07-15 11:00:00+02:00,48.07,2523.1400000000003,45.57,210.21,383.76000000000005,5.131,7.632000000000001,2.376,9.192,28.740000000000002,91.02000000000001,,24.231,13.833300000000001,1.309
2016-07-15 12:00:00+02:00,47.61,2572.34,45.57,207.76,382.12,5.131,3.528,2.376,9.216000000000001,28.704,85.28,,23.821,13.833300000000001,1.045
2016-07-15 13:00:00+02:00,46.46,2620.7200000000003,45.57,204.82,384.58000000000004,5.131,2.2800000000000002,2.352,8.52,28.68,84.46000000000001,,22.386,13.833300000000001,0.858
2016-07-15 14:00:00+02:00,43.010000000000005,2583.82,45.57,203.35,385.40000000000003,5.131,2.136,2.376,8.304,28.656000000000002,84.46000000000001,,20.418,13.833300000000001,0.7919999999999999
2016-07-15 15:00:00+02:00,43.010000000000005,2474.76,45.57,187.67,386.22,5.131,1.056,2.424,7.5600000000000005,28.632,84.46000000000001,,19.762,13.833300000000001,0.7699999999999999
2016-07-15 16:00:00+02:00,43.010000000000005,2523.96,45.57,198.45,396.06,5.131,2.3040000000000003,2.4,8.76,28.632,84.46000000000001,,18.86,13.833300000000001,0.7699999999999999
2016-07-15 17:00:00+02:00,43.010000000000005,2521.5,45.57,187.18,396.06,5.131,5.64,2.328,8.208,28.644000000000002,85.28,,15.17,13.833300000000001,0.836
2016-07-15 18:00:00+02:00,43.24,2520.6800000000003,45.57,62.23,394.42,5.131,8.184000000000001,2.352,7.872,28.632,91.02000000000001,,8.241,13.833300000000001,0.693
2016-07-15 19:00:00+02:00,43.24,2550.2000000000003,45.57,44.1,400.16,5.131,7.104,2.328,8.688,28.632,95.94000000000001,,3.567,13.833300000000001,0.495
2016-07-15 20:00:00+02:00,43.24,2538.7200000000003,45.57,43.61,380.48,5.131,7.128,2.352,7.824,28.656000000000002,94.30000000000001,,0.8200000000000001,13.833300000000001,0.495
2016-07-15 21:00:00+02:00,43.24,2536.26,45.57,42.14,379.66,5.131,6.696,2.328,8.256,28.668,91.02000000000001,,0.082,13.833300000000001,0.46199999999999997
2016-07-15 22:00:00+02:00,43.010000000000005,2508.38,45.57,39.69,375.56,5.131,2.3040000000000003,2.328,8.064,28.68,82.0,,0.0,13.833300000000001,0.506
2016-07-15 23:00:00+02:00,43.010000000000005,2384.5600000000004,45.57,39.69,351.78000000000003,5.131,0.0,2.4,6.384,28.656000000000002,82.82000000000001,,0.0,13.833300000000001,0.418
2016-07-16 00:00:00+02:00,43.24,2224.6600000000003,46.06,48.51,317.34000000000003,5.131,0.0,2.856,1.776,28.68,81.18,,0.0,17.522180000000002,0.363
2016-07-16 01:00:00+02:00,43.24,2173.0,46.55,48.51,318.16,5.131,0.0,2.904,1.512,28.668,81.18,,0.0,17.522180000000002,0.46199999999999997
2016-07-16 02:00:00+02:00,43.24,2224.6600000000003,45.57,48.51,256.66,5.131,0.0,2.952,1.32,28.656000000000002,81.18,,0.0,17.522180000000002,0.605
2016-07-16 03:00:00+02:00,43.24,2239.42,45.57,48.51,240.26000000000002,5.131,0.0,2.952,1.32,28.656000000000002,81.18,,0.0,17.522180000000002,0.7919999999999999
2016-07-16 04:00:00+02:00,43.24,2279.6000000000004,45.57,48.51,247.64000000000001,5.131,0.0,2.952,1.32,28.68,81.18,,0.082,17.522180000000002,0.6599999999999999
2016-07-16 05:00:00+02:00,43.24,2309.94,45.57,48.51,246.82000000000002,5.131,0.0,2.952,1.296,28.68,81.18,,0.328,17.522180000000002,0.583
2016-07-16 06:00:00+02:00,43.24,2263.2000000000003,45.57,49.49,235.34000000000003,5.131,0.0,2.64,3.6,28.68,82.82000000000001,,3.116,17.522180000000002,0.627
2016-07-16 07:00:00+02:00,43.24,2424.7400000000002,45.57,49.98,247.64000000000001,5.131,0.0,2.52,9.336,28.68,85.28,,10.004,17.522180000000002,0.5499999999999999
2016-07-16 08:00:00+02:00,43.24,2453.44,46.06,53.41,250.10000000000002,5.131,0.0,2.376,9.648,28.668,92.66000000000001,,20.828,17.522180000000002,0.572
2016-07-16 09:00:00+02:00,43.24,2614.98,46.06,54.879999999999995,242.72000000000003,5.131,1.1520000000000001,2.376,9.624,28.62,97.58000000000001,,28.208000000000002,17.522180000000002,0.704
2016-07-16 10:00:00+02:00,43.24,2687.1400000000003,46.55,54.39,241.08,5.131,1.416,2.4,9.432,28.560000000000002,95.94000000000001,,30.217000000000002,17.522180000000002,0.8029999999999999
2016-07-16 11:00:00+02:00,43.24,2754.38,46.06,52.92,245.18,5.131,1.104,2.4,9.408,28.584,91.02000000000001,,32.226,17.522180000000002,0.847
2016-07-16 12:00:00+02:00,43.24,2734.7000000000003,47.04,50.47,242.72000000000003,5.131,0.84,2.4,9.288,28.596,84.46000000000001,,34.358000000000004,17.522180000000002,0.9129999999999999
2016-07-16 13:00:00+02:00,43.24,2752.7400000000002,46.55,49.49,242.72000000000003,5.131,0.0,2.472,6.456,28.560000000000002,82.0,,35.014,17.522180000000002,0.737
2016-07-16 14:00:00+02:00,43.24,2715.02,46.06,49.49,240.26000000000002,5.131,0.0,2.472,6.36,28.536,82.0,,35.67,17.522180000000002,0.759
2016-07-16 15:00:00+02:00,43.24,2752.7400000000002,46.06,49.0,241.08,5.131,0.0,2.52,6.312,28.536,81.18,,32.103,17.522180000000002,0.7809999999999999
2016-07-16 16:00:00+02:00,43.24,2776.5200000000004,46.06,48.019999999999996,245.18,5.131,0.0,2.424,9.192,28.488,81.18,,25.584,17.522180000000002,0.748
2016-07-16 17:00:00+02:00,43.24,2771.6000000000004,46.55,48.51,248.46,5.131,1.248,2.352,9.24,28.488,82.0,,17.63,17.522180000000002,0.704
2016-07-16 18:00:00+02:00,43.24,2661.7200000000003,46.06,49.0,248.46,5.131,20.592,2.328,9.48,28.5,84.46000000000001,,9.758000000000001,17.522180000000002,0.627
2016-07-16 19:00:00+02:00,43.24,2665.82,46.55,52.92,250.92000000000002,5.131,21.936,2.328,9.408,28.5,95.94000000000001,,3.895,17.522180000000002,0.506
2016-07-16 20:00:00+02:00,43.24,2701.9,46.06,52.43,246.82000000000002,5.131,18.624,2.328,9.696,28.512,94.30000000000001,,0.984,17.522180000000002,0.363
2016-07-16 21:00:00+02:00,43.24,2772.42,45.57,50.47,242.72000000000003,5.131,17.352,2.328,9.744,28.524,86.92,,0.082,17.522180000000002,0.407
2016-07-16 22:00:00+02:00,43.24,2733.88,46.06,49.0,240.26000000000002,5.131,16.2,2.328,9.312,28.524,82.82000000000001,,0.0,17.522180000000002,0.5499999999999999
2016-07-16 23:00:00+02:00,43.24,2633.84,46.06,48.019999999999996,240.26000000000002,5.131,2.592,2.352,9.024000000000001,28.548000000000002,80.36,,0.0,17.522180000000002,0.6599999999999999
2016-07-17 00:00:00+02:00,43.24,2624.82,46.06,50.47,236.16000000000003,5.131,3.576,2.448,5.952,28.572,81.18,,0.0,17.522180000000002,0.594
2016-07-17 01:00:00+02:00,43.24,2636.3,45.57,50.96,238.62,5.131,0.936,2.856,1.776,28.536,81.18,,0.0,17.522180000000002,0.5389999999999999
2016-07-17 02:00:00+02:00,43.24,2631.38,45.57,50.47,237.8,5.131,0.6960000000000001,2.88,1.68,28.536,81.18,,0.0,17.522180000000002,0.605
2016-07-17 03:00:00+02:00,43.24,2632.2000000000003,45.57,50.47,239.44000000000003,5.131,0.48,2.88,1.68,27.816,80.36,,0.0,17.522180000000002,0.6599999999999999
2016-07-17 04:00:00+02:00,43.24,2663.36,46.06,50.47,239.44000000000003,5.131,0.0,2.976,1.2,27.024,80.36,,0.082,17.522180000000002,0.7809999999999999
2016-07-17 05:00:00+02:00,43.24,2638.76,45.57,49.98,234.52,5.131,0.0,3.0,1.176,26.976,80.36,,0.164,17.522180000000002,0.6599999999999999
2016-07-17 06:00:00+02:00,43.24,2692.88,46.06,50.96,237.8,5.131,0.0,2.8080000000000003,2.2560000000000002,27.012,81.18,,1.968,17.522180000000002,0.638
2016-07-17 07:00:00+02:00,43.24,2743.7200000000003,46.06,50.47,236.98000000000002,5.131,0.0,2.592,6.864,27.012,82.0,,7.5440000000000005,17.522180000000002,0.737
2016-07-17 08:00:00+02:00,43.24,2692.88,45.57,52.92,222.22000000000003,5.131,1.344,2.4,8.088000000000001,26.988,86.92,,15.498000000000001,17.522180000000002,0.6709999999999999
2016-07-17 09:00:00+02:00,43.24,2763.4,46.06,52.92,228.78000000000003,5.131,0.864,2.496,5.736,27.624000000000002,86.92,,22.386,17.522180000000002,0.517
2016-07-17 10:00:00+02:00,43.24,2787.1800000000003,46.55,52.43,238.62,5.131,1.344,2.472,7.368,28.452,85.28,,26.445,17.522180000000002,0.5389999999999999
2016-07-17 11:00:00+02:00,43.24,2780.6200000000003,47.53,51.94,235.34000000000003,5.131,3.8160000000000003,2.448,8.064,28.404,84.46000000000001,,31.734,17.522180000000002,0.704
2016-07-17 12:00:00+02:00,43.24,2815.88,46.55,51.449999999999996,236.98000000000002,5.131,0.48,2.664,3.984,28.308,82.82000000000001,,30.627000000000002,17.522180000000002,0.8799999999999999
2016-07-17 13:00:00+02:00,43.24,2880.6600000000003,46.06,51.449999999999996,241.08,5.131,0.0,2.88,1.8960000000000001,28.248,82.82000000000001,,30.668000000000003,17.522180000000002,1.001
2016-07-17 14:00:00+02:00,43.24,2888.86,45.57,50.96,236.98000000000002,5.131,0.0,2.904,1.68,28.212,82.0,,31.857000000000003,17.522180000000002,1.0779999999999998
2016-07-17 15:00:00+02:00,43.24,2926.5800000000004,45.57,50.47,237.8,5.131,0.0,2.952,1.728,28.152,82.0,,30.135,17.522180000000002,1.034
2016-07-17 16:00:00+02:00,43.24,2940.5200000000004,45.57,49.49,239.44000000000003,5.131,0.0,2.664,3.912,28.14,82.0,,22.345000000000002,17.522180000000002,0.748
2016-07-17 17:00:00+02:00,43.24,2925.76,45.57,49.49,234.52,5.131,0.0,2.376,7.632000000000001,28.104,82.0,,15.744,17.522180000000002,0.847
2016-07-17 18:00:00+02:00,43.24,2898.7000000000003,45.57,49.49,241.08,5.131,1.728,2.352,9.096,28.068,82.0,,8.282,17.522180000000002,1.111
2016-07-17 19:00:00+02:00,43.24,2949.5400000000004,45.57,51.449999999999996,243.54000000000002,5.131,6.936,2.352,9.264,28.068,88.56,,3.198,17.522180000000002,0.8029999999999999
2016-07-17 20:00:00+02:00,43.24,2842.94,46.06,52.92,246.82000000000002,5.131,12.288,2.328,9.528,28.080000000000002,93.48,,0.533,17.522180000000002,0.6819999999999999
2016-07-17 21:00:00+02:00,43.24,2832.28,46.06,53.9,250.92000000000002,5.131,22.008,2.328,9.528,28.092000000000002,95.94000000000001,,0.082,17.522180000000002,0.616
2016-07-17 22:00:00+02:00,43.24,2850.32,45.57,50.47,249.28000000000003,5.131,21.648,2.328,9.336,28.128,84.46000000000001,,0.0,17.522180000000002,0.6709999999999999
2016-07-17 23:00:00+02:00,43.24,2823.26,45.57,49.0,251.74,5.131,13.224,2.352,9.192,28.152,81.18,,0.0,17.522180000000002,0.704
2016-07-18 00:00:00+02:00,43.24,2705.1800000000003,45.57,49.49,245.18,5.131,0.0,2.232,9.264,28.152,81.18,,0.0,17.522180000000002,0.7919999999999999
2016-07-18 01:00:00+02:00,43.24,2694.52,45.57,49.49,246.00000000000003,5.131,0.0,2.3040000000000003,7.248,28.152,80.36,,0.0,17.522180000000002,0.737
2016-07-18 02:00:00+02:00,43.24,2706.0,45.57,49.0,248.46,5.131,0.0,2.3040000000000003,7.224,28.14,80.36,,0.0,17.522180000000002,0.6599999999999999
2016-07-18 03:00:00+02:00,43.24,2680.5800000000004,45.57,49.0,246.82000000000002,5.131,0.0,2.3040000000000003,7.272,28.14,81.18,,0.0,17.522180000000002,0.759
2016-07-18 04:00:00+02:00,43.24,2698.6200000000003,45.57,49.0,242.72000000000003,5.131,0.0,2.2560000000000002,8.496,28.164,81.18,,0.082,17.522180000000002,0.814
2016-07-18 05:00:00+02:00,43.24,2717.48,45.57,49.0,264.04,5.131,0.0,2.2560000000000002,8.712,28.164,80.36,,0.328,17.522180000000002,0.858
2016-07-18 06:00:00+02:00,43.24,2752.7400000000002,45.57,53.41,323.90000000000003,5.131,0.0,2.2560000000000002,9.456,28.164,83.64,,2.9930000000000003,17.522180000000002,0.869
2016-07-18 07:00:00+02:00,43.24,2790.46,45.57,55.37,361.62,5.131,0.40800000000000003,2.4,9.6,28.176000000000002,91.02000000000001,,10.578000000000001,17.522180000000002,0.9129999999999999
2016-07-18 08:00:00+02:00,43.24,2845.4,46.06,56.839999999999996,404.26000000000005,5.131,6.672,2.2560000000000002,9.96,28.152,96.76,,22.591,17.522180000000002,0.8909999999999999
2016-07-18 09:00:00+02:00,43.24,2873.28,45.57,56.839999999999996,406.72,5.131,1.824,2.2560000000000002,9.744,28.068,95.12,,34.153,17.522180000000002,0.946
2016-07-18 10:00:00+02:00,43.24,2865.9,45.57,55.37,400.98,5.131,1.704,2.3040000000000003,9.432,28.032,89.38000000000001,,42.476,17.522180000000002,0.869
2016-07-18 11:00:00+02:00,43.24,2856.0600000000004,45.57,55.37,401.8,5.131,5.28,2.3040000000000003,9.36,28.032,89.38000000000001,,49.364000000000004,17.522180000000002,0.9239999999999999
2016-07-18 12:00:00+02:00,43.24,2847.86,45.57,54.879999999999995,404.26000000000005,5.131,1.008,2.3040000000000003,9.384,28.02,86.10000000000001,,53.833000000000006,17.522180000000002,0.9019999999999999
2016-07-18 13:00:00+02:00,43.010000000000005,2812.6000000000004,45.57,53.9,400.98,5.131,0.0,2.2800000000000002,9.288,28.008,83.64,,54.653000000000006,17.522180000000002,0.9129999999999999
2016-07-18 14:00:00+02:00,43.010000000000005,2774.88,45.57,52.43,402.62,5.131,0.024,2.2800000000000002,9.312,27.996000000000002,82.82000000000001,,50.061,17.522180000000002,0.9239999999999999
2016-07-18 15:00:00+02:00,43.010000000000005,2851.96,45.57,52.43,382.94000000000005,5.131,0.672,2.3040000000000003,9.288,27.972,82.82000000000001,,42.681000000000004,17.522180000000002,0.9129999999999999
2016-07-18 16:00:00+02:00,43.010000000000005,2901.1600000000003,46.06,51.449999999999996,391.14000000000004,5.131,0.0,2.3040000000000003,9.432,27.936,83.64,,32.144,17.522180000000002,0.858
2016-07-18 17:00:00+02:00,43.010000000000005,2929.86,46.06,53.41,424.76000000000005,5.131,0.264,2.232,9.408,27.900000000000002,86.10000000000001,,21.156000000000002,17.522180000000002,0.759
2016-07-18 18:00:00+02:00,43.24,2897.88,46.06,54.879999999999995,422.3,5.131,15.936,2.232,9.408,27.912,91.84,,11.029,17.522180000000002,0.627
2016-07-18 19:00:00+02:00,43.24,2919.2000000000003,46.06,55.37,425.58000000000004,5.131,17.52,2.232,9.264,27.924,93.48,,3.7720000000000002,17.522180000000002,0.473
2016-07-18 20:00:00+02:00,43.24,2973.32,45.57,56.35,421.48,5.131,17.904,2.232,9.528,27.948,95.94000000000001,,0.779,17.522180000000002,0.418
2016-07-18 21:00:00+02:00,43.24,3005.3,46.06,53.9,430.50000000000006,5.131,18.528,2.232,9.528,27.972,92.66000000000001,,0.123,17.522180000000002,0.407
2016-07-18 22:00:00+02:00,43.010000000000005,2974.1400000000003,46.06,50.47,401.8,5.131,15.552,2.232,9.144,28.032,82.0,,0.0,17.522180000000002,0.374
2016-07-18 23:00:00+02:00,43.010000000000005,2952.0,46.06,49.0,397.70000000000005,5.131,0.96,2.2800000000000002,7.68,28.068,81.18,,0.0,17.522180000000002,0.34099999999999997
2016-07-19 00:00:00+02:00,43.010000000000005,2862.6200000000003,46.55,49.49,401.8,5.131,0.024,2.208,7.32,28.104,81.18,,0.0,17.522180000000002,0.264
2016-07-19 01:00:00+02:00,43.010000000000005,2833.92,47.53,49.0,418.20000000000005,5.131,0.0,2.208,7.344,28.152,80.36,,0.0,17.522180000000002,0.286
2016-07-19 02:00:00+02:00,43.010000000000005,2742.9,46.55,49.0,415.74,5.131,0.0,2.3040000000000003,5.376,28.176000000000002,80.36,,0.0,17.522180000000002,0.34099999999999997
2016-07-19 03:00:00+02:00,43.010000000000005,2738.8,45.57,48.51,415.74,5.131,0.0,2.328,5.016,28.188,79.54,,0.0,17.522180000000002,0.253
2016-07-19 04:00:00+02:00,43.010000000000005,2781.44,46.06,48.51,414.1,5.131,0.0,2.328,5.04,28.188,80.36,,0.123,17.522180000000002,0.176
2016-07-19 05:00:00+02:00,43.010000000000005,2717.48,47.04,76.92999999999999,411.64000000000004,5.131,0.0,2.2560000000000002,6.6240000000000006,28.212,80.36,,0.28700000000000003,17.522180000000002,0.176
2016-07-19 06:00:00+02:00,43.24,2798.6600000000003,48.019999999999996,172.97,417.38000000000005,5.131,0.0,2.2560000000000002,6.96,28.212,82.82000000000001,,2.706,17.522180000000002,0.187
2016-07-19 07:00:00+02:00,43.24,2905.26,46.55,232.75,421.48,5.131,2.904,2.424,6.696,28.164,90.2,,10.988000000000001,17.522180000000002,0.10999999999999999
2016-07-19 08:00:00+02:00,43.24,2939.7000000000003,46.06,221.48,418.20000000000005,5.131,10.512,2.2800000000000002,6.912,28.128,94.30000000000001,,25.625,17.522180000000002,0.09899999999999999
2016-07-19 09:00:00+02:00,43.24,2936.42,46.06,221.48,429.68,5.131,6.096,2.232,7.656000000000001,28.02,94.30000000000001,,40.262,17.522180000000002,0.154
2016-07-19 10:00:00+02:00,43.24,2924.94,45.57,220.5,435.42,5.131,0.84,2.352,5.88,27.972,91.02000000000001,,47.478,17.522180000000002,0.253
2016-07-19 11:00:00+02:00,43.24,2923.3,45.57,213.15,436.24,5.131,0.744,2.448,4.224,27.936,86.92,,47.601,17.522180000000002,0.319
2016-07-19 12:00:00+02:00,43.010000000000005,2927.4,45.57,209.72,436.24,5.131,4.296,2.472,4.032,27.924,86.10000000000001,,46.822,17.522180000000002,0.407
2016-07-19 13:00:00+02:00,43.010000000000005,2998.7400000000002,46.55,202.37,435.42,5.131,0.0,2.424,4.104,27.864,84.46000000000001,,39.893,17.522180000000002,0.363
2016-07-19 14:00:00+02:00,43.010000000000005,3063.5200000000004,46.06,199.92,419.02000000000004,5.131,0.5760000000000001,2.208,8.664,27.804000000000002,84.46000000000001,,33.005,17.522180000000002,0.418
2016-07-19 15:00:00+02:00,43.010000000000005,3088.1200000000003,46.55,202.37,438.70000000000005,5.131,2.52,2.2560000000000002,8.712,27.78,84.46000000000001,,30.75,17.522180000000002,0.374
2016-07-19 16:00:00+02:00,43.010000000000005,3066.8,46.06,204.32999999999998,433.78000000000003,5.131,1.56,2.232,8.88,27.78,85.28,,26.527,17.522180000000002,0.407
2016-07-19 17:00:00+02:00,43.010000000000005,3085.6600000000003,45.57,206.29,432.96000000000004,5.131,3.552,2.16,9.192,27.744,86.10000000000001,,19.065,17.522180000000002,0.363
2016-07-19 18:00:00+02:00,43.24,3070.9,46.06,208.25,437.88000000000005,5.131,14.280000000000001,2.16,9.144,27.768,88.56,,11.029,17.522180000000002,0.286
2016-07-19 19:00:00+02:00,43.24,3046.3,46.06,210.7,434.6,5.131,15.336,2.16,9.456,27.792,91.84,,3.936,17.522180000000002,0.242
2016-07-19 20:00:00+02:00,43.24,3056.96,45.57,211.19,423.12,5.131,15.0,2.16,9.312,27.78,91.84,,0.8200000000000001,17.522180000000002,0.297
2016-07-19 21:00:00+02:00,43.24,3055.32,46.06,211.19,428.04,5.131,14.928,2.16,9.312,27.792,87.74000000000001,,0.164,17.522180000000002,0.253
2016-07-19 22:00:00+02:00,43.010000000000005,3041.38,45.57,171.5,423.12,5.131,0.14400000000000002,2.16,9.048,27.876,80.36,,0.0,17.522180000000002,0.16499999999999998
2016-07-19 23:00:00+02:00,43.010000000000005,3029.0800000000004,46.06,48.51,419.84000000000003,5.131,0.0,2.16,9.120000000000001,27.912,80.36,,0.0,17.522180000000002,0.09899999999999999
2016-07-20 00:00:00+02:00,43.010000000000005,3029.9,46.55,49.0,405.90000000000003,5.131,0.0,2.712,1.848,27.936,80.36,,0.0,17.522180000000002,0.088
