,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-24 20:30:00+02:00,249.26250000000002,3063.9300000000003,606.62,2337.0,41.048,0.17099999999999999,11.076,14.574,0.42,30.855,929.2650000000001,,0.01025,74.46926500000001,2.4210000000000003,13.983749999999999
2016-08-24 20:45:00+02:00,249.4925,3059.215,606.13,2341.3050000000003,40.86475,0.17099999999999999,10.296,14.562000000000001,0.426,30.921,925.985,,0.0,73.7776,2.3850000000000002,16.1095
2016-08-24 21:00:00+02:00,249.55,3059.01,605.7625,2354.0150000000003,41.048,0.17099999999999999,13.938,14.538,0.606,30.987000000000002,939.105,,0.0,75.16093000000001,2.433,18.128
2016-08-24 21:15:00+02:00,250.1825,3054.9100000000003,606.375,2352.5800000000004,41.048,0.17099999999999999,7.764,14.55,0.378,30.915,934.1850000000001,,0.0,77.92759000000001,2.5380000000000003,19.9815
2016-08-24 21:30:00+02:00,250.815,3058.3950000000004,599.1475,2313.0150000000003,40.86475,0.1805,4.062,14.538,0.396,30.813000000000002,932.34,,0.0,77.92759000000001,2.613,22.0825
2016-08-24 21:45:00+02:00,251.16000000000003,3052.0400000000004,587.8774999999999,2277.55,41.048,0.1805,2.0220000000000002,14.526,0.372,30.636,952.6350000000001,,0.0,77.00537,2.661,23.64725
2016-08-24 22:00:00+02:00,250.93,3038.3050000000003,565.215,2271.195,41.048,0.1805,3.8160000000000003,14.544,0.63,30.837,925.1650000000001,,0.0,75.16093000000001,2.694,24.772
2016-08-24 22:15:00+02:00,251.16000000000003,3034.6150000000002,554.0675,2264.84,40.86475,0.1805,3.528,14.592,0.27,30.759,933.3650000000001,,0.0,74.46926500000001,2.637,25.73725
2016-08-24 22:30:00+02:00,251.39000000000001,3046.3,537.04,2230.195,41.048,0.1805,3.342,14.616,0.5700000000000001,30.891000000000002,963.2950000000001,,0.0,77.92759000000001,2.532,26.757499999999997
2016-08-24 22:45:00+02:00,251.9075,3030.925,484.4875,2160.4950000000003,41.048,0.1805,2.838,14.622,0.306,30.822,905.485,,0.0,78.158145,2.424,27.730999999999998
2016-08-24 23:00:00+02:00,252.0225,3048.1450000000004,461.4575,2083.415,41.048,0.1805,0.06,14.634,0.834,30.993000000000002,810.57,,0.0,76.54426000000001,2.301,28.314
2016-08-24 23:15:00+02:00,251.62,3047.53,439.40749999999997,2009.6150000000002,41.048,0.19,5.838,14.646,0.40800000000000003,31.026,715.245,,0.0,76.08315,2.1750000000000003,28.93275
2016-08-24 23:30:00+02:00,251.79250000000002,3047.94,449.6975,1919.6200000000001,40.86475,0.19,0.048,14.664,0.402,31.002,745.3800000000001,,0.0,73.7776,2.103,29.254499999999997
2016-08-24 23:45:00+02:00,252.19500000000002,3028.0550000000003,538.755,1844.18,40.86475,0.19,4.962,14.682,0.312,30.795,696.7950000000001,,0.0,74.46926500000001,2.061,29.317749999999997
2016-08-25 00:00:00+02:00,250.8725,3049.7850000000003,439.28499999999997,1712.775,41.048,0.19,2.178,14.67,0.468,30.900000000000002,604.75,,0.0,77.46648,2.106,29.645
2016-08-25 00:15:00+02:00,249.78,3058.8050000000003,526.26,1534.22,41.048,0.19,1.062,14.646,0.228,30.798000000000002,552.475,,0.0,75.16093000000001,2.196,30.167499999999997
2016-08-25 00:30:00+02:00,249.4925,3048.3500000000004,513.1525,1415.3200000000002,41.048,0.19,0.99,14.652000000000001,0.462,30.843,544.2750000000001,,0.0,76.313705,2.244,30.2775
2016-08-25 00:45:00+02:00,250.01000000000002,3046.9150000000004,494.7775,1420.65,41.048,0.19,2.754,14.652000000000001,0.582,30.912,569.2850000000001,,0.0,75.62204,2.169,30.456249999999997
2016-08-25 01:00:00+02:00,249.895,3043.2250000000004,462.56,1390.515,41.048,0.19,0.024,14.646,0.792,31.014,619.715,,0.0,74.23871,2.001,30.654249999999998
2016-08-25 01:15:00+02:00,250.06750000000002,3035.4350000000004,459.7425,1366.94,41.048,0.19,0.024,14.64,0.444,31.02,584.6600000000001,,0.0,75.62204,1.857,30.720249999999997
2016-08-25 01:30:00+02:00,250.125,3029.0800000000004,458.7625,1367.555,41.048,0.19,0.024,14.64,0.714,31.029,591.0150000000001,,0.0,76.313705,1.803,30.755999999999997
2016-08-25 01:45:00+02:00,250.2975,3026.6200000000003,456.435,1324.095,41.048,0.19,0.024,14.622,0.498,31.02,627.3000000000001,,0.0,76.313705,1.746,30.420499999999997
2016-08-25 02:00:00+02:00,250.06750000000002,3019.855,456.5575,1288.4250000000002,41.048,0.19,0.024,14.616,0.552,31.077,547.1450000000001,,0.0,74.23871,1.728,30.1895
2016-08-25 02:15:00+02:00,250.24,3011.86,457.0475,1277.5600000000002,41.048,0.19,0.024,14.616,0.516,31.074,535.87,,0.0,74.23871,1.6320000000000001,29.686249999999998
2016-08-25 02:30:00+02:00,250.1825,3009.8100000000004,458.64,1262.1850000000002,41.048,0.19,0.024,14.622,0.552,31.089000000000002,542.4300000000001,,0.0,74.69982,1.578,29.20225
2016-08-25 02:45:00+02:00,250.125,3007.3500000000004,456.68,1262.1850000000002,41.048,0.19,0.024,14.634,0.5700000000000001,31.074,558.4200000000001,,0.0,74.008155,1.554,28.33325
2016-08-25 03:00:00+02:00,250.06750000000002,3013.9100000000003,368.84749999999997,1252.14,41.048,0.19,0.024,14.616,0.684,31.101,571.95,,0.0,73.7776,1.596,27.77225
2016-08-25 03:15:00+02:00,249.95250000000001,3012.2700000000004,456.435,1249.68,41.048,0.19949999999999998,0.024,14.61,0.594,31.119,527.875,,0.0,75.16093000000001,1.689,27.24975
2016-08-25 03:30:00+02:00,249.895,3010.63,457.53749999999997,1249.68,41.048,0.19949999999999998,0.024,14.598,0.528,31.125,542.84,,0.0,75.85259500000001,1.6620000000000001,27.062749999999998
2016-08-25 03:45:00+02:00,249.4925,3008.17,455.5775,1244.3500000000001,40.86475,0.19949999999999998,0.024,14.604000000000001,0.546,31.080000000000002,512.9100000000001,,0.0,75.391485,1.623,26.944499999999998
2016-08-25 04:00:00+02:00,248.055,3011.86,373.7475,1236.97,40.86475,0.19949999999999998,0.024,14.586,0.612,31.095000000000002,553.09,,0.0,74.008155,1.599,26.939
2016-08-25 04:15:00+02:00,248.055,3022.7250000000004,467.0925,1240.045,40.86475,0.19949999999999998,0.024,14.574,0.732,31.113,548.375,,0.0,74.930375,1.6320000000000001,26.44125
2016-08-25 04:30:00+02:00,248.055,3020.2650000000003,385.385,1266.285,40.86475,0.19949999999999998,0.024,14.544,0.798,31.125,562.725,,0.0,75.16093000000001,1.623,26.15525
2016-08-25 04:45:00+02:00,247.71,3037.28,489.51,1303.8000000000002,40.86475,0.19949999999999998,0.024,14.514000000000001,0.8160000000000001,31.146,578.51,,0.0,76.54426000000001,1.647,26.00675
2016-08-25 05:00:00+02:00,249.1475,3046.3,528.955,1363.865,40.86475,0.19949999999999998,0.024,14.562000000000001,0.63,31.047,692.695,,0.0,76.313705,1.668,26.18275
2016-08-25 05:15:00+02:00,248.97500000000002,3057.1650000000004,553.5775,1399.125,40.86475,0.19949999999999998,0.024,14.574,0.618,31.098,727.1350000000001,,0.0,77.92759000000001,1.53,26.28175
2016-08-25 05:30:00+02:00,249.78,3056.1400000000003,573.4225,1516.795,40.86475,0.19949999999999998,0.024,14.592,0.8280000000000001,31.167,759.9350000000001,,0.0,80.463695,1.461,26.2625
2016-08-25 05:45:00+02:00,250.41250000000002,3054.5000000000005,591.92,1677.515,40.86475,0.19949999999999998,2.442,14.61,0.876,31.173000000000002,753.7850000000001,,0.01025,79.77203,1.428,26.026
2016-08-25 06:00:00+02:00,250.70000000000002,3024.57,608.2125,1847.0500000000002,40.86475,0.19949999999999998,3.5700000000000003,14.622,0.594,31.017,661.74,,0.17425000000000002,79.77203,1.452,25.894
2016-08-25 06:15:00+02:00,250.8725,3016.1650000000004,511.805,1996.7,40.86475,0.19949999999999998,4.734,14.598,0.618,31.137,695.7700000000001,,0.615,80.00258500000001,1.3860000000000001,25.90775
2016-08-25 06:30:00+02:00,250.70000000000002,3010.425,617.2775,2166.44,40.86475,0.19949999999999998,5.256,14.622,0.678,31.194,731.44,,2.3985000000000003,80.23314,1.311,25.421
2016-08-25 06:45:00+02:00,250.93,3018.8300000000004,529.8125,2291.4900000000002,40.86475,0.19949999999999998,6.642,14.61,0.606,31.179000000000002,763.83,,6.11925,79.541475,1.2,24.68125
2016-08-25 07:00:00+02:00,251.5625,3025.5950000000003,573.055,2330.645,40.86475,0.19949999999999998,4.242,14.664,0.5760000000000001,31.188000000000002,801.345,,12.4025,79.77203,1.188,23.97175
2016-08-25 07:15:00+02:00,250.01000000000002,3028.26,584.8149999999999,2373.4900000000002,40.86475,0.19949999999999998,6.114,14.646,0.5640000000000001,31.224,800.32,,21.1765,79.541475,1.329,23.108249999999998
2016-08-25 07:30:00+02:00,251.275,3023.7500000000005,601.1075,2384.7650000000003,40.6815,0.19,8.208,14.64,0.63,31.239,817.5400000000001,,32.29775,80.463695,1.446,21.70575
2016-08-25 07:45:00+02:00,253.0,3028.67,621.5649999999999,2383.945,40.6815,0.19,10.098,14.652000000000001,0.606,31.227,819.59,,45.47925,78.84981,1.602,19.5415
2016-08-25 08:00:00+02:00,254.03500000000003,3068.8500000000004,627.2,2376.565,40.86475,0.19,16.398,14.688,0.516,31.152,798.6800000000001,,59.890750000000004,79.77203,1.8900000000000001,17.129749999999998
2016-08-25 08:15:00+02:00,254.7825,3103.7000000000003,631.61,2377.385,40.86475,0.1805,16.518,14.700000000000001,0.666,31.209,810.98,,74.34325,79.541475,1.923,14.5915
2016-08-25 08:30:00+02:00,255.185,3103.4950000000003,634.4275,2380.46,40.86475,0.1805,13.944,14.718,0.726,31.179000000000002,832.5050000000001,,90.74325,77.23592500000001,1.8900000000000001,12.51525
2016-08-25 08:45:00+02:00,255.875,3112.3100000000004,635.285,2378.0,40.86475,0.1805,12.096,14.700000000000001,0.636,31.173000000000002,817.5400000000001,,107.49175000000001,77.92759000000001,1.8780000000000001,10.840499999999999
2016-08-25 09:00:00+02:00,255.9325,3120.92,630.385,2370.005,40.86475,0.1805,10.824,14.706,0.762,31.119,777.36,,124.025,78.84981,1.851,9.58925
2016-08-25 09:15:00+02:00,255.70250000000001,3137.1150000000002,600.25,2399.32,40.86475,0.1805,7.2540000000000004,14.682,0.972,31.137,804.83,,140.39425,78.61925500000001,1.95,8.75875
2016-08-25 09:30:00+02:00,255.875,3141.215,576.975,2413.67,40.86475,0.17099999999999999,5.148,14.664,0.912,31.089000000000002,766.9050000000001,,155.60525,78.3887,2.019,8.42325
2016-08-25 09:45:00+02:00,255.645,3147.775,567.0525,2399.73,40.86475,0.17099999999999999,3.126,14.688,0.54,30.795,770.1850000000001,,169.64775,79.77203,1.986,8.15925
2016-08-25 10:00:00+02:00,254.72500000000002,3147.57,553.9449999999999,2418.1800000000003,40.86475,0.17099999999999999,3.912,14.676,0.402,30.489,732.465,,182.1425,79.541475,2.052,8.437
2016-08-25 10:15:00+02:00,254.26500000000001,3144.2900000000004,527.8525,2394.8100000000004,40.86475,0.17099999999999999,2.718,14.676,0.39,30.489,712.7850000000001,,194.6885,80.23314,2.049,8.602
2016-08-25 10:30:00+02:00,254.15,3147.3650000000002,519.2775,2342.125,41.048,0.17099999999999999,2.124,14.736,0.372,30.516000000000002,711.965,,205.205,80.23314,2.055,8.6955
2016-08-25 10:45:00+02:00,253.63250000000002,3146.545,516.215,2283.085,40.86475,0.17099999999999999,1.02,14.736,0.402,30.366,695.565,,216.1725,80.23314,1.971,8.866
2016-08-25 11:00:00+02:00,253.345,3132.605,521.2375,2209.0800000000004,40.86475,0.1615,9.504,14.736,0.7020000000000001,30.054000000000002,655.1800000000001,,225.7255,80.23314,2.016,8.918249999999999
2016-08-25 11:15:00+02:00,253.0575,3136.9100000000003,522.585,2221.585,40.86475,0.1615,3.822,14.706,0.8160000000000001,30.063000000000002,693.3100000000001,,233.98700000000002,80.23314,1.932,9.119
2016-08-25 11:30:00+02:00,253.8625,3129.53,519.89,2201.29,40.86475,0.1615,3.372,14.73,0.804,30.060000000000002,725.495,,241.2235,80.23314,1.797,9.31425
2016-08-25 11:45:00+02:00,254.0925,3137.32,517.5625,2131.59,40.86475,0.1615,1.824,14.748000000000001,0.726,30.054000000000002,791.095,,246.738,80.23314,1.749,9.317
2016-08-25 12:00:00+02:00,253.8625,3150.44,521.2375,2056.355,40.86475,0.1615,1.356,14.784,0.768,30.045,776.95,,251.60675,79.080365,1.677,9.22625
2016-08-25 12:15:00+02:00,253.23000000000002,3147.57,509.47749999999996,1960.4150000000002,40.86475,0.1615,1.098,14.778,0.7020000000000001,30.024,706.84,,254.91750000000002,77.00537,1.635,9.394
2016-08-25 12:30:00+02:00,253.46,3144.905,505.925,1873.9050000000002,40.86475,0.152,2.49,14.808,0.81,30.048000000000002,687.1600000000001,,257.726,77.697035,1.458,9.5535
2016-08-25 12:45:00+02:00,253.57500000000002,3141.42,504.5775,1823.4750000000001,40.86475,0.152,1.608,14.832,0.75,30.015,683.2650000000001,,259.12,77.92759000000001,1.473,9.72675
2016-08-25 13:00:00+02:00,253.7475,3135.6800000000003,509.59999999999997,1834.3400000000001,40.6815,0.152,7.224,14.784,0.8160000000000001,30.012,700.69,,259.97075,80.23314,1.5090000000000001,9.899999999999999
2016-08-25 13:15:00+02:00,254.03500000000003,3136.7050000000004,512.295,1797.2350000000001,40.86475,0.152,5.466,14.724,0.804,30.003,747.225,,260.05275,80.23314,1.53,10.040249999999999
2016-08-25 13:30:00+02:00,253.63250000000002,3137.525,512.785,1800.9250000000002,40.86475,0.152,0.846,14.718,0.684,29.991,762.8050000000001,,258.08475,79.541475,1.581,10.364749999999999
2016-08-25 13:45:00+02:00,252.88500000000002,3132.4,499.6775,1765.255,40.86475,0.152,4.026,14.82,0.648,29.901,759.9350000000001,,256.11675,79.31092000000001,1.6500000000000001,10.3895
2016-08-25 14:00:00+02:00,252.655,3134.4500000000003,499.31,1716.67,40.86475,0.152,4.824,14.838000000000001,0.732,30.195,723.0350000000001,,252.9085,79.31092000000001,1.536,10.568249999999999
2016-08-25 14:15:00+02:00,251.9075,3132.605,502.005,1711.7500000000002,41.048,0.152,4.788,14.832,0.8220000000000001,30.369,708.2750000000001,,249.198,78.3887,1.5090000000000001,10.79375
2016-08-25 14:30:00+02:00,252.19500000000002,3133.2200000000003,502.1275,1768.1250000000002,41.048,0.152,4.782,14.832,0.732,30.384,666.0450000000001,,244.442,77.00537,1.5210000000000001,11.32725
2016-08-25 14:45:00+02:00,252.2525,3129.53,504.21,1773.4550000000002,40.86475,0.1425,4.626,14.808,0.81,30.375,650.0550000000001,,238.41500000000002,77.00537,1.494,11.49775
2016-08-25 15:00:00+02:00,252.08,3124.2000000000003,519.7675,1771.2,40.86475,0.1425,0.744,14.790000000000001,0.6960000000000001,30.573,674.86,,231.83450000000002,80.00258500000001,1.377,11.88275
2016-08-25 15:15:00+02:00,252.19500000000002,3129.3250000000003,514.255,1782.68,40.86475,0.1425,4.866,14.832,0.6960000000000001,30.687,639.6,,224.15725,79.31092000000001,1.437,12.273249999999999
2016-08-25 15:30:00+02:00,252.2525,3101.65,542.675,1832.4950000000001,40.86475,0.1425,0.678,14.802,0.72,30.654,629.76,,214.74775,77.46648,1.458,12.7105
2016-08-25 15:45:00+02:00,252.13750000000002,3030.3100000000004,565.3375,1886.0000000000002,40.86475,0.1425,1.44,14.76,0.6900000000000001,30.627,598.8050000000001,,206.20950000000002,78.158145,1.332,13.274249999999999
2016-08-25 16:00:00+02:00,251.9075,3117.23,575.995,1973.9450000000002,41.048,0.1425,1.5,14.73,0.882,30.681,568.465,,195.693,78.61925500000001,1.131,13.6345
2016-08-25 16:15:00+02:00,251.2175,3114.9750000000004,684.8975,2074.6000000000004,41.231249999999996,0.1425,5.664,14.736,0.726,30.678,523.98,,184.24375,77.697035,1.0110000000000001,14.060749999999999
2016-08-25 16:30:00+02:00,251.44750000000002,3111.9,685.265,2171.155,41.231249999999996,0.1425,1.1340000000000001,14.736,0.714,30.681,538.5350000000001,,170.8675,78.3887,0.921,14.335749999999999
2016-08-25 16:45:00+02:00,252.08,3116.6150000000002,676.0775,2237.165,41.048,0.1425,5.37,14.742,0.78,30.669,533.615,,157.56300000000002,77.00537,0.843,14.5475
2016-08-25 17:00:00+02:00,251.275,3120.51,659.54,2267.505,41.048,0.1425,2.664,14.73,0.6960000000000001,30.573,538.5350000000001,,123.738,77.00537,0.921,15.771249999999998
2016-08-25 17:15:00+02:00,251.04500000000002,3116.82,680.855,2311.375,41.048,0.1425,3.162,14.73,0.8220000000000001,30.717000000000002,567.6450000000001,,127.4075,77.46648,0.732,14.838999999999999
2016-08-25 17:30:00+02:00,251.3325,3105.7500000000005,690.0425,2370.21,41.231249999999996,0.1425,7.788,14.682,0.984,30.747,625.455,,107.34825000000001,77.46648,0.768,14.734499999999999
2016-08-25 17:45:00+02:00,251.965,3099.3950000000004,701.5575,2394.195,41.048,0.152,13.026,14.646,1.062,30.747,652.105,,,77.23592500000001,,
2016-08-25 18:00:00+02:00,252.0225,3060.65,703.395,2423.3050000000003,41.231249999999996,0.152,10.308,14.634,0.906,30.705000000000002,683.0600000000001,,78.77125000000001,77.697035,0.756,14.289
2016-08-25 18:15:00+02:00,251.85000000000002,3063.315,705.11,2432.94,41.231249999999996,0.152,15.96,14.628,1.008,30.783,674.6550000000001,,,78.61925500000001,,
2016-08-25 18:30:00+02:00,251.9075,3063.11,607.6,2434.375,41.231249999999996,0.152,24.384,14.616,1.572,30.786,712.58,,49.159,78.61925500000001,0.804,13.73625
2016-08-25 18:45:00+02:00,252.3675,3066.1850000000004,609.6825,2433.76,41.231249999999996,0.152,31.266000000000002,14.598,1.8,30.801000000000002,638.7800000000001,,36.008250000000004,77.23592500000001,0.8280000000000001,13.821499999999999
2016-08-25 19:00:00+02:00,252.13750000000002,3071.105,589.8375,2434.375,41.231249999999996,0.152,31.224,14.568,1.68,30.726,638.1650000000001,,24.559,77.23592500000001,0.843,13.843499999999999
2016-08-25 19:15:00+02:00,250.9875,3078.69,585.55,2439.7050000000004,41.231249999999996,0.152,31.416,14.502,1.6380000000000001,30.789,636.9350000000001,,15.180250000000001,77.92759000000001,0.849,13.8875
2016-08-25 19:30:00+02:00,251.50500000000002,3076.4350000000004,587.02,2446.2650000000003,41.231249999999996,0.1615,30.432000000000002,14.49,1.668,30.819,648.21,,8.907250000000001,77.92759000000001,0.876,13.89575
2016-08-25 19:45:00+02:00,251.3325,3080.1250000000005,586.285,2458.565,44.52975,0.1615,26.634,14.448,1.26,30.852,677.9350000000001,,4.5920000000000005,77.697035,0.933,14.73175
2016-08-25 20:00:00+02:00,250.93,3081.9700000000003,585.795,2454.875,43.247,0.1615,22.206,14.454,1.098,30.861,689.825,,1.9372500000000001,77.92759000000001,0.981,16.40375
2016-08-25 20:15:00+02:00,250.815,3090.17,577.71,2448.11,41.231249999999996,0.17099999999999999,20.382,14.424,0.9,30.900000000000002,691.0550000000001,,0.62525,78.3887,0.9390000000000001,18.314999999999998
2016-08-25 20:30:00+02:00,250.8725,3084.0200000000004,577.465,2434.5800000000004,41.048,0.17099999999999999,17.892,14.406,0.894,30.891000000000002,697.82,,0.0,80.00258500000001,0.93,20.3115
2016-08-25 20:45:00+02:00,250.24,3068.6450000000004,579.0575,2421.05,41.231249999999996,0.17099999999999999,18.714,14.406,1.416,30.906000000000002,712.7850000000001,,0.0,79.77203,0.987,22.41525
2016-08-25 21:00:00+02:00,250.585,3058.6000000000004,576.485,2423.715,41.231249999999996,0.17099999999999999,21.078,14.4,1.77,30.948,737.59,,0.0,79.31092000000001,1.056,24.4145
2016-08-25 21:15:00+02:00,251.39000000000001,3053.2700000000004,575.3824999999999,2425.5600000000004,41.231249999999996,0.17099999999999999,16.47,14.4,1.284,30.909,727.34,,0.0,80.00258500000001,1.17,25.872
2016-08-25 21:30:00+02:00,251.735,3062.905,573.9125,2411.8250000000003,41.048,0.1805,7.026,14.364,0.834,30.867,732.875,,0.0,80.23314,1.239,27.016
2016-08-25 21:45:00+02:00,252.0225,3062.085,567.91,2385.585,41.048,0.1805,6.534,14.346,0.732,30.864,713.4000000000001,,0.0,80.00258500000001,1.314,28.476249999999997
2016-08-25 22:00:00+02:00,252.13750000000002,3062.085,562.765,2333.7200000000003,41.048,0.1805,8.934000000000001,14.346,0.8280000000000001,30.888,694.335,,0.0,78.61925500000001,1.335,29.755
2016-08-25 22:15:00+02:00,252.19500000000002,3059.01,547.575,2253.9750000000004,41.231249999999996,0.1805,8.412,14.364,0.912,30.915,687.57,,0.0,79.080365,1.2750000000000001,30.58
2016-08-25 22:30:00+02:00,252.54000000000002,3082.9950000000003,526.995,2177.92,41.231249999999996,0.1805,7.464,14.34,0.8220000000000001,30.927,704.3800000000001,,0.0,79.541475,1.299,31.107999999999997
2016-08-25 22:45:00+02:00,252.19500000000002,3109.235,508.865,2058.61,41.048,0.1805,6.192,14.364,0.744,30.897000000000002,770.8000000000001,,0.0,80.23314,1.314,31.668999999999997
2016-08-25 23:00:00+02:00,252.31,3158.23,488.28499999999997,1915.5200000000002,41.048,0.19,6.564,14.382,1.104,30.996000000000002,710.735,,0.0,78.158145,1.311,31.847749999999998
2016-08-25 23:15:00+02:00,251.85000000000002,3157.82,590.45,1792.5200000000002,41.231249999999996,0.19,1.566,14.376,0.618,30.957,579.945,,0.0,78.61925500000001,1.26,32.1145
2016-08-25 23:30:00+02:00,252.08,3145.11,572.1975,1720.7700000000002,41.231249999999996,0.19,0.024,14.376,0.768,30.969,660.5100000000001,,0.0,80.23314,1.299,31.965999999999998
2016-08-25 23:45:00+02:00,252.19500000000002,3121.3300000000004,557.2524999999999,1612.325,41.048,0.19,2.922,14.370000000000001,0.534,30.765,692.9000000000001,,0.0,77.92759000000001,1.2690000000000001,31.8615
2016-08-26 00:00:00+02:00,250.125,3125.2250000000004,458.395,1410.1950000000002,41.231249999999996,0.19,0.024,14.328000000000001,0.72,30.999000000000002,687.1600000000001,,0.0,78.84981,1.2570000000000001,31.889
2016-08-26 00:15:00+02:00,249.95250000000001,3119.0750000000003,570.85,1346.0300000000002,41.231249999999996,0.19,2.478,14.34,0.864,30.993000000000002,647.8000000000001,,0.0,75.16093000000001,1.248,30.890749999999997
2016-08-26 00:30:00+02:00,249.78,3114.7700000000004,568.89,1313.025,41.231249999999996,0.19,0.03,14.358,0.48,30.972,656.615,,0.0,74.008155,1.218,30.907249999999998
2016-08-26 00:45:00+02:00,250.06750000000002,3120.92,568.645,1315.69,41.048,0.19,0.024,14.364,0.516,30.969,694.745,,0.0,80.00258500000001,1.2630000000000001,30.459
2016-08-26 01:00:00+02:00,250.585,3131.5800000000004,569.5024999999999,1363.25,41.231249999999996,0.19,2.598,14.346,0.486,31.029,630.99,,0.0,78.84981,1.347,30.227999999999998
2016-08-26 01:15:00+02:00,250.1825,3135.885,573.545,1340.9050000000002,41.231249999999996,0.19,2.802,14.328000000000001,0.5640000000000001,30.951,576.46,,0.0,80.00258500000001,1.443,30.3435
2016-08-26 01:30:00+02:00,250.125,3141.215,566.1949999999999,1335.7800000000002,41.4145,0.19949999999999998,0.024,14.304,0.51,30.963,575.0250000000001,,0.0,80.23314,1.5150000000000001,29.68075
2016-08-26 01:45:00+02:00,250.06750000000002,3138.96,571.585,1308.72,41.048,0.19949999999999998,2.442,14.298,0.492,30.942,538.945,,0.0,79.080365,1.611,29.658749999999998
2016-08-26 02:00:00+02:00,249.95250000000001,3131.9900000000002,570.36,1236.97,41.048,0.19949999999999998,2.838,14.262,0.684,30.987000000000002,505.12000000000006,,0.0,77.697035,1.749,28.979499999999998
2016-08-26 02:15:00+02:00,249.3775,3131.17,576.1175,1199.4550000000002,41.048,0.19949999999999998,0.024,14.226,0.54,30.978,563.34,,0.0,78.61925500000001,1.962,28.31675
2016-08-26 02:30:00+02:00,249.3775,3134.4500000000003,577.955,1195.97,40.86475,0.19949999999999998,0.024,14.238,0.7020000000000001,31.011,528.695,,0.0,78.84981,2.091,27.93725
2016-08-26 02:45:00+02:00,249.95250000000001,3129.94,570.4825,1181.005,41.048,0.19949999999999998,0.024,14.25,0.618,30.999000000000002,476.83000000000004,,0.0,77.00537,2.229,27.5935
2016-08-26 03:00:00+02:00,249.78,3132.4,533.12,1132.01,41.048,0.19949999999999998,2.922,14.274000000000001,0.504,30.996000000000002,495.69000000000005,,0.0,77.92759000000001,2.394,27.153499999999998
2016-08-26 03:15:00+02:00,248.745,3131.17,515.725,1109.8700000000001,40.86475,0.19949999999999998,0.024,14.280000000000001,0.528,30.981,574.4100000000001,,0.0,79.77203,2.4210000000000003,26.80425
2016-08-26 03:30:00+02:00,249.1475,3132.605,506.65999999999997,1099.4150000000002,40.86475,0.19949999999999998,0.024,14.280000000000001,0.54,30.990000000000002,573.7950000000001,,0.0,80.23314,2.466,26.853749999999998
2016-08-26 03:45:00+02:00,249.1475,3114.7700000000004,502.6175,1112.125,40.86475,0.19949999999999998,0.024,14.286,0.54,30.969,564.57,,0.0,80.00258500000001,2.589,26.74375
2016-08-26 04:00:00+02:00,249.8375,3088.94,477.995,1151.4850000000001,40.86475,0.19949999999999998,2.922,14.298,0.588,30.909,492.615,,0.0,78.84981,2.619,26.62275
2016-08-26 04:15:00+02:00,249.95250000000001,3095.5000000000005,477.26,1182.645,41.048,0.19949999999999998,0.024,14.304,0.63,30.987000000000002,540.585,,0.0,80.23314,2.541,26.619999999999997
2016-08-26 04:30:00+02:00,250.1825,3092.2200000000003,386.2425,1187.3600000000001,41.048,0.19949999999999998,0.024,14.298,0.606,31.029,554.115,,0.0,79.541475,2.682,26.29825
2016-08-26 04:45:00+02:00,250.06750000000002,3110.0550000000003,504.945,1232.0500000000002,40.86475,0.19949999999999998,0.024,14.298,0.63,31.008,532.1800000000001,,0.0,80.463695,2.9010000000000002,25.698749999999997
2016-08-26 05:00:00+02:00,252.13750000000002,3129.735,542.675,1242.71,40.86475,0.19949999999999998,4.998,14.370000000000001,0.5700000000000001,30.936,586.095,,0.0,80.00258500000001,3.33,25.59975
2016-08-26 05:15:00+02:00,251.965,3145.5200000000004,565.3375,1356.8950000000002,41.048,0.19949999999999998,4.962,14.370000000000001,0.336,30.999000000000002,579.945,,0.0,80.463695,3.633,25.561249999999998
2016-08-26 05:30:00+02:00,252.08,3143.2650000000003,569.2574999999999,1469.0300000000002,40.86475,0.19949999999999998,4.758,14.376,0.402,30.987000000000002,569.08,,0.0,80.463695,3.972,25.52
2016-08-26 05:45:00+02:00,252.54000000000002,3149.6200000000003,582.4875,1573.99,40.86475,0.19949999999999998,0.048,14.382,0.6960000000000001,31.02,631.605,,0.0,79.541475,4.413,25.134999999999998
2016-08-26 06:00:00+02:00,252.655,3155.565,584.5699999999999,1734.505,40.86475,0.19949999999999998,1.248,14.382,0.396,30.978,729.595,,0.164,80.463695,4.854,24.865499999999997
2016-08-26 06:15:00+02:00,252.82750000000001,3132.195,482.7725,1873.2900000000002,40.86475,0.19949999999999998,8.238,14.394,0.5700000000000001,30.744,766.085,,0.56375,79.541475,5.277,24.782999999999998
2016-08-26 06:30:00+02:00,253.28750000000002,3148.8,508.9875,1968.8200000000002,41.048,0.19949999999999998,3.438,14.394,0.318,30.888,755.0150000000001,,2.1525000000000003,78.3887,5.454,24.1725
2016-08-26 06:45:00+02:00,253.46,3169.3,521.7275,2059.02,41.048,0.19949999999999998,4.674,14.394,0.6,31.026,763.215,,5.6785000000000005,80.463695,5.199,23.119249999999997
