,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-01-25 16:00:00+02:00,3018.0,2340.0,1.0,156.0,574.0,326.0,117.0
2016-01-25 17:00:00+02:00,3112.0,2444.0,1.0,376.0,912.0,30.0,123.0
2016-01-25 18:00:00+02:00,3079.0,2507.0,1.0,496.0,1386.0,0.0,122.0
2016-01-25 19:00:00+02:00,3027.0,2438.0,1.0,579.0,1386.0,0.0,100.0
2016-01-25 20:00:00+02:00,3001.0,2503.0,1.0,482.0,1499.0,0.0,74.0
2016-01-25 21:00:00+02:00,2999.0,2474.0,1.0,324.0,1148.0,0.0,59.0
2016-01-25 22:00:00+02:00,2954.0,2349.0,1.0,22.0,548.0,0.0,73.0
2016-01-25 23:00:00+02:00,2916.0,2002.0,1.0,0.0,399.0,0.0,98.0
2016-01-26 00:00:00+02:00,2919.0,1408.0,1.0,0.0,269.0,0.0,135.0
2016-01-26 01:00:00+02:00,2761.0,1112.0,1.0,0.0,147.0,0.0,182.0
2016-01-26 02:00:00+02:00,2635.0,1161.0,1.0,0.0,130.0,0.0,228.0
2016-01-26 03:00:00+02:00,2522.0,1009.0,1.0,0.0,124.0,0.0,298.0
2016-01-26 04:00:00+02:00,2431.0,1018.0,1.0,0.0,125.0,0.0,355.0
2016-01-26 05:00:00+02:00,2461.0,976.0,1.0,0.0,153.0,0.0,389.0
2016-01-26 06:00:00+02:00,2516.0,1233.0,1.0,0.0,272.0,0.0,405.0
2016-01-26 07:00:00+02:00,2627.0,1623.0,1.0,189.0,537.0,2.0,423.0
2016-01-26 08:00:00+02:00,2737.0,1683.0,1.0,376.0,939.0,151.0,412.0
2016-01-26 09:00:00+02:00,2855.0,1755.0,1.0,374.0,1060.0,577.0,384.0
2016-01-26 10:00:00+02:00,2869.0,1734.0,1.0,374.0,753.0,945.0,373.0
2016-01-26 11:00:00+02:00,2902.0,1590.0,1.0,353.0,708.0,1135.0,415.0
2016-01-26 12:00:00+02:00,2871.0,1775.0,1.0,111.0,578.0,1201.0,521.0
2016-01-26 13:00:00+02:00,2890.0,1835.0,1.0,7.0,401.0,1279.0,518.0
2016-01-26 14:00:00+02:00,2814.0,1943.0,1.0,0.0,280.0,993.0,561.0
2016-01-26 15:00:00+02:00,2648.0,2313.0,1.0,0.0,311.0,629.0,736.0
2016-01-26 16:00:00+02:00,2680.0,2278.0,1.0,0.0,459.0,258.0,788.0
2016-01-26 17:00:00+02:00,2670.0,2384.0,1.0,196.0,592.0,24.0,798.0
2016-01-26 18:00:00+02:00,2825.0,2561.0,1.0,476.0,1178.0,0.0,838.0
2016-01-26 19:00:00+02:00,3003.0,2573.0,1.0,478.0,1174.0,0.0,798.0
2016-01-26 20:00:00+02:00,3015.0,2581.0,1.0,471.0,1161.0,0.0,660.0
2016-01-26 21:00:00+02:00,3013.0,2532.0,1.0,37.0,810.0,0.0,581.0
2016-01-26 22:00:00+02:00,2825.0,2139.0,1.0,0.0,534.0,0.0,473.0
2016-01-26 23:00:00+02:00,2483.0,2020.0,1.0,0.0,507.0,0.0,375.0
2016-01-27 00:00:00+02:00,2603.0,1230.0,1.0,0.0,385.0,0.0,331.0
2016-01-27 01:00:00+02:00,2537.0,1054.0,1.0,0.0,110.0,0.0,279.0
2016-01-27 02:00:00+02:00,2449.0,1108.0,1.0,0.0,112.0,0.0,271.0
2016-01-27 03:00:00+02:00,2413.0,962.0,1.0,0.0,109.0,0.0,259.0
2016-01-27 04:00:00+02:00,2497.0,826.0,1.0,0.0,126.0,0.0,264.0
2016-01-27 05:00:00+02:00,2605.0,832.0,1.0,0.0,106.0,0.0,276.0
2016-01-27 06:00:00+02:00,2688.0,1218.0,1.0,2.0,125.0,0.0,273.0
2016-01-27 07:00:00+02:00,2734.0,1598.0,1.0,122.0,612.0,2.0,193.0
2016-01-27 08:00:00+02:00,2828.0,1655.0,1.0,376.0,979.0,162.0,127.0
2016-01-27 09:00:00+02:00,2914.0,1763.0,1.0,381.0,841.0,657.0,89.0
2016-01-27 10:00:00+02:00,2810.0,1690.0,1.0,326.0,583.0,1126.0,71.0
2016-01-27 11:00:00+02:00,2606.0,1861.0,1.0,9.0,512.0,1430.0,90.0
2016-01-27 12:00:00+02:00,2453.0,1806.0,1.0,0.0,303.0,1535.0,108.0
2016-01-27 13:00:00+02:00,2348.0,1827.0,1.0,0.0,253.0,1495.0,129.0
2016-01-27 14:00:00+02:00,2295.0,1817.0,1.0,0.0,287.0,1319.0,150.0
2016-01-27 15:00:00+02:00,2270.0,2110.0,1.0,0.0,297.0,973.0,157.0
2016-01-27 16:00:00+02:00,2230.0,2492.0,1.0,0.0,396.0,452.0,163.0
2016-01-27 17:00:00+02:00,2468.0,2751.0,1.0,190.0,698.0,43.0,175.0
2016-01-27 18:00:00+02:00,2830.0,2692.0,1.0,449.0,1401.0,0.0,191.0
2016-01-27 19:00:00+02:00,2917.0,2678.0,1.0,472.0,1400.0,0.0,203.0
2016-01-27 20:00:00+02:00,2930.0,2710.0,1.0,456.0,1154.0,0.0,227.0
2016-01-27 21:00:00+02:00,2988.0,2718.0,1.0,251.0,705.0,0.0,277.0
2016-01-27 22:00:00+02:00,2836.0,2195.0,1.0,40.0,478.0,0.0,268.0
2016-01-27 23:00:00+02:00,2631.0,2042.0,1.0,2.0,395.0,0.0,254.0
2016-01-28 00:00:00+02:00,2566.0,1528.0,1.0,0.0,138.0,0.0,260.0
2016-01-28 01:00:00+02:00,2457.0,1092.0,1.0,0.0,129.0,0.0,257.0
2016-01-28 02:00:00+02:00,2431.0,1065.0,1.0,0.0,134.0,0.0,259.0
2016-01-28 03:00:00+02:00,2433.0,1003.0,1.0,0.0,123.0,0.0,259.0
2016-01-28 04:00:00+02:00,2476.0,1063.0,1.0,0.0,194.0,0.0,259.0
2016-01-28 05:00:00+02:00,2570.0,1006.0,1.0,0.0,251.0,0.0,252.0
2016-01-28 06:00:00+02:00,2578.0,1129.0,1.0,0.0,258.0,0.0,255.0
2016-01-28 07:00:00+02:00,2771.0,1380.0,1.0,92.0,610.0,5.0,243.0
2016-01-28 08:00:00+02:00,3060.0,1482.0,1.0,251.0,748.0,250.0,219.0
2016-01-28 09:00:00+02:00,2967.0,1538.0,1.0,252.0,594.0,781.0,214.0
2016-01-28 10:00:00+02:00,2849.0,1316.0,1.0,252.0,556.0,1165.0,226.0
2016-01-28 11:00:00+02:00,2690.0,1516.0,1.0,10.0,330.0,1398.0,238.0
2016-01-28 12:00:00+02:00,2480.0,1313.0,1.0,0.0,313.0,1480.0,311.0
2016-01-28 13:00:00+02:00,2431.0,1272.0,1.0,0.0,260.0,1412.0,367.0
2016-01-28 14:00:00+02:00,2419.0,1270.0,1.0,0.0,243.0,1243.0,387.0
2016-01-28 15:00:00+02:00,2429.0,1534.0,1.0,0.0,241.0,914.0,398.0
2016-01-28 16:00:00+02:00,2469.0,1737.0,1.0,70.0,302.0,441.0,428.0
2016-01-28 17:00:00+02:00,2500.0,2039.0,1.0,327.0,440.0,46.0,447.0
2016-01-28 18:00:00+02:00,2627.0,2384.0,1.0,447.0,1384.0,0.0,443.0
2016-01-28 19:00:00+02:00,2705.0,2422.0,1.0,469.0,1473.0,0.0,419.0
2016-01-28 20:00:00+02:00,2897.0,2436.0,1.0,421.0,1270.0,0.0,371.0
2016-01-28 21:00:00+02:00,2815.0,2402.0,1.0,335.0,665.0,0.0,301.0
2016-01-28 22:00:00+02:00,2598.0,2236.0,1.0,108.0,485.0,0.0,235.0
2016-01-28 23:00:00+02:00,2600.0,1768.0,1.0,6.0,347.0,0.0,182.0
2016-01-29 00:00:00+02:00,2752.0,980.0,1.0,0.0,326.0,0.0,192.0
2016-01-29 01:00:00+02:00,2740.0,824.0,1.0,0.0,87.0,0.0,202.0
2016-01-29 02:00:00+02:00,2674.0,851.0,1.0,0.0,97.0,0.0,179.0
2016-01-29 03:00:00+02:00,2631.0,745.0,1.0,0.0,68.0,0.0,181.0
2016-01-29 04:00:00+02:00,2567.0,721.0,1.0,0.0,81.0,0.0,180.0
2016-01-29 05:00:00+02:00,2582.0,800.0,1.0,0.0,86.0,0.0,168.0
2016-01-29 06:00:00+02:00,2811.0,1010.0,1.0,0.0,132.0,0.0,134.0
2016-01-29 07:00:00+02:00,3039.0,1296.0,1.0,17.0,403.0,4.0,118.0
2016-01-29 08:00:00+02:00,3095.0,1366.0,1.0,47.0,810.0,209.0,105.0
2016-01-29 09:00:00+02:00,3032.0,1369.0,1.0,125.0,830.0,682.0,88.0
2016-01-29 10:00:00+02:00,3004.0,1377.0,1.0,72.0,691.0,1031.0,84.0
2016-01-29 11:00:00+02:00,2925.0,1398.0,1.0,0.0,407.0,1194.0,93.0
2016-01-29 12:00:00+02:00,3002.0,1240.0,1.0,0.0,366.0,1261.0,119.0
2016-01-29 13:00:00+02:00,2853.0,1167.0,1.0,0.0,300.0,1183.0,150.0
2016-01-29 14:00:00+02:00,2613.0,1373.0,1.0,0.0,276.0,1030.0,179.0
2016-01-29 15:00:00+02:00,2494.0,1680.0,1.0,19.0,281.0,748.0,163.0
2016-01-29 16:00:00+02:00,2516.0,2180.0,1.0,42.0,468.0,329.0,154.0
2016-01-29 17:00:00+02:00,2604.0,2420.0,1.0,177.0,705.0,34.0,143.0
2016-01-29 18:00:00+02:00,2764.0,2422.0,1.0,476.0,1329.0,0.0,150.0
2016-01-29 19:00:00+02:00,2931.0,2569.0,1.0,466.0,1140.0,0.0,142.0
2016-01-29 20:00:00+02:00,2812.0,2612.0,1.0,474.0,1046.0,0.0,123.0
2016-01-29 21:00:00+02:00,2765.0,2617.0,1.0,52.0,483.0,0.0,106.0
2016-01-29 22:00:00+02:00,2576.0,2262.0,1.0,0.0,340.0,0.0,107.0
2016-01-29 23:00:00+02:00,2472.0,1824.0,1.0,0.0,309.0,0.0,99.0
2016-01-30 00:00:00+02:00,2469.0,1466.0,1.0,0.0,214.0,0.0,108.0
2016-01-30 01:00:00+02:00,2454.0,1021.0,1.0,0.0,150.0,0.0,142.0
2016-01-30 02:00:00+02:00,2459.0,806.0,1.0,0.0,194.0,0.0,185.0
2016-01-30 03:00:00+02:00,2457.0,600.0,1.0,0.0,96.0,0.0,218.0
2016-01-30 04:00:00+02:00,2406.0,607.0,1.0,0.0,95.0,0.0,217.0
2016-01-30 05:00:00+02:00,2386.0,634.0,1.0,0.0,101.0,0.0,236.0
2016-01-30 06:00:00+02:00,2381.0,695.0,1.0,0.0,146.0,0.0,278.0
2016-01-30 07:00:00+02:00,2389.0,928.0,1.0,0.0,170.0,3.0,279.0
2016-01-30 08:00:00+02:00,2498.0,1188.0,1.0,0.0,202.0,219.0,260.0
2016-01-30 09:00:00+02:00,2506.0,1026.0,1.0,0.0,404.0,767.0,247.0
2016-01-30 10:00:00+02:00,2487.0,1025.0,1.0,0.0,230.0,1236.0,214.0
2016-01-30 11:00:00+02:00,2478.0,761.0,1.0,0.0,205.0,1523.0,204.0
2016-01-30 12:00:00+02:00,2466.0,705.0,1.0,0.0,208.0,1583.0,186.0
2016-01-30 13:00:00+02:00,2438.0,693.0,1.0,0.0,225.0,1532.0,165.0
2016-01-30 14:00:00+02:00,2440.0,709.0,1.0,0.0,186.0,1353.0,140.0
2016-01-30 15:00:00+02:00,2452.0,996.0,1.0,0.0,186.0,1015.0,117.0
2016-01-30 16:00:00+02:00,2468.0,1376.0,1.0,0.0,304.0,494.0,80.0
2016-01-30 17:00:00+02:00,2574.0,1643.0,1.0,11.0,531.0,56.0,59.0
2016-01-30 18:00:00+02:00,2890.0,1601.0,1.0,439.0,970.0,0.0,64.0
2016-01-30 19:00:00+02:00,3029.0,1855.0,1.0,454.0,1000.0,0.0,67.0
2016-01-30 20:00:00+02:00,2958.0,1904.0,1.0,339.0,696.0,0.0,64.0
2016-01-30 21:00:00+02:00,2979.0,1844.0,1.0,171.0,409.0,0.0,62.0
2016-01-30 22:00:00+02:00,2925.0,1624.0,1.0,0.0,234.0,0.0,76.0
2016-01-30 23:00:00+02:00,2523.0,1540.0,1.0,0.0,269.0,0.0,113.0
2016-01-31 00:00:00+02:00,2500.0,1245.0,1.0,0.0,113.0,0.0,163.0
