,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-11-14 21:00:00+01:00,59.800000000000004,79.38,6298.95,1283.3000000000002,52.775999999999996,24.054,14.352,98.328,32.64,12010.54,0.0,29.51104,17.291999999999998
2016-11-14 22:00:00+01:00,59.11,100.45,5807.97,1314.46,53.509,24.054,8.832,84.336,32.784,11586.6,0.0,30.43326,16.741999999999997
2016-11-14 23:00:00+01:00,59.34,83.78999999999999,5140.099999999999,1343.98,54.242,24.092,1.536,70.464,20.256,10564.060000000001,0.0,35.96658,16.214
2016-11-15 00:00:00+01:00,59.11,83.3,3520.65,1354.64,47.644999999999996,22.99,0.264,55.512,17.184,9948.240000000002,0.0,35.044360000000005,16.643
2016-11-15 01:00:00+01:00,59.34,90.16,2955.68,1353.8200000000002,51.31,22.002,0.36,44.496,4.824,9434.92,0.0,35.96658,16.973
2016-11-15 02:00:00+01:00,59.11,84.77,2803.7799999999997,1357.92,48.378,22.002,0.36,40.296,4.128,9552.18,0.0,35.96658,16.918
2016-11-15 03:00:00+01:00,59.11,95.06,2694.02,1356.2800000000002,58.64,22.002,0.36,38.208,4.032,9616.960000000001,0.0,33.19992,16.709
2016-11-15 04:00:00+01:00,58.650000000000006,98.49,2790.06,1357.1000000000001,71.834,22.002,0.36,37.512,4.008,9395.560000000001,0.0,31.35548,16.929
2016-11-15 05:00:00+01:00,59.34,95.06,3234.0,1358.74,86.494,21.964,0.36,39.024,4.296,9791.62,0.0,31.35548,16.247
2016-11-15 06:00:00+01:00,53.82,99.96,4314.94,1362.8400000000001,85.761,21.926,32.376,46.992000000000004,10.32,10760.86,0.0,30.43326,17.523
2016-11-15 07:00:00+01:00,54.74,98.0,5486.53,1364.48,91.625,22.419999999999998,30.072,86.712,28.008,11482.460000000001,9.922,30.43326,19.107
2016-11-15 08:00:00+01:00,55.43,99.47,6296.5,1318.5600000000002,174.454,24.054,28.512,109.2,27.912,11897.380000000001,68.183,28.588820000000002,18.820999999999998
2016-11-15 09:00:00+01:00,55.43,105.84,6474.37,1204.5800000000002,177.386,24.054,29.616,117.48,36.984,11651.380000000001,156.78400000000002,29.51104,18.997
2016-11-15 10:00:00+01:00,55.660000000000004,97.51,6498.87,1206.22,177.386,22.534,28.224,100.512,27.768,11477.54,208.157,29.51104,19.767
2016-11-15 11:00:00+01:00,54.97,96.03999999999999,6685.07,1210.3200000000002,177.386,22.116,18.0,88.488,24.552,11391.44,225.049,30.43326,19.932
2016-11-15 12:00:00+01:00,54.97,100.45,6548.849999999999,1214.42,177.386,22.116,9.096,66.072,20.52,11521.0,226.976,29.51104,19.316
2016-11-15 13:00:00+01:00,57.04,98.0,6645.38,1220.98,177.386,22.116,0.0,65.47200000000001,22.704,11631.7,191.22400000000002,31.35548,19.337999999999997
2016-11-15 14:00:00+01:00,58.650000000000006,98.49,6656.16,1225.9,177.386,22.116,0.0,77.544,26.376,12006.44,147.108,30.43326,20.031
2016-11-15 15:00:00+01:00,59.57,98.49,7006.0199999999995,1226.72,177.386,22.116,3.0,81.168,25.344,12218.000000000002,55.309000000000005,28.588820000000002,20.009
2016-11-15 16:00:00+01:00,59.57,97.02,7370.58,1185.72,177.386,22.154,7.032,100.152,31.296,12358.220000000001,7.134,27.666600000000003,18.293
2016-11-15 17:00:00+01:00,58.88,100.45,7448.49,1220.16,176.653,22.154,23.448,128.952,40.488,13323.36,0.082,27.666600000000003,18.854
2016-11-15 18:00:00+01:00,58.42,97.51,7400.96,1241.48,175.92,22.116,26.64,139.632,47.688,13426.68,0.0,26.74438,17.589
2016-11-15 19:00:00+01:00,58.88,98.49,7331.87,1239.8400000000001,141.469,22.154,29.664,129.43200000000002,38.664,13019.140000000001,0.0,28.588820000000002,15.344999999999999
2016-11-15 20:00:00+01:00,59.800000000000004,98.49,7072.17,1239.02,96.756,22.154,18.624,95.83200000000001,29.064,12501.720000000001,0.0,27.666600000000003,15.047999999999998
2016-11-15 21:00:00+01:00,60.03,98.49,6261.71,1199.66,96.023,22.116,15.528,75.60000000000001,19.344,11740.76,0.0,25.82216,14.706999999999999
2016-11-15 22:00:00+01:00,59.57,98.49,5563.95,1185.72,56.440999999999995,22.116,7.392,63.744,16.152,11481.640000000001,0.0,25.82216,13.771999999999998
2016-11-15 23:00:00+01:00,59.800000000000004,98.49,4873.05,1193.1000000000001,52.043,23.407999999999998,1.296,55.944,9.744,10460.740000000002,0.0,31.35548,13.222
2016-11-16 00:00:00+01:00,59.34,98.0,3483.41,1209.5,51.31,24.244,0.0,48.552,6.888,9389.820000000002,0.0,31.35548,13.617999999999999
2016-11-16 01:00:00+01:00,60.260000000000005,98.0,3013.99,1212.7800000000002,54.242,24.206,0.0,39.912,2.7840000000000003,8675.6,0.0,34.12214,13.783
2016-11-16 02:00:00+01:00,60.03,98.0,2699.41,1211.96,43.247,24.206,0.0,36.672000000000004,2.736,8325.460000000001,0.0,33.19992,13.376
2016-11-16 03:00:00+01:00,60.03,98.0,2718.0299999999997,1171.7800000000002,42.513999999999996,24.206,0.0,35.52,2.736,7997.460000000001,0.0,31.35548,12.957999999999998
2016-11-16 04:00:00+01:00,60.03,98.0,2730.2799999999997,933.98,43.247,24.168,0.0,36.480000000000004,2.736,8318.08,0.0,30.43326,12.473999999999998
2016-11-16 05:00:00+01:00,60.260000000000005,98.0,3157.56,957.7600000000001,43.247,24.168,0.0,37.968,3.12,9458.7,0.0,31.35548,11.120999999999999
2016-11-16 06:00:00+01:00,59.57,97.51,4339.44,1119.3000000000002,52.043,24.168,15.0,45.048,9.96,10978.980000000001,0.0,29.51104,10.790999999999999
2016-11-16 07:00:00+01:00,59.34,97.51,5313.07,1198.8400000000001,43.98,24.13,19.944,70.632,22.704,11904.76,11.562000000000001,30.43326,10.097999999999999
2016-11-16 08:00:00+01:00,59.11,98.0,5980.94,1197.2,52.043,24.092,21.48,80.664,23.04,12120.42,80.647,29.51104,8.998
2016-11-16 09:00:00+01:00,59.11,105.84,6175.96,1189.0,60.106,24.054,8.64,86.328,30.672,12111.400000000001,175.275,31.35548,7.226999999999999
2016-11-16 10:00:00+01:00,60.03,102.89999999999999,6109.8099999999995,1196.38,102.62,23.826,1.368,75.528,26.664,11786.68,256.66,32.2777,6.6
2016-11-16 11:00:00+01:00,60.260000000000005,101.92,6169.59,1200.48,129.74099999999999,23.75,0.456,70.368,23.04,11822.76,284.622,32.2777,5.9399999999999995
2016-11-16 12:00:00+01:00,62.790000000000006,102.41,6013.7699999999995,1159.48,144.401,23.75,0.0,63.84,24.888,11446.380000000001,273.716,29.51104,5.9399999999999995
2016-11-16 13:00:00+01:00,64.17,102.89999999999999,6171.0599999999995,1167.68,214.769,23.75,0.0,56.304,18.48,11470.160000000002,232.22400000000002,31.35548,5.819
2016-11-16 14:00:00+01:00,63.480000000000004,99.96,6428.3099999999995,1212.7800000000002,219.167,23.712,0.0,58.752,19.896,12013.000000000002,165.189,31.35548,5.093
2016-11-16 15:00:00+01:00,63.02,98.0,6763.96,1202.1200000000001,227.963,23.826,6.072,67.464,21.504,12704.26,65.682,29.51104,4.949999999999999
2016-11-16 16:00:00+01:00,61.64,98.0,7268.17,1066.8200000000002,243.356,23.977999999999998,10.608,82.416,30.024,13275.800000000001,6.0680000000000005,30.43326,5.521999999999999
2016-11-16 17:00:00+01:00,60.49,98.0,7262.78,900.36,273.409,23.939999999999998,27.0,104.136,41.208,14136.800000000001,0.0,23.055500000000002,5.609999999999999
2016-11-16 18:00:00+01:00,59.34,98.0,7143.22,879.86,285.87,23.977999999999998,25.488,117.72,39.864000000000004,14304.900000000001,0.0,22.13328,5.840999999999999
2016-11-16 19:00:00+01:00,58.190000000000005,98.0,7188.79,931.5200000000001,120.945,23.977999999999998,22.032,106.584,30.264,13762.060000000001,0.0,27.666600000000003,6.731999999999999
2016-11-16 20:00:00+01:00,58.190000000000005,98.49,6775.72,1061.0800000000002,93.091,24.016,9.96,81.744,22.128,13127.380000000001,0.0,28.588820000000002,8.514
2016-11-16 21:00:00+01:00,58.42,98.49,6178.9,1149.64,60.106,24.016,5.448,68.184,16.488,12598.480000000001,0.0,24.89994,9.581
2016-11-16 22:00:00+01:00,57.96,98.0,5468.4,1210.3200000000002,57.907,24.016,4.128,61.656,16.848,12170.44,0.0,24.89994,9.988
2016-11-16 23:00:00+01:00,57.96,98.0,4898.04,1214.42,46.912,24.016,0.0,52.944,6.984,10966.68,0.0,28.588820000000002,10.318
2016-11-17 00:00:00+01:00,61.64,98.49,3779.86,1222.6200000000001,53.509,24.016,0.0,40.2,3.0,9058.54,0.0,30.43326,13.848999999999998
2016-11-17 01:00:00+01:00,61.870000000000005,102.89999999999999,3100.23,1230.8200000000002,59.373,24.016,0.0,36.456,2.592,8352.52,0.0,30.43326,13.2
2016-11-17 02:00:00+01:00,61.870000000000005,104.86,2841.02,1227.5400000000002,47.644999999999996,23.977999999999998,0.0,33.912,2.688,7813.780000000001,0.0,30.43326,12.649999999999999
2016-11-17 03:00:00+01:00,62.56,103.88,2792.5099999999998,1228.3600000000001,65.237,23.977999999999998,0.0,33.192,2.688,7498.080000000001,0.0,31.35548,12.254
2016-11-17 04:00:00+01:00,62.56,103.88,2955.19,1226.72,94.557,23.977999999999998,0.0,33.528,2.688,7425.1,0.0,29.51104,11.715
2016-11-17 05:00:00+01:00,61.410000000000004,103.39,3593.66,1214.42,143.668,24.092,0.0,34.944,2.832,8355.800000000001,0.0,27.666600000000003,11.505999999999998
2016-11-17 06:00:00+01:00,62.330000000000005,103.39,4944.59,1175.0600000000002,159.061,24.016,10.8,40.152,6.864,10279.52,0.0,28.588820000000002,12.144
2016-11-17 07:00:00+01:00,60.720000000000006,103.39,5817.7699999999995,1148.0,161.26,23.977999999999998,31.8,64.224,12.816,11259.42,12.177000000000001,31.35548,11.296999999999999
2016-11-17 08:00:00+01:00,59.11,103.39,6381.76,959.4000000000001,234.56,23.977999999999998,22.896,90.864,14.280000000000001,11912.140000000001,60.639,32.2777,10.219
2016-11-17 09:00:00+01:00,59.57,103.39,6401.849999999999,976.6200000000001,243.356,23.56,16.944,89.496,18.528,11808.0,114.595,29.51104,9.141
2016-11-17 10:00:00+01:00,59.57,103.39,6340.599999999999,1067.64,242.623,23.332,14.88,91.032,25.776,11629.240000000002,153.75,25.82216,8.854999999999999
2016-11-17 11:00:00+01:00,58.650000000000006,103.39,6274.94,1123.4,250.686,23.407999999999998,14.472,91.34400000000001,29.664,11441.460000000001,181.999,28.588820000000002,7.853999999999999
2016-11-17 12:00:00+01:00,59.11,103.39,6454.28,1129.96,247.754,22.838,14.496,69.96000000000001,16.32,11259.42,179.826,30.43326,6.633
2016-11-17 13:00:00+01:00,59.11,103.39,6537.58,1148.8200000000002,252.885,23.407999999999998,11.808,59.544000000000004,10.944,11271.720000000001,141.286,28.588820000000002,5.7749999999999995
2016-11-17 14:00:00+01:00,58.190000000000005,103.39,6850.2,1159.48,251.41899999999998,23.332,20.904,54.264,13.8,12168.800000000001,87.658,31.35548,5.027
2016-11-17 15:00:00+01:00,59.800000000000004,103.39,7168.7,1158.66,253.618,23.18,11.736,57.408,15.072000000000001,12801.02,39.565000000000005,32.2777,5.114999999999999
2016-11-17 16:00:00+01:00,59.57,103.39,7398.51,1136.52,242.623,23.18,22.584,77.616,14.208,13318.44,4.305000000000001,30.43326,5.379
2016-11-17 17:00:00+01:00,60.95,113.19,7441.139999999999,1170.96,242.623,23.18,17.928,107.808,24.072,13968.7,0.0,28.588820000000002,6.127
2016-11-17 18:00:00+01:00,60.260000000000005,113.19,7221.13,1183.26,241.89,23.142,12.0,116.544,25.368000000000002,13347.960000000001,0.0,30.43326,7.326
2016-11-17 19:00:00+01:00,60.49,113.19,7501.9,1183.26,64.504,23.142,13.08,113.016,20.592,12965.02,0.0,29.51104,7.656
2016-11-17 20:00:00+01:00,61.410000000000004,113.19,7242.69,1186.5400000000002,46.912,23.75,9.552,97.92,12.168000000000001,12324.6,0.0,31.35548,7.8759999999999994
2016-11-17 21:00:00+01:00,61.18,113.19,6663.51,1186.5400000000002,46.912,23.674,5.5680000000000005,61.776,10.104000000000001,11736.660000000002,0.0,30.43326,9.107999999999999
2016-11-17 22:00:00+01:00,61.64,113.19,5661.95,1189.0,46.179,23.75,2.88,53.52,9.84,10891.240000000002,0.0,30.43326,9.889
2016-11-17 23:00:00+01:00,61.870000000000005,113.19,4854.43,1184.9,1.466,23.75,0.0,46.968,3.936,9623.52,0.0,30.43326,10.846
2016-11-18 00:00:00+01:00,60.49,105.35,3485.37,1182.44,0.0,23.712,0.0,41.064,2.712,8032.72,0.0,35.96658,8.789
2016-11-18 01:00:00+01:00,60.49,116.13,2903.25,1188.18,0.0,23.674,0.0,37.800000000000004,2.712,7279.14,0.0,36.8888,8.931999999999999
2016-11-18 02:00:00+01:00,60.720000000000006,103.39,2793.49,1189.8200000000002,0.0,23.712,0.0,35.544000000000004,2.712,6927.360000000001,0.0,33.19992,10.460999999999999
2016-11-18 03:00:00+01:00,60.720000000000006,104.37,2773.4,1185.72,0.0,23.674,0.0,33.696,2.712,6933.1,0.0,30.43326,11.187
2016-11-18 04:00:00+01:00,60.49,106.82,2918.93,1157.8400000000001,0.0,23.674,0.0,33.192,2.712,6947.040000000001,0.0,32.2777,11.715
2016-11-18 05:00:00+01:00,60.49,102.89999999999999,3230.57,1181.6200000000001,0.0,23.674,0.0,35.088,2.7840000000000003,7602.22,0.0,33.19992,11.946
2016-11-18 06:00:00+01:00,61.410000000000004,109.75999999999999,4566.3099999999995,1185.72,0.0,23.674,2.52,40.848,5.5440000000000005,9789.16,0.041,31.35548,14.322
2016-11-18 07:00:00+01:00,61.18,102.89999999999999,5627.65,1190.64,0.0,23.712,45.528,59.928000000000004,12.6,11283.2,5.043,30.43326,15.18
2016-11-18 08:00:00+01:00,61.410000000000004,103.88,6047.58,1178.3400000000001,0.0,23.712,48.888,90.12,22.464000000000002,11527.560000000001,38.622,31.35548,14.674
2016-11-18 09:00:00+01:00,60.95,112.21,6279.84,1185.72,0.0,23.598,46.296,85.968,18.624,11635.800000000001,82.41,30.43326,13.232999999999999
2016-11-18 10:00:00+01:00,59.800000000000004,128.38,6412.63,1184.9,0.0,23.636,26.208000000000002,86.208,23.592,11397.18,114.80000000000001,28.588820000000002,11.847
2016-11-18 11:00:00+01:00,60.95,112.21,6180.86,1184.0800000000002,0.0,23.636,24.096,80.904,24.144000000000002,11424.240000000002,117.998,26.74438,12.562
2016-11-18 12:00:00+01:00,58.88,112.7,6117.65,1183.26,0.0,23.636,23.448,74.616,23.832,10975.7,110.946,25.82216,13.453
2016-11-18 13:00:00+01:00,60.03,102.89999999999999,6217.61,1180.8000000000002,0.0,23.598,18.864,58.08,14.784,10940.44,103.238,28.588820000000002,13.629
2016-11-18 14:00:00+01:00,60.03,104.37,6445.46,1188.18,0.0,23.56,10.248,59.616,16.824,11448.84,72.775,30.43326,14.409999999999998
2016-11-18 15:00:00+01:00,60.03,102.89999999999999,6550.32,1196.38,0.0,23.598,15.432,72.24,16.152,12116.320000000002,27.060000000000002,31.35548,14.641
2016-11-18 16:00:00+01:00,57.730000000000004,103.88,6666.45,1198.8400000000001,0.0,23.56,18.072,93.744,18.528,12585.36,1.558,32.2777,13.892999999999999
2016-11-18 17:00:00+01:00,57.27,102.89999999999999,6771.8,1190.64,0.0,24.054,33.384,114.62400000000001,30.672,13258.580000000002,0.0,32.2777,14.277999999999999
2016-11-18 18:00:00+01:00,57.04,105.35,6752.2,1193.1000000000001,0.0,24.092,11.304,122.52,24.192,13213.480000000001,0.0,31.35548,14.354999999999999
2016-11-18 19:00:00+01:00,56.35,105.84,6532.19,1192.2800000000002,0.0,24.054,8.76,114.84,27.12,12939.6,0.0,32.2777,16.39
2016-11-18 20:00:00+01:00,57.96,103.39,6420.96,1184.0800000000002,0.0,24.092,8.040000000000001,99.19200000000001,17.328,12534.52,0.0,31.35548,19.162
2016-11-18 21:00:00+01:00,57.730000000000004,103.39,5777.59,1137.3400000000001,0.0,23.636,4.488,77.616,12.072000000000001,11190.54,0.0,32.2777,20.701999999999998
2016-11-18 22:00:00+01:00,59.57,107.31,5171.46,1137.3400000000001,0.0,23.636,2.8080000000000003,57.96,9.672,10268.04,0.0,32.2777,21.043
2016-11-18 23:00:00+01:00,58.650000000000006,102.89999999999999,4282.6,1168.5,0.0,24.092,0.07200000000000001,51.864000000000004,4.32,9154.480000000001,0.0,33.19992,22.77
2016-11-19 00:00:00+01:00,58.190000000000005,102.89999999999999,3797.99,1191.46,0.0,24.054,0.5760000000000001,50.184,7.488,9017.54,0.0,33.19992,23.154999999999998
2016-11-19 01:00:00+01:00,58.190000000000005,102.89999999999999,3388.35,1193.92,0.0,24.092,0.5760000000000001,43.512,1.968,7907.26,0.0,35.044360000000005,23.837
2016-11-19 02:00:00+01:00,58.88,102.89999999999999,2821.42,1192.2800000000002,0.0,24.206,0.5760000000000001,41.712,1.944,7594.84,0.0,32.2777,24.871
2016-11-19 03:00:00+01:00,58.650000000000006,103.39,2555.84,1189.0,0.0,24.168,0.5760000000000001,41.592,1.92,6705.14,0.0,32.2777,26.168999999999997
2016-11-19 04:00:00+01:00,58.42,103.39,2534.2799999999997,1157.02,0.0,24.168,0.552,40.728,1.848,6341.88,0.0,34.12214,26.883999999999997
2016-11-19 05:00:00+01:00,59.34,105.84,2678.83,1097.98,0.0,24.13,0.5760000000000001,42.024,1.752,6567.38,0.0,33.19992,27.104
2016-11-19 06:00:00+01:00,59.57,107.8,3510.85,961.8600000000001,0.0,24.206,0.192,43.632,1.8,7256.18,0.041,29.51104,28.116
2016-11-19 07:00:00+01:00,59.11,109.27,3848.46,917.58,5.864,24.206,0.0,47.448,2.952,8178.68,11.603,27.666600000000003,28.005999999999997
2016-11-19 08:00:00+01:00,58.190000000000005,112.21,4373.74,835.58,32.985,24.168,4.68,66.912,6.264,8913.400000000001,43.46,25.82216,28.017
2016-11-19 09:00:00+01:00,57.730000000000004,107.31,4890.2,838.86,50.577,24.054,18.792,70.368,11.808,9544.800000000001,84.665,28.588820000000002,29.127999999999997
2016-11-19 10:00:00+01:00,58.88,108.28999999999999,4932.34,838.0400000000001,45.446,24.092,15.264000000000001,76.056,12.072000000000001,9228.28,108.03500000000001,25.82216,32.757999999999996
2016-11-19 11:00:00+01:00,58.88,113.67999999999999,4738.3,837.22,43.247,24.244,16.656,65.112,12.984,9052.800000000001,109.101,24.89994,36.784
2016-11-19 12:00:00+01:00,58.650000000000006,109.27,4696.16,835.58,43.247,24.244,12.048,66.024,14.904,8885.52,115.497,25.82216,35.056999999999995
2016-11-19 13:00:00+01:00,59.11,115.14999999999999,4352.18,843.7800000000001,46.179,24.244,1.1520000000000001,57.096000000000004,7.5600000000000005,8719.060000000001,88.396,25.82216,32.582
2016-11-19 14:00:00+01:00,59.57,115.14999999999999,3934.7,874.94,43.247,24.168,0.40800000000000003,55.416000000000004,5.016,8328.74,65.436,29.51104,30.558
2016-11-19 15:00:00+01:00,58.88,113.67999999999999,3976.84,883.1400000000001,43.247,24.054,0.0,58.608000000000004,4.944,7954.820000000001,24.19,28.588820000000002,26.499
2016-11-19 16:00:00+01:00,58.190000000000005,119.07,4297.3,961.8600000000001,43.247,24.054,2.496,70.632,6.216,8986.380000000001,2.583,26.74438,20.174
2016-11-19 17:00:00+01:00,56.81,106.33,4848.0599999999995,1048.78,43.247,24.054,25.032,91.512,9.936,10368.08,0.0,30.43326,17.038999999999998
2016-11-19 18:00:00+01:00,57.96,110.25,4852.47,1108.64,44.713,24.206,35.28,99.98400000000001,14.184000000000001,10598.5,0.0,30.43326,15.202
2016-11-19 19:00:00+01:00,58.650000000000006,105.35,4744.18,1174.24,45.446,24.244,30.84,98.784,15.456,10719.04,0.0,30.43326,11.395999999999999
2016-11-19 20:00:00+01:00,58.42,118.09,4618.25,1192.2800000000002,44.713,24.206,13.032,80.496,9.216000000000001,10031.060000000001,0.0,31.35548,11.120999999999999
2016-11-19 21:00:00+01:00,58.650000000000006,109.75999999999999,4176.2699999999995,1145.5400000000002,1.466,24.244,5.016,72.264,8.256,8714.140000000001,0.0,31.35548,11.088
2016-11-19 22:00:00+01:00,58.42,113.19,3865.61,1139.8000000000002,0.0,24.244,2.8080000000000003,62.28,6.432,8042.56,0.0,27.666600000000003,11.187
2016-11-19 23:00:00+01:00,56.35,103.88,3727.92,1150.46,0.0,24.244,0.0,55.296,4.944,7604.68,0.0,30.43326,11.934999999999999
2016-11-20 00:00:00+01:00,57.04,107.8,2926.2799999999997,1194.74,0.0,24.244,0.0,54.96,2.136,6783.040000000001,0.0,33.19992,11.792
2016-11-20 01:00:00+01:00,58.42,106.33,2600.43,1186.5400000000002,0.0,24.244,0.0,51.528,2.136,6874.88,0.0,34.12214,9.273
2016-11-20 02:00:00+01:00,58.88,105.84,2383.85,1097.98,0.0,24.244,32.04,49.824,1.848,6558.360000000001,0.0,32.2777,8.349
2016-11-20 03:00:00+01:00,57.96,121.03,2523.99,860.1800000000001,0.0,24.244,37.344,48.72,1.776,6336.96,0.0,33.19992,7.787999999999999
2016-11-20 04:00:00+01:00,57.730000000000004,110.25,2617.58,519.88,0.0,24.244,3.0,48.096000000000004,1.776,6305.8,0.0,33.19992,6.885999999999999
2016-11-20 05:00:00+01:00,58.650000000000006,107.31,2610.72,533.82,0.0,24.206,5.712,49.536,1.776,6501.780000000001,0.0,30.43326,6.138
2016-11-20 06:00:00+01:00,57.04,113.67999999999999,2847.39,648.62,0.0,24.206,3.8160000000000003,50.496,1.752,6754.34,0.0,29.51104,6.566999999999999
2016-11-20 07:00:00+01:00,54.74,116.62,2788.59,698.6400000000001,0.0,24.206,3.7920000000000003,53.112,1.344,6451.76,9.389000000000001,29.51104,7.909
2016-11-20 08:00:00+01:00,54.97,105.35,2681.77,703.5600000000001,0.0,24.206,0.0,66.36,5.448,6717.4400000000005,48.298,28.588820000000002,7.710999999999999
2016-11-20 09:00:00+01:00,54.97,119.56,2761.64,704.3800000000001,0.0,24.244,0.0,72.12,4.44,7039.700000000001,101.188,31.35548,7.656
2016-11-20 10:00:00+01:00,55.89,126.42,2799.37,703.5600000000001,5.864,24.206,0.0,72.504,4.92,6873.240000000001,142.92600000000002,30.43326,7.292999999999999
2016-11-20 11:00:00+01:00,54.97,131.81,2792.02,706.0200000000001,33.717999999999996,24.092,0.0,69.984,5.016,6858.4800000000005,150.019,27.666600000000003,6.787
2016-11-20 12:00:00+01:00,55.89,106.33,2929.71,705.2,42.513999999999996,24.054,0.0,63.528,4.968,7106.9400000000005,136.366,24.89994,6.6
2016-11-20 13:00:00+01:00,55.89,116.13,2953.23,704.3800000000001,43.247,23.977999999999998,0.0,59.064,4.728,6696.120000000001,117.137,26.74438,6.819999999999999
2016-11-20 14:00:00+01:00,55.43,128.87,3128.16,704.3800000000001,42.513999999999996,23.902,0.0,54.864000000000004,4.704,6549.34,95.12,25.82216,7.061999999999999
2016-11-20 15:00:00+01:00,54.510000000000005,126.91,3396.19,705.2,44.713,23.902,0.0,55.08,4.92,7263.56,41.574000000000005,29.51104,8.338
2016-11-20 16:00:00+01:00,54.510000000000005,124.46,3877.86,703.5600000000001,49.111,23.977999999999998,0.48,61.896,5.928,8085.200000000001,3.362,27.666600000000003,8.546999999999999
2016-11-20 17:00:00+01:00,54.510000000000005,110.25,4289.46,701.1,45.446,24.016,8.784,73.008,8.64,9242.220000000001,0.0,26.74438,8.546999999999999
2016-11-20 18:00:00+01:00,54.510000000000005,109.75999999999999,4280.15,701.9200000000001,59.373,24.092,6.72,84.72,11.592,9359.480000000001,0.0,27.666600000000003,7.909
2016-11-20 19:00:00+01:00,55.2,118.09,4303.67,701.9200000000001,71.834,24.092,6.696,87.21600000000001,14.136000000000001,9591.54,0.0,31.35548,7.457999999999999
2016-11-20 20:00:00+01:00,55.2,114.66,4215.47,700.2800000000001,81.363,24.13,6.432,80.28,11.16,9247.140000000001,0.0,32.2777,7.172
2016-11-20 21:00:00+01:00,55.43,117.11,3921.96,701.1,49.844,24.13,3.024,67.896,8.64,8907.66,0.0,31.35548,7.161
2016-11-20 22:00:00+01:00,55.2,125.44,3642.17,700.2800000000001,51.31,24.168,0.384,58.944,6.216,8408.28,0.0,32.2777,7.436
2016-11-20 23:00:00+01:00,55.2,122.5,3159.0299999999997,700.2800000000001,46.912,24.168,0.0,51.672000000000004,5.184,7586.64,0.0,33.19992,8.173
2016-11-21 00:00:00+01:00,55.43,124.46,2866.99,695.36,49.111,24.206,0.0,47.664,3.2640000000000002,6961.8,0.0,34.12214,8.216999999999999
2016-11-21 01:00:00+01:00,55.89,121.03,2696.47,719.96,43.247,24.244,0.0,44.904,3.384,6610.02,0.0,33.19992,8.921
2016-11-21 02:00:00+01:00,55.2,126.91,2612.19,737.1800000000001,43.247,24.244,0.0,43.848,3.384,6264.8,0.0,33.19992,9.02
2016-11-21 03:00:00+01:00,55.660000000000004,107.8,2613.66,788.0200000000001,43.247,24.282,0.0,44.208,3.168,6405.84,0.0,33.19992,8.437
2016-11-21 04:00:00+01:00,55.2,123.97,2751.35,810.98,43.247,24.244,0.0,45.672000000000004,3.36,6635.4400000000005,0.0,34.12214,9.658
2016-11-21 05:00:00+01:00,55.660000000000004,116.13,3078.18,841.32,43.247,24.206,0.0,49.224000000000004,3.12,7188.120000000001,0.0,31.35548,10.306999999999999
2016-11-21 06:00:00+01:00,55.43,124.46,3994.48,851.1600000000001,43.247,23.826,2.136,52.656,5.304,9174.980000000001,0.0,26.74438,9.878
2016-11-21 07:00:00+01:00,54.050000000000004,112.21,5024.46,847.8800000000001,46.912,23.522,19.080000000000002,75.768,13.152000000000001,10258.2,12.382,26.74438,10.636999999999999
2016-11-21 08:00:00+01:00,50.6,124.46,5554.64,851.98,49.844,23.522,48.624,90.696,15.456,10679.68,65.395,29.51104,10.812999999999999
2016-11-21 09:00:00+01:00,49.22,105.35,5881.96,850.34,43.247,23.636,30.48,92.04,20.784,11035.560000000001,131.241,28.588820000000002,10.482999999999999
2016-11-21 10:00:00+01:00,50.14,105.35,5876.57,851.1600000000001,49.844,23.636,9.696,86.712,21.552,11120.02,162.77,25.82216,10.735999999999999
2016-11-21 11:00:00+01:00,49.910000000000004,105.84,5808.95,829.84,43.247,23.712,9.672,80.736,15.792,11281.560000000001,177.28400000000002,23.97772,10.879
2016-11-21 12:00:00+01:00,49.910000000000004,103.88,5510.05,797.86,42.513999999999996,23.712,8.376,71.616,8.208,10660.0,176.71,22.13328,10.78
2016-11-21 13:00:00+01:00,47.61,126.91,5733.0,799.5000000000001,43.247,23.674,7.176,70.536,8.52,10825.640000000001,141.696,21.21106,10.966999999999999
2016-11-21 14:00:00+01:00,47.15,109.75999999999999,6266.12,801.1400000000001,49.111,23.674,7.176,71.08800000000001,11.184000000000001,11915.42,103.197,24.89994,11.296999999999999
2016-11-21 15:00:00+01:00,48.760000000000005,108.78,6456.24,849.5200000000001,43.247,23.674,8.52,78.0,15.36,12536.980000000001,42.435,23.97772,11.989999999999998
2016-11-21 16:00:00+01:00,48.300000000000004,105.35,6747.79,857.72,43.247,23.674,17.112000000000002,88.992,20.952,12729.68,3.0340000000000003,23.055500000000002,12.815
2016-11-21 17:00:00+01:00,49.22,105.35,6715.45,848.7,52.043,23.636,54.816,123.672,21.696,13338.12,0.0,20.28884,13.441999999999998
2016-11-21 18:00:00+01:00,49.22,113.19,6666.94,850.34,87.96,23.636,31.032,125.256,21.912,13377.480000000001,0.0,19.36662,14.652
