,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-16 00:45:00+02:00,45.0,3693.0,3066.0,0.0,472.0,907.0,0.0,37.0,146.0,201.0
2016-08-16 01:00:00+02:00,45.0,3583.0,3000.0,0.0,472.0,868.0,0.0,37.0,148.0,194.0
2016-08-16 01:15:00+02:00,45.0,3531.0,2636.0,0.0,472.0,865.0,0.0,38.0,158.0,199.0
2016-08-16 01:30:00+02:00,45.0,3516.0,2951.0,0.0,472.0,841.0,0.0,38.0,159.0,189.0
2016-08-16 01:45:00+02:00,45.0,3507.0,2908.0,0.0,472.0,843.0,0.0,37.0,151.0,183.0
2016-08-16 02:00:00+02:00,45.0,3278.0,2589.0,0.0,472.0,818.0,0.0,38.0,135.0,173.0
2016-08-16 02:15:00+02:00,45.0,3388.0,2764.0,0.0,472.0,806.0,0.0,38.0,122.0,168.0
2016-08-16 02:30:00+02:00,45.0,3429.0,2439.0,0.0,472.0,786.0,0.0,38.0,109.0,174.0
2016-08-16 02:45:00+02:00,45.0,3514.0,2598.0,0.0,472.0,776.0,0.0,38.0,101.0,168.0
2016-08-16 03:00:00+02:00,45.0,3281.0,2644.0,0.0,472.0,785.0,0.0,38.0,97.0,162.0
2016-08-16 03:15:00+02:00,45.0,3267.0,2590.0,0.0,472.0,811.0,0.0,38.0,87.0,161.0
2016-08-16 03:30:00+02:00,45.0,3271.0,2305.0,0.0,472.0,809.0,0.0,38.0,81.0,154.0
2016-08-16 03:45:00+02:00,45.0,3264.0,2339.0,0.0,472.0,806.0,0.0,37.0,73.0,149.0
2016-08-16 04:00:00+02:00,45.0,3556.0,2633.0,0.0,472.0,809.0,0.0,38.0,69.0,143.0
2016-08-16 04:15:00+02:00,45.0,3502.0,2467.0,0.0,472.0,817.0,0.0,39.0,63.0,140.0
2016-08-16 04:30:00+02:00,45.0,3456.0,2734.0,0.0,472.0,835.0,0.0,38.0,61.0,126.0
2016-08-16 04:45:00+02:00,45.0,3380.0,2816.0,0.0,472.0,840.0,0.0,38.0,62.0,116.0
2016-08-16 05:00:00+02:00,45.0,3692.0,2830.0,0.0,472.0,880.0,0.0,38.0,65.0,110.0
2016-08-16 05:15:00+02:00,45.0,3740.0,3162.0,0.0,472.0,929.0,0.0,38.0,63.0,106.0
2016-08-16 05:30:00+02:00,45.0,3862.0,2897.0,0.0,472.0,951.0,0.0,37.0,64.0,107.0
2016-08-16 05:45:00+02:00,45.0,4109.0,2863.0,0.0,472.0,1004.0,0.0,37.0,57.0,110.0
2016-08-16 06:00:00+02:00,45.0,4757.0,3231.0,0.0,472.0,1174.0,0.0,38.0,53.0,118.0
2016-08-16 06:15:00+02:00,45.0,4910.0,3415.0,0.0,472.0,1338.0,0.0,38.0,45.0,122.0
2016-08-16 06:30:00+02:00,45.0,4546.0,3523.0,0.0,472.0,1379.0,0.0,38.0,42.0,119.0
2016-08-16 06:45:00+02:00,45.0,4981.0,3619.0,0.0,473.0,1432.0,0.0,38.0,38.0,122.0
2016-08-16 07:00:00+02:00,45.0,4939.0,3132.0,0.0,472.0,1602.0,0.0,37.0,35.0,107.0
2016-08-16 07:15:00+02:00,45.0,4986.0,3124.0,0.0,472.0,1696.0,0.0,37.0,35.0,108.0
2016-08-16 07:30:00+02:00,45.0,5063.0,3683.0,0.0,472.0,1802.0,0.0,37.0,36.0,103.0
2016-08-16 07:45:00+02:00,45.0,5112.0,3306.0,0.0,472.0,1932.0,0.0,38.0,32.0,94.0
2016-08-16 08:00:00+02:00,45.0,5024.0,3720.0,0.0,471.0,2273.0,0.0,37.0,24.0,83.0
2016-08-16 08:15:00+02:00,45.0,4994.0,3642.0,0.0,472.0,2344.0,0.0,37.0,22.0,67.0
2016-08-16 08:30:00+02:00,45.0,5042.0,3743.0,0.0,472.0,2392.0,0.0,37.0,20.0,53.0
2016-08-16 08:45:00+02:00,45.0,5057.0,3327.0,0.0,472.0,2450.0,0.0,37.0,39.0,41.0
2016-08-16 09:00:00+02:00,45.0,5064.0,3285.0,0.0,472.0,2588.0,0.0,37.0,41.0,40.0
2016-08-16 09:15:00+02:00,45.0,5152.0,3314.0,0.0,472.0,2853.0,0.0,36.0,43.0,38.0
2016-08-16 09:30:00+02:00,45.0,5095.0,3383.0,0.0,472.0,2920.0,0.0,37.0,41.0,34.0
2016-08-16 09:45:00+02:00,45.0,5085.0,3829.0,0.0,472.0,2895.0,0.0,37.0,34.0,37.0
2016-08-16 10:00:00+02:00,45.0,5095.0,3820.0,0.0,472.0,2901.0,0.0,37.0,26.0,38.0
2016-08-16 10:15:00+02:00,45.0,5080.0,3347.0,0.0,472.0,2904.0,0.0,37.0,26.0,45.0
2016-08-16 10:30:00+02:00,45.0,5076.0,3839.0,0.0,472.0,2903.0,0.0,38.0,23.0,53.0
2016-08-16 10:45:00+02:00,45.0,5091.0,3368.0,0.0,472.0,2898.0,0.0,37.0,25.0,59.0
2016-08-16 11:00:00+02:00,45.0,5074.0,3361.0,0.0,475.0,2887.0,0.0,37.0,49.0,63.0
2016-08-16 11:15:00+02:00,45.0,5074.0,3368.0,0.0,476.0,2880.0,0.0,37.0,65.0,81.0
2016-08-16 11:30:00+02:00,45.0,5063.0,3382.0,0.0,476.0,2887.0,0.0,37.0,73.0,97.0
2016-08-16 11:45:00+02:00,45.0,5043.0,3379.0,0.0,476.0,2890.0,0.0,36.0,76.0,111.0
2016-08-16 12:00:00+02:00,45.0,4882.0,3341.0,0.0,473.0,2766.0,0.0,37.0,74.0,105.0
2016-08-16 12:15:00+02:00,45.0,4924.0,3258.0,0.0,473.0,2715.0,0.0,34.0,68.0,112.0
2016-08-16 12:30:00+02:00,45.0,4908.0,3722.0,0.0,472.0,2711.0,0.0,30.0,63.0,111.0
2016-08-16 12:45:00+02:00,45.0,4898.0,3700.0,0.0,472.0,2712.0,0.0,30.0,52.0,115.0
2016-08-16 13:00:00+02:00,45.0,4880.0,3741.0,0.0,472.0,2623.0,0.0,34.0,59.0,112.0
2016-08-16 13:15:00+02:00,45.0,4905.0,3383.0,0.0,472.0,2621.0,0.0,34.0,63.0,105.0
2016-08-16 13:30:00+02:00,45.0,4919.0,3360.0,0.0,472.0,2612.0,0.0,34.0,74.0,86.0
2016-08-16 13:45:00+02:00,45.0,4891.0,3822.0,0.0,472.0,2607.0,0.0,35.0,86.0,95.0
2016-08-16 14:00:00+02:00,45.0,4768.0,3801.0,0.0,472.0,2605.0,0.0,35.0,93.0,93.0
2016-08-16 14:15:00+02:00,45.0,4875.0,3736.0,0.0,472.0,2616.0,0.0,36.0,96.0,96.0
2016-08-16 14:30:00+02:00,45.0,4935.0,3215.0,0.0,472.0,2593.0,0.0,36.0,101.0,103.0
2016-08-16 14:45:00+02:00,45.0,4934.0,3211.0,0.0,472.0,2604.0,0.0,36.0,95.0,94.0
2016-08-16 15:00:00+02:00,45.0,4666.0,3628.0,0.0,472.0,2575.0,0.0,35.0,86.0,104.0
2016-08-16 15:15:00+02:00,45.0,5092.0,3130.0,0.0,472.0,2587.0,0.0,36.0,87.0,110.0
2016-08-16 15:30:00+02:00,45.0,5094.0,3101.0,0.0,472.0,2632.0,0.0,35.0,95.0,108.0
2016-08-16 15:45:00+02:00,45.0,5027.0,3658.0,0.0,472.0,2813.0,0.0,35.0,89.0,101.0
2016-08-16 16:00:00+02:00,45.0,4826.0,3105.0,0.0,473.0,2821.0,0.0,35.0,94.0,99.0
2016-08-16 16:15:00+02:00,45.0,4829.0,3553.0,0.0,472.0,2749.0,0.0,36.0,110.0,106.0
2016-08-16 16:30:00+02:00,45.0,4858.0,3080.0,0.0,472.0,2729.0,0.0,36.0,117.0,109.0
2016-08-16 16:45:00+02:00,45.0,4881.0,3539.0,0.0,472.0,2703.0,0.0,36.0,128.0,128.0
2016-08-16 17:00:00+02:00,45.0,4767.0,3142.0,0.0,472.0,2657.0,0.0,35.0,123.0,110.0
2016-08-16 17:15:00+02:00,45.0,4763.0,3169.0,0.0,472.0,2623.0,0.0,35.0,117.0,110.0
2016-08-16 17:30:00+02:00,45.0,4806.0,3617.0,0.0,472.0,2613.0,0.0,35.0,122.0,114.0
2016-08-16 17:45:00+02:00,45.0,4832.0,3615.0,0.0,472.0,2608.0,0.0,36.0,131.0,98.0
2016-08-16 18:00:00+02:00,45.0,4867.0,3589.0,0.0,472.0,2567.0,0.0,36.0,137.0,91.0
2016-08-16 18:15:00+02:00,45.0,4884.0,3425.0,0.0,472.0,2534.0,0.0,36.0,143.0,109.0
2016-08-16 18:30:00+02:00,45.0,4929.0,3239.0,0.0,472.0,2559.0,0.0,36.0,151.0,124.0
2016-08-16 18:45:00+02:00,45.0,4982.0,3225.0,0.0,472.0,2685.0,0.0,36.0,160.0,108.0
2016-08-16 19:00:00+02:00,45.0,5072.0,3191.0,0.0,472.0,2703.0,0.0,35.0,150.0,106.0
2016-08-16 19:15:00+02:00,45.0,5131.0,2761.0,0.0,472.0,2702.0,0.0,36.0,155.0,109.0
2016-08-16 19:30:00+02:00,45.0,5064.0,3282.0,0.0,472.0,2806.0,0.0,36.0,157.0,99.0
2016-08-16 19:45:00+02:00,45.0,5006.0,2755.0,0.0,472.0,2708.0,0.0,37.0,164.0,114.0
2016-08-16 20:00:00+02:00,45.0,5092.0,3329.0,0.0,472.0,2547.0,0.0,37.0,168.0,111.0
2016-08-16 20:15:00+02:00,45.0,4892.0,2822.0,0.0,472.0,2492.0,0.0,36.0,186.0,116.0
2016-08-16 20:30:00+02:00,45.0,4803.0,2763.0,0.0,472.0,2507.0,0.0,36.0,197.0,127.0
2016-08-16 20:45:00+02:00,45.0,4780.0,2725.0,0.0,472.0,2285.0,0.0,36.0,197.0,149.0
2016-08-16 21:00:00+02:00,45.0,4911.0,2753.0,0.0,472.0,2056.0,0.0,37.0,188.0,191.0
2016-08-16 21:15:00+02:00,45.0,4976.0,3323.0,0.0,472.0,2018.0,0.0,37.0,182.0,209.0
2016-08-16 21:30:00+02:00,45.0,5065.0,3383.0,0.0,472.0,2042.0,0.0,37.0,178.0,220.0
2016-08-16 21:45:00+02:00,45.0,4981.0,2946.0,0.0,472.0,1989.0,0.0,37.0,188.0,241.0
2016-08-16 22:00:00+02:00,45.0,4844.0,3530.0,0.0,472.0,1866.0,0.0,37.0,225.0,256.0
2016-08-16 22:15:00+02:00,45.0,4838.0,3533.0,0.0,472.0,1863.0,0.0,37.0,246.0,269.0
2016-08-16 22:30:00+02:00,45.0,4764.0,3415.0,0.0,472.0,1859.0,0.0,37.0,246.0,275.0
2016-08-16 22:45:00+02:00,45.0,4736.0,2890.0,0.0,472.0,1820.0,0.0,37.0,241.0,289.0
2016-08-16 23:00:00+02:00,45.0,4571.0,2828.0,0.0,473.0,1779.0,0.0,38.0,257.0,288.0
2016-08-16 23:15:00+02:00,45.0,4662.0,3177.0,0.0,472.0,1750.0,0.0,37.0,262.0,287.0
2016-08-16 23:30:00+02:00,45.0,4498.0,3057.0,0.0,472.0,1730.0,0.0,37.0,256.0,295.0
2016-08-16 23:45:00+02:00,45.0,4290.0,2987.0,0.0,472.0,1741.0,0.0,37.0,270.0,315.0
2016-08-17 00:00:00+02:00,45.0,4319.0,2879.0,0.0,473.0,1739.0,0.0,37.0,295.0,331.0
2016-08-17 00:15:00+02:00,45.0,4218.0,2947.0,0.0,472.0,1728.0,0.0,38.0,290.0,341.0
2016-08-17 00:30:00+02:00,45.0,4077.0,2604.0,0.0,472.0,1703.0,0.0,37.0,270.0,318.0
2016-08-17 00:45:00+02:00,45.0,4038.0,2840.0,0.0,472.0,1676.0,0.0,38.0,257.0,295.0
2016-08-17 01:00:00+02:00,45.0,3921.0,2852.0,0.0,472.0,1671.0,0.0,38.0,243.0,276.0
2016-08-17 01:15:00+02:00,45.0,4155.0,2846.0,0.0,472.0,1643.0,0.0,37.0,223.0,272.0
2016-08-17 01:30:00+02:00,45.0,4166.0,2739.0,0.0,472.0,1660.0,0.0,38.0,195.0,279.0
2016-08-17 01:45:00+02:00,45.0,4250.0,2410.0,0.0,472.0,1663.0,0.0,38.0,186.0,278.0
2016-08-17 02:00:00+02:00,45.0,4397.0,2591.0,0.0,473.0,1723.0,0.0,37.0,183.0,262.0
2016-08-17 02:15:00+02:00,45.0,4455.0,2515.0,0.0,473.0,1719.0,0.0,37.0,170.0,249.0
2016-08-17 02:30:00+02:00,45.0,4515.0,2226.0,0.0,473.0,1704.0,0.0,38.0,143.0,235.0
2016-08-17 02:45:00+02:00,45.0,4566.0,2413.0,0.0,473.0,1688.0,0.0,38.0,124.0,230.0
2016-08-17 03:00:00+02:00,45.0,4325.0,2101.0,0.0,473.0,1623.0,0.0,38.0,111.0,229.0
2016-08-17 03:15:00+02:00,45.0,4308.0,2385.0,0.0,473.0,1622.0,0.0,38.0,107.0,233.0
2016-08-17 03:30:00+02:00,45.0,4245.0,2390.0,0.0,473.0,1613.0,0.0,37.0,105.0,240.0
2016-08-17 03:45:00+02:00,45.0,4262.0,2161.0,0.0,473.0,1590.0,0.0,38.0,97.0,241.0
2016-08-17 04:00:00+02:00,45.0,4390.0,2486.0,0.0,473.0,1664.0,0.0,38.0,97.0,244.0
2016-08-17 04:15:00+02:00,45.0,4419.0,2533.0,0.0,473.0,1669.0,0.0,38.0,100.0,225.0
2016-08-17 04:30:00+02:00,45.0,4470.0,2567.0,0.0,473.0,1650.0,0.0,38.0,102.0,210.0
2016-08-17 04:45:00+02:00,45.0,4473.0,2611.0,0.0,473.0,1657.0,0.0,39.0,105.0,210.0
2016-08-17 05:00:00+02:00,45.0,4723.0,2823.0,0.0,473.0,1702.0,0.0,39.0,107.0,197.0
2016-08-17 05:15:00+02:00,45.0,4692.0,3041.0,0.0,473.0,1711.0,0.0,38.0,107.0,196.0
2016-08-17 05:30:00+02:00,45.0,4673.0,3194.0,0.0,473.0,1689.0,0.0,39.0,106.0,192.0
2016-08-17 05:45:00+02:00,45.0,4727.0,2979.0,0.0,473.0,1688.0,0.0,38.0,116.0,191.0
2016-08-17 06:00:00+02:00,45.0,5299.0,2951.0,0.0,473.0,1830.0,0.0,39.0,128.0,191.0
2016-08-17 06:15:00+02:00,45.0,5306.0,3242.0,0.0,473.0,1858.0,0.0,40.0,137.0,184.0
2016-08-17 06:30:00+02:00,45.0,5374.0,3339.0,0.0,473.0,1858.0,0.0,41.0,136.0,192.0
2016-08-17 06:45:00+02:00,45.0,5357.0,3508.0,0.0,473.0,1913.0,0.0,40.0,137.0,205.0
2016-08-17 07:00:00+02:00,45.0,5169.0,3643.0,0.0,473.0,2085.0,0.0,40.0,141.0,195.0
2016-08-17 07:15:00+02:00,45.0,5213.0,3314.0,0.0,473.0,2149.0,0.0,40.0,138.0,179.0
2016-08-17 07:30:00+02:00,45.0,5306.0,3393.0,0.0,473.0,2248.0,0.0,40.0,128.0,160.0
2016-08-17 07:45:00+02:00,45.0,5334.0,3431.0,0.0,473.0,2361.0,0.0,40.0,124.0,133.0
2016-08-17 08:00:00+02:00,45.0,5268.0,3779.0,0.0,473.0,2474.0,0.0,39.0,117.0,119.0
2016-08-17 08:15:00+02:00,45.0,5287.0,3293.0,0.0,473.0,2558.0,0.0,40.0,106.0,102.0
2016-08-17 08:30:00+02:00,45.0,5348.0,3833.0,0.0,473.0,2643.0,0.0,40.0,95.0,93.0
2016-08-17 08:45:00+02:00,45.0,5352.0,3395.0,0.0,473.0,2732.0,0.0,39.0,87.0,92.0
2016-08-17 09:00:00+02:00,45.0,5256.0,3826.0,0.0,473.0,2755.0,0.0,39.0,87.0,94.0
2016-08-17 09:15:00+02:00,42.0,5268.0,3828.0,0.0,473.0,2750.0,0.0,39.0,81.0,94.0
2016-08-17 09:30:00+02:00,41.0,5269.0,3830.0,0.0,473.0,2759.0,0.0,39.0,74.0,94.0
2016-08-17 09:45:00+02:00,42.0,5254.0,3315.0,0.0,473.0,2779.0,0.0,38.0,68.0,96.0
2016-08-17 10:00:00+02:00,44.0,5173.0,3243.0,0.0,473.0,2751.0,0.0,38.0,74.0,101.0
2016-08-17 10:15:00+02:00,45.0,5181.0,3168.0,0.0,473.0,2725.0,0.0,38.0,91.0,105.0
2016-08-17 10:30:00+02:00,45.0,5189.0,3197.0,0.0,473.0,2749.0,0.0,38.0,116.0,123.0
2016-08-17 10:45:00+02:00,45.0,5092.0,3170.0,0.0,473.0,2678.0,0.0,38.0,128.0,135.0
2016-08-17 11:00:00+02:00,45.0,5047.0,3145.0,0.0,473.0,2682.0,0.0,37.0,132.0,156.0
2016-08-17 11:15:00+02:00,45.0,5025.0,3415.0,0.0,473.0,2728.0,0.0,37.0,156.0,166.0
2016-08-17 11:30:00+02:00,45.0,5030.0,3421.0,0.0,474.0,2730.0,0.0,37.0,171.0,173.0
2016-08-17 11:45:00+02:00,45.0,5046.0,3370.0,0.0,473.0,2769.0,0.0,37.0,166.0,180.0
2016-08-17 12:00:00+02:00,45.0,5042.0,3235.0,0.0,473.0,2677.0,0.0,36.0,175.0,182.0
2016-08-17 12:15:00+02:00,45.0,5007.0,2757.0,0.0,473.0,2632.0,0.0,36.0,179.0,188.0
2016-08-17 12:30:00+02:00,45.0,5027.0,3056.0,0.0,473.0,2683.0,0.0,35.0,179.0,196.0
2016-08-17 12:45:00+02:00,45.0,5004.0,2717.0,0.0,473.0,2667.0,0.0,35.0,169.0,196.0
2016-08-17 13:00:00+02:00,45.0,5046.0,2700.0,0.0,473.0,2687.0,0.0,35.0,185.0,196.0
2016-08-17 13:15:00+02:00,45.0,5076.0,3021.0,0.0,473.0,2710.0,0.0,35.0,187.0,204.0
2016-08-17 13:30:00+02:00,45.0,5068.0,2733.0,0.0,473.0,2684.0,0.0,35.0,194.0,205.0
2016-08-17 13:45:00+02:00,45.0,5058.0,3047.0,0.0,473.0,2670.0,0.0,34.0,188.0,206.0
2016-08-17 14:00:00+02:00,45.0,5080.0,3081.0,0.0,473.0,2665.0,0.0,34.0,185.0,200.0
2016-08-17 14:15:00+02:00,45.0,5078.0,3079.0,0.0,473.0,2653.0,0.0,34.0,177.0,186.0
2016-08-17 14:30:00+02:00,45.0,5141.0,3098.0,0.0,473.0,2660.0,0.0,34.0,164.0,175.0
2016-08-17 14:45:00+02:00,45.0,5114.0,2809.0,0.0,473.0,2649.0,0.0,34.0,157.0,161.0
2016-08-17 15:00:00+02:00,45.0,5147.0,2884.0,0.0,473.0,2630.0,0.0,34.0,141.0,158.0
2016-08-17 15:15:00+02:00,45.0,5153.0,2990.0,0.0,473.0,2593.0,0.0,34.0,124.0,149.0
2016-08-17 15:30:00+02:00,45.0,5155.0,3003.0,0.0,473.0,2563.0,0.0,34.0,114.0,147.0
2016-08-17 15:45:00+02:00,45.0,5148.0,3458.0,0.0,473.0,2560.0,0.0,34.0,102.0,148.0
2016-08-17 16:00:00+02:00,45.0,5100.0,3626.0,0.0,473.0,2548.0,0.0,33.0,94.0,138.0
2016-08-17 16:15:00+02:00,45.0,5161.0,3183.0,0.0,473.0,2545.0,0.0,34.0,91.0,132.0
2016-08-17 16:30:00+02:00,45.0,5187.0,3556.0,0.0,473.0,2505.0,0.0,34.0,89.0,132.0
2016-08-17 16:45:00+02:00,45.0,5204.0,3176.0,0.0,473.0,2584.0,0.0,33.0,83.0,125.0
2016-08-17 17:00:00+02:00,45.0,5126.0,3671.0,0.0,473.0,2607.0,0.0,34.0,82.0,128.0
2016-08-17 17:15:00+02:00,45.0,5127.0,3746.0,0.0,473.0,2601.0,0.0,34.0,73.0,125.0
2016-08-17 17:30:00+02:00,45.0,5128.0,3260.0,0.0,473.0,2632.0,0.0,34.0,73.0,140.0
2016-08-17 17:45:00+02:00,45.0,5125.0,3726.0,0.0,473.0,2632.0,0.0,34.0,81.0,151.0
2016-08-17 18:00:00+02:00,45.0,5246.0,3745.0,0.0,473.0,2602.0,0.0,35.0,73.0,151.0
2016-08-17 18:15:00+02:00,45.0,5252.0,3225.0,0.0,473.0,2558.0,0.0,35.0,70.0,151.0
2016-08-17 18:30:00+02:00,45.0,5238.0,3213.0,0.0,473.0,2514.0,0.0,34.0,66.0,147.0
2016-08-17 18:45:00+02:00,45.0,5214.0,3686.0,0.0,473.0,2447.0,0.0,34.0,65.0,136.0
2016-08-17 19:00:00+02:00,45.0,5180.0,3295.0,0.0,472.0,2330.0,0.0,35.0,55.0,135.0
2016-08-17 19:15:00+02:00,45.0,5223.0,3270.0,0.0,472.0,2295.0,0.0,35.0,56.0,137.0
2016-08-17 19:30:00+02:00,45.0,5264.0,3828.0,0.0,472.0,2295.0,0.0,35.0,69.0,136.0
2016-08-17 19:45:00+02:00,45.0,5211.0,3775.0,0.0,472.0,2274.0,0.0,35.0,91.0,134.0
2016-08-17 20:00:00+02:00,45.0,5277.0,3366.0,0.0,472.0,2123.0,0.0,35.0,100.0,138.0
2016-08-17 20:15:00+02:00,45.0,5216.0,3869.0,0.0,472.0,2038.0,0.0,35.0,101.0,151.0
2016-08-17 20:30:00+02:00,45.0,5234.0,3823.0,0.0,472.0,2006.0,0.0,35.0,84.0,159.0
2016-08-17 20:45:00+02:00,45.0,5180.0,3367.0,0.0,472.0,2001.0,0.0,36.0,86.0,164.0
2016-08-17 21:00:00+02:00,45.0,5209.0,3362.0,0.0,472.0,1971.0,0.0,36.0,87.0,176.0
2016-08-17 21:15:00+02:00,45.0,5266.0,3864.0,0.0,472.0,1973.0,0.0,36.0,80.0,187.0
2016-08-17 21:30:00+02:00,45.0,5316.0,3613.0,0.0,472.0,2005.0,0.0,37.0,86.0,201.0
2016-08-17 21:45:00+02:00,45.0,5351.0,3444.0,0.0,472.0,2087.0,0.0,36.0,94.0,207.0
2016-08-17 22:00:00+02:00,45.0,5370.0,3430.0,0.0,472.0,2090.0,0.0,36.0,112.0,213.0
2016-08-17 22:15:00+02:00,45.0,5352.0,3394.0,0.0,472.0,2107.0,0.0,36.0,125.0,219.0
2016-08-17 22:30:00+02:00,45.0,5277.0,3356.0,0.0,472.0,2044.0,0.0,37.0,125.0,229.0
2016-08-17 22:45:00+02:00,45.0,5218.0,3314.0,0.0,472.0,1998.0,0.0,38.0,130.0,238.0
2016-08-17 23:00:00+02:00,45.0,5068.0,3325.0,0.0,472.0,1930.0,0.0,37.0,122.0,238.0
2016-08-17 23:15:00+02:00,45.0,4917.0,3315.0,0.0,472.0,1931.0,0.0,37.0,121.0,238.0
2016-08-17 23:30:00+02:00,45.0,4849.0,3271.0,0.0,472.0,1896.0,0.0,37.0,135.0,257.0
2016-08-17 23:45:00+02:00,45.0,4781.0,3185.0,0.0,472.0,1889.0,0.0,37.0,152.0,272.0
2016-08-18 00:00:00+02:00,45.0,4528.0,3083.0,0.0,472.0,1833.0,0.0,37.0,156.0,293.0
2016-08-18 00:15:00+02:00,45.0,4412.0,3031.0,0.0,472.0,1853.0,0.0,37.0,153.0,296.0
2016-08-18 00:30:00+02:00,45.0,4350.0,2932.0,0.0,472.0,1738.0,0.0,37.0,163.0,297.0
2016-08-18 00:45:00+02:00,45.0,4268.0,2960.0,0.0,472.0,1551.0,0.0,38.0,179.0,291.0
2016-08-18 01:00:00+02:00,45.0,4426.0,3068.0,0.0,472.0,1405.0,0.0,37.0,170.0,272.0
2016-08-18 01:15:00+02:00,45.0,4375.0,3156.0,0.0,472.0,1390.0,0.0,37.0,156.0,253.0
2016-08-18 01:30:00+02:00,45.0,4376.0,3113.0,0.0,472.0,1392.0,0.0,38.0,136.0,230.0
2016-08-18 01:45:00+02:00,45.0,4353.0,3031.0,0.0,472.0,1388.0,0.0,38.0,117.0,232.0
2016-08-18 02:00:00+02:00,45.0,4333.0,2901.0,0.0,472.0,1288.0,0.0,38.0,110.0,242.0
2016-08-18 02:15:00+02:00,45.0,4371.0,2810.0,0.0,472.0,1268.0,0.0,38.0,109.0,257.0
2016-08-18 02:30:00+02:00,45.0,4361.0,2742.0,0.0,472.0,1297.0,0.0,38.0,97.0,256.0
2016-08-18 02:45:00+02:00,45.0,4372.0,2722.0,0.0,472.0,1295.0,0.0,38.0,95.0,256.0
2016-08-18 03:00:00+02:00,45.0,4317.0,2700.0,0.0,472.0,1304.0,0.0,37.0,103.0,249.0
2016-08-18 03:15:00+02:00,45.0,4352.0,2746.0,0.0,472.0,1313.0,0.0,38.0,109.0,252.0
2016-08-18 03:30:00+02:00,45.0,4352.0,2733.0,0.0,472.0,1309.0,0.0,38.0,109.0,250.0
2016-08-18 03:45:00+02:00,45.0,4328.0,2756.0,0.0,472.0,1306.0,0.0,37.0,108.0,257.0
2016-08-18 04:00:00+02:00,45.0,4384.0,2795.0,0.0,472.0,1291.0,0.0,37.0,101.0,262.0
2016-08-18 04:15:00+02:00,45.0,4366.0,2839.0,0.0,472.0,1311.0,0.0,37.0,104.0,258.0
2016-08-18 04:30:00+02:00,45.0,4428.0,2835.0,0.0,472.0,1276.0,0.0,37.0,105.0,250.0
2016-08-18 04:45:00+02:00,45.0,4443.0,2870.0,0.0,472.0,1284.0,0.0,37.0,114.0,261.0
2016-08-18 05:00:00+02:00,45.0,4542.0,3118.0,0.0,472.0,1365.0,0.0,37.0,139.0,261.0
2016-08-18 05:15:00+02:00,45.0,4553.0,3236.0,0.0,472.0,1362.0,0.0,37.0,150.0,253.0
2016-08-18 05:30:00+02:00,45.0,4668.0,3278.0,0.0,472.0,1458.0,0.0,38.0,155.0,241.0
2016-08-18 05:45:00+02:00,45.0,4784.0,3297.0,0.0,472.0,1544.0,0.0,38.0,156.0,229.0
2016-08-18 06:00:00+02:00,45.0,4826.0,3358.0,0.0,472.0,1711.0,0.0,37.0,159.0,248.0
2016-08-18 06:15:00+02:00,45.0,4860.0,3405.0,0.0,472.0,1877.0,0.0,38.0,152.0,270.0
2016-08-18 06:30:00+02:00,45.0,4845.0,3472.0,0.0,472.0,1836.0,0.0,38.0,159.0,267.0
2016-08-18 06:45:00+02:00,45.0,4903.0,3562.0,0.0,472.0,1890.0,0.0,37.0,167.0,256.0
2016-08-18 07:00:00+02:00,45.0,4892.0,3549.0,0.0,473.0,2062.0,0.0,38.0,169.0,263.0
2016-08-18 07:15:00+02:00,45.0,4922.0,3587.0,0.0,472.0,2128.0,0.0,37.0,165.0,242.0
2016-08-18 07:30:00+02:00,45.0,4978.0,3297.0,0.0,472.0,2263.0,0.0,37.0,169.0,206.0
2016-08-18 07:45:00+02:00,45.0,4998.0,3819.0,0.0,472.0,2339.0,0.0,37.0,177.0,174.0
2016-08-18 08:00:00+02:00,45.0,4892.0,3745.0,0.0,472.0,2472.0,0.0,37.0,168.0,142.0
2016-08-18 08:15:00+02:00,45.0,4916.0,3288.0,0.0,472.0,2510.0,0.0,37.0,165.0,111.0
2016-08-18 08:30:00+02:00,45.0,4972.0,3776.0,0.0,472.0,2609.0,0.0,37.0,173.0,85.0
2016-08-18 08:45:00+02:00,45.0,4989.0,3861.0,0.0,472.0,2725.0,0.0,37.0,176.0,73.0
2016-08-18 09:00:00+02:00,45.0,4802.0,3363.0,0.0,472.0,2848.0,0.0,37.0,184.0,64.0
2016-08-18 09:15:00+02:00,45.0,4862.0,3765.0,0.0,472.0,2930.0,0.0,37.0,195.0,61.0
2016-08-18 09:30:00+02:00,45.0,4997.0,3758.0,0.0,472.0,2964.0,0.0,36.0,179.0,58.0
2016-08-18 09:45:00+02:00,45.0,4945.0,3322.0,0.0,472.0,2949.0,0.0,36.0,190.0,51.0
2016-08-18 10:00:00+02:00,45.0,4837.0,3715.0,0.0,472.0,2913.0,0.0,36.0,182.0,48.0
2016-08-18 10:15:00+02:00,45.0,4863.0,3253.0,0.0,472.0,2903.0,0.0,36.0,181.0,50.0
2016-08-18 10:30:00+02:00,45.0,4867.0,3786.0,0.0,472.0,2899.0,0.0,37.0,172.0,45.0
